627,-84.28043,-63.72792,-46.40238,-30.44617,-22.92708,-17.40142,-14.41791,-13.16577,-13.36155,-11.31095,-7.598242,-1.26006,-7.388726,-5.373435,-3.699664,-4.944818,-31.13407,-22.37952,-35.51852,-1.031673,-22.43157,-104.4363,-3.103146,-2.080901,-3.336118,-3.503544,-3.333431,-2.787292,-4.286971,-3.000921,-120.7904,-3.386179
628,-81.39492,-66.87197,-48.4948,-33.36887,-24.61647,-17.15459,-13.0144,-11.53572,-12.00084,-8.48407,-6.055435,0.000467547,-6.317496,-5.015431,-3.580454,-3.498789,-31.82338,-22.37952,-35.00746,-2.708143,-22.95025,-104.0542,-2.456658,-0.8761693,-5.92865,-1.08818,-3.21445,-3.876156,-4.616404,-1.333743,-120.7904,-3.152652
629,-83.31859,-67.71844,-49.11021,-32.88175,-22.44438,-14.06925,-10.84533,-9.027954,-10.64012,-6.39464,-5.106015,-1.386112,-4.649518,-2.150451,-1.194056,-3.619293,-31.93827,-24.55353,-36.6684,-2.579184,-21.26465,-103.2898,-2.327359,-2.846904,-4.323749,-3.262166,-3.571393,-3.997142,-4.067348,-1.667178,-121.3425,-3.853248
630,-79.47124,-61.6722,-43.69456,-26.79279,-17.49686,-12.7117,-8.421079,-8.65179,-7.794994,-5.903008,-3.207178,0.2525731,-4.053421,-0.8363094,-1.791083,-1.56914,-32.62758,-25.32082,-38.4571,-2.321266,-22.43157,-102.1434,-2.585954,-1.533294,-5.558288,-3.262166,-3.452412,-3.029261,-4.616404,-3.112066,-120.128,-1.751472
631,-82.83767,-74.61118,-46.03313,-27.40169,-18.82425,-13.08194,-7.527936,-6.645576,-6.929086,-4.673932,-3.0885,0.7567841,-1.788251,-1.672582,-0.9552457,-1.086337,-33.08713,-24.68141,-41.14016,-3.868776,-22.43157,-105.2007,-2.585954,-3.721356,-6.545921,-3.744919,-4.047318,-3.271233,-5.055649,-4.555497,-120.5696,-2.80236
632,-79.47124,-65.78365,-46.52546,-30.93328,-21.96171,-14.43949,-9.186634,-6.89635,-6.805385,-4.79684,-2.257768,-0.251638,-2.384348,-2.389385,-1.552272,-0.8449332,-31.47872,-23.65835,-38.96816,-4.900449,-22.04259,-103.5446,-1.939467,-4.267887,-4.69411,-3.624231,-4.523241,-4.118128,-5.604704,-6.329994,-121.4529,-3.152652
633,-82.35676,-70.49973,-47.14088,-32.6382,-24.97848,-12.46487,-8.548673,-6.269409,-5.815774,-4.305208,-1.544793,-0.251638,-1.430592,-0.5973749,-0.3582194,-1.56914,-31.13407,-21.7401,-38.96816,-4.255654,-22.95025,-105.328,-1.551574,-4.923728,-5.92865,-5.796622,-7.021842,-6.416841,-8.240172,-9.435362,-120.3488,-3.386179
634,-80.67354,-64.69533,-48.12555,-31.90752,-20.75499,-12.58829,-6.252015,-5.767857,-3.589152,-3.321947,-0.9506477,0.3786257,-1.311372,-0.8363094,-1.194056,-0.724233,-31.47872,-24.68141,-37.43499,-7.348979,-22.95025,-104.4363,-3.232444,-6.672627,-8.521184,-7.48626,-8.568595,-7.505704,-9.22847,-9.768081,-120.68,-2.80236
635,-80.31285,-63.36515,-46.77164,-32.6382,-21.47901,-14.31608,-9.059042,-6.018632,-3.960256,-3.936486,-1.188255,-0.1255851,-0.5960553,-0.9557767,-1.074651,-0.6035329,-32.16804,-25.06506,-39.86251,-8.508643,-21.52396,-103.2898,-1.939467,-8.858757,-5.187927,-8.451769,-8.330632,-7.747673,-8.789227,-8.10449,-119.1343,-2.80236
636,-82.9579,-67.71844,-47.26397,-31.54218,-22.92708,-12.83511,-7.400344,-4.890138,-2.599542,-2.33832,-0.9505963,-0.251638,-1.311372,-2.62832,-1.074651,0.2413778,-29.64055,-24.55353,-40.6291,-7.993237,-23.20957,-103.672,-3.103146,-7.984305,-6.299013,-10.02072,-6.664899,-7.384718,-7.581305,-9.546268,-119.9071,-2.80236
637,-82.35676,-69.04862,-49.47946,-32.0293,-21.96171,-11.72439,-8.676266,-5.140913,-3.218049,-2.46139,-1.425913,0.6307312,-1.192204,-2.269918,-1.791083,-1.086337,-32.28293,-25.44871,-38.20158,-7.864385,-22.17225,-103.1624,-1.551574,-7.000548,-7.657006,-7.003508,-6.545918,-6.295855,-7.361682,-6.99543,-119.9071,-2.21854
638,-85.84341,-68.68584,-47.87938,-29.22838,-19.4276,-9.873185,-6.252015,-4.388584,-3.218049,-1.969107,-2.613791,-0.251638,-1.192204,-1.314182,-0.9552457,-1.56914,-31.24895,-23.40258,-38.8404,-7.220127,-21.91294,-103.4172,-2.585954,-8.202916,-6.669374,-5.796622,-5.237127,-7.747673,-6.702814,-6.108181,-119.5759,-2.80236
639,-81.51515,-66.26735,-45.78697,-27.8888,-17.97955,-9.873185,-5.869238,-2.883924,-1.857334,-1.476824,-1.307083,-0.1255851,0.1192104,-0.2389763,-1.074651,-0.724233,-30.55964,-23.78623,-38.32934,-7.864385,-21.65362,-104.1815,-4.525421,-10.82627,-6.669374,-6.400065,-4.761203,-6.416841,-6.153759,-5.442745,-120.68,-2.919124
640,-79.35102,-58.16537,-41.23289,-21.92162,-15.44545,-8.145393,-3.955356,-3.009312,-1.733633,-1.353753,-1.663571,-0.8819019,-1.669082,-1.314182,-0.4776245,-0.6035329,-29.98521,-23.65835,-37.0517,-6.318167,-21.65362,-103.672,-4.396122,-8.202916,-6.669374,-5.555247,-5.356108,-5.569946,-6.702814,-4.222778,-119.7967,-1.985
641,-80.31285,-61.30941,-43.3253,-29.10659,-20.87565,-7.651739,-4.976093,-1.755429,-0.1238534,1.476877,-1.544741,0.7567841,-0.5961067,-0.7168454,-0.3582194,-0.2414324,-31.82338,-24.16988,-36.41287,-6.189315,-23.20957,-104.1815,-4.783897,-7.000548,-8.274276,-5.434557,-6.426937,-5.811914,-6.043949,-3.112066,-119.7967,-3.269416
642,-84.28043,-65.42088,-44.92538,-32.15108,-20.87565,-7.651739,-4.082948,-1.504652,-0.9909194,0.8615224,-3.0885,-0.3776908,-1.907521,-1.91152,-1.552272,-0.9656365,-30.78941,-23.53046,-37.94605,-6.189315,-21.52396,-103.672,-4.266826,-5.579565,-4.447203,-4.831117,-5.118146,-5.569946,-5.165459,-3.112066,-120.5696,-2.919124
643,-84.64111,-65.5418,-44.18689,-29.47193,-18.82425,-7.158083,-3.062211,-2.38237,-0.3715867,-0.1230447,-3.681886,0.1265202,-2.622838,-1.91152,-2.745978,-1.810547,-30.67452,-24.16988,-37.56275,-5.416205,-21.65362,-103.4172,-3.620337,-6.891242,-5.805196,-4.831117,-3.690374,-2.908278,-4.726216,-2.55634,-120.128,-3.152652
644,-86.56478,-60.82571,-43.69456,-25.81855,-16.65216,-8.02198,-5.231277,-3.88703,-2.228438,-1.599894,-4.631306,-0.3776908,-1.549862,-3.106077,-2.029893,-2.414051,-31.01918,-22.76316,-36.92393,-4.255654,-21.78328,-103.1624,-2.844551,-5.251645,-5.434835,-3.020788,-3.571393,-3.392215,-4.396781,-2.334049,-120.4592,-3.502944
645,-92.33578,-72.07175,-44.30997,-26.91456,-15.56612,-7.158083,-5.486462,-3.134701,-2.723243,-1.230682,-4.275273,-0.1255851,-2.145961,-3.702749,-1.791083,-1.931247,-30.32987,-23.65835,-36.28511,-4.384613,-21.00528,-104.0542,-4.396122,-6.563322,-5.805196,-3.262166,-3.928336,-4.844037,-4.726216,-3.112066,-120.3488,-3.502944
646,-95.58199,-78.60171,-43.69456,-25.33143,-16.41082,-8.145393,-6.252015,-4.639361,-3.712854,-1.230682,-4.86866,-0.8819019,-3.218935,-2.986725,-2.149298,-2.534751,-29.98521,-23.2747,-37.30722,-3.997735,-21.39431,-105.0732,-3.878932,-5.798176,-4.200295,-3.744919,-4.761203,-3.634187,-5.275271,-3.556647,-120.9008,-3.502944
647,-95.94267,-70.49973,-44.43306,-26.67101,-15.44545,-6.170774,-4.465724,-3.260089,-2.228438,-1.107611,-4.987338,0.1265202,-3.099717,-2.150454,-2.745978,-3.137282,-31.13407,-24.80929,-39.35145,-5.029408,-22.56123,-104.3089,-3.878932,-4.158582,-6.422467,-4.227674,-3.928336,-4.965019,-5.494894,-4.000967,-121.0112,-3.386179
648,-93.77855,-70.62065,-42.21756,-27.76702,-14.11806,-7.528324,-3.189802,-3.009312,-2.846945,-1.230682,-3.919241,-0.1255851,-2.503619,-2.628323,-3.342032,-1.689844,-29.75543,-23.65835,-37.56275,-5.158368,-21.52396,-104.0542,-3.878932,-6.235402,-5.92865,-4.831117,-5.475089,-6.779795,-5.604704,-3.890082,-120.3488,-4.086776
649,-96.18313,-76.6669,-45.41772,-26.54923,-16.77284,-5.923946,-4.593316,-2.633147,-2.599542,-3.076132,-4.037918,-1.007954,-3.218935,-4.418756,-3.938086,-3.619293,-30.1001,-24.16988,-38.71264,-4.642531,-21.65362,-103.5446,-3.620337,-6.672627,-5.805196,-6.279377,-6.902861,-5.9329,-5.494894,-2.667485,-121.232,-3.152652
650,-94.25946,-61.18849,-43.20222,-23.38297,-14.96277,-8.762462,-6.634791,-4.137807,-4.702463,-2.092178,-3.681886,0.000467547,-3.338155,-5.015431,-5.487826,-4.342306,-29.06612,-24.55353,-37.81828,-5.545057,-22.17225,-102.7803,-4.396122,-7.874996,-8.274276,-8.572459,-7.616746,-6.658809,-6.043949,-4.555497,-120.4592,-4.086776
651,-90.65258,-70.3788,-43.81765,-20.09493,-11.10129,-5.306877,-4.593316,-5.266303,-6.31058,-2.830316,-4.39395,-0.755849,-3.099717,-4.896095,-4.65335,-6.149838,-28.95123,-24.29776,-37.69051,-6.704721,-22.17225,-103.2898,-4.137528,-8.968059,-8.274276,-8.813833,-7.497766,-7.505704,-5.165459,-4.000967,-120.9008,-3.035888
652,-91.61441,-74.97395,-42.83298,-23.13941,-13.75605,-9.9966,-6.889974,-4.890138,-6.434281,-5.903008,-3.444531,0.2525729,-4.768789,-5.970107,-8.587307,-5.306324,-28.95123,-22.5074,-38.8404,-6.189315,-22.17225,-103.7994,-6.333881,-5.579565,-9.63227,-8.451769,-8.925537,-5.9329,-6.263572,-4.888215,-120.9008,-2.685596
653,-95.70222,-66.38828,-39.38665,-22.28695,-14.8421,-11.10732,-8.803857,-8.902564,-8.908305,-7.869531,-5.936758,-0.2516382,-6.555547,-9.072807,-10.01784,-6.390844,-28.49169,-24.16988,-37.81828,-6.447019,-22.30191,-104.1815,-4.783897,-6.781933,-8.891545,-8.813833,-5.832032,-6.779795,-5.714517,-4.444591,-120.68,-3.853248
654,-97.74611,-78.35986,-51.07955,-30.20261,-21.47901,-15.55022,-10.97292,-9.27873,-8.537201,-9.098607,-6.530145,-1.26006,-9.293137,-10.62416,-10.85231,-7.716369,-27.80238,-22.37952,-36.92393,-6.189315,-22.43157,-103.9268,-5.171393,-7.219159,-9.015,-7.365573,-6.545918,-6.658809,-5.934136,-4.666402,-121.232,-4.086776
655,-99.79002,-81.14114,-49.97181,-33.36887,-23.28908,-16.41411,-12.24885,-7.774068,-9.650513,-11.18804,-6.174112,-0.2516382,-8.459957,-7.760125,-8.94494,-9.162398,-26.99818,-23.53046,-36.92393,-5.931611,-23.07991,-102.1434,-6.204716,-6.01679,-7.780459,-7.727638,-5.713051,-4.965019,-4.067348,-2.667485,-121.3425,-4.437068
656,-97.26519,-82.83408,-48.24864,-33.49064,-25.21982,-14.19267,-9.186633,-5.893244,-7.794994,-8.48407,-6.174112,-0.6297966,-8.817035,-5.970107,-9.421782,-8.19838,-27.45772,-22.76316,-34.8797,-4.771491,-22.82059,-102.3981,-5.300558,-4.158582,-6.175559,-4.831117,-4.047318,-2.666306,-3.408481,-1.556033,-119.7967,-4.086776
657,-94.13924,-67.59753,-46.03314,-26.18389,-18.10023,-12.95853,-7.527935,-6.770963,-5.815774,-7.746624,-4.156596,-0.377691,-5.960418,-6.089442,-7.872042,-6.993356,-27.45772,-22.25164,-35.39076,-4.255654,-22.95025,-101.7612,-4.913062,-4.705113,-6.175559,-5.555247,-3.571393,-2.908278,-3.408481,-1.889469,-120.7904,-5.137664
658,-90.41212,-73.28101,-42.95606,-24.3572,-15.92814,-9.626359,-6.124422,-5.893244,-4.949866,-7.500808,-4.86866,-0.5037439,-6.793597,-5.731438,-6.918356,-5.426826,-26.42375,-22.5074,-35.39076,-4.384613,-22.56123,-102.9076,-5.946385,-3.174824,-5.681742,-4.227674,-2.976488,-2.060876,-2.859426,-3.000921,-122.0049,-5.60472
659,-90.89304,-69.53233,-43.57147,-22.89585,-13.9974,-8.02198,-5.741645,-5.015526,-3.960256,-6.025916,-3.919241,-0.8819023,-4.649569,-4.299424,-4.891772,-6.029337,-26.88329,-22.5074,-34.36864,-3.610857,-22.69094,-103.4172,-5.300558,0.2190415,-5.187927,-3.262166,-1.310754,-1.33351,-2.420183,-1.778323,-120.9008,-4.78736
660,-92.69648,-75.94135,-45.04847,-23.50475,-13.39404,-7.03467,-5.231277,-3.636253,-3.218049,-3.813578,-4.156596,-0.5037439,-4.649569,-3.464081,-4.65335,-5.306324,-27.68749,-21.86798,-35.263,-2.579184,-22.95025,-101.7612,-4.913062,-1.095211,-4.817564,-1.934545,-0.4766988,-1.21228,0.1103973,-0.8891617,-121.4529,-5.254428
661,-92.93694,-71.95083,-47.14088,-25.57499,-11.82531,-7.404911,-5.103684,-4.890138,-2.846945,-5.042655,-4.037918,-0.1255855,-4.530351,-3.225409,-4.295719,-4.221802,-26.30886,-22.37952,-35.39076,-1.418551,-21.00528,-101.379,-4.913062,-1.095211,-1.607337,-1.450909,0.1191747,0.7273666,0.3304887,-0.2222907,-122.0049,-5.137664
662,-94.74038,-78.11801,-48.37172,-31.4204,-13.15269,-5.183464,-2.807026,-3.510866,-1.981036,-5.288469,-3.919241,-0.377691,-4.172692,-3.822084,-2.14935,-5.426826,-27.11306,-23.14681,-34.62417,-1.031673,-22.04259,-102.2708,-4.396122,0.6571278,-2.47194,-1.571818,0.9533976,0.7273666,-0.7699683,-0.6668714,-122.0049,-5.721484
663,-95.46175,-74.00655,-50.21796,-26.67101,-12.30799,-5.430291,-4.720908,-3.88703,-1.36252,-2.707409,-2.732468,-0.7558492,-2.265179,-2.508853,-2.268755,-2.896277,-26.53863,-21.48434,-34.75193,-0.9027147,-22.69094,-101.6338,-4.913062,-2.190422,-0.7418517,-1.813636,0.8342229,0.48491,-0.4398296,0.2222903,-122.6674,-6.772372
664,-94.86061,-73.40193,-46.77164,-23.62652,-10.13592,-4.319567,-3.444987,-3.385477,-2.475841,-2.707409,-3.681886,-0.8819023,-3.218935,-3.344745,-2.745978,-3.619293,-26.19398,-21.61222,-35.64629,-1.031673,-21.00528,-102.016,-6.333881,-1.095211,-1.483697,0.2418209,0.3575241,0.7273666,-0.3297855,-0.1111453,-122.6674,-5.721484
665,-94.98083,-78.35986,-49.35638,-29.59371,-13.87673,-6.170774,-5.869237,-3.761643,-2.599542,-3.813578,-2.613791,0.000467146,-2.742058,-2.986722,-3.10361,-3.257784,-25.50466,-21.35645,-33.85758,0.6447958,-21.00528,-102.9076,-4.525421,0.3285655,-0.1236475,0.6045474,0.9533976,1.09105,-0.9900565,-0.3334356,-122.0049,-4.904123
666,-95.46175,-68.32307,-48.12555,-28.74125,-16.89351,-5.183464,-6.634791,-7.14713,-4.949866,-7.377901,-6.174112,-1.26006,-5.364886,-6.208775,-4.772562,-3.137282,-26.53863,-21.35645,-35.00746,-0.3868776,-21.52396,-102.5255,-3.361742,0.2190415,-0.8654924,1.450912,0.7150482,0,-0.2197382,0.1111453,-121.6737,-5.371192
667,-93.53809,-68.20215,-46.2793,-30.44617,-20.03095,-9.256116,-9.059041,-9.780285,-7.918696,-7.132084,-6.411468,-0.8819023,-6.079444,-7.163453,-6.918356,-3.9808,-25.50466,-21.61222,-36.15734,0,-20.48665,-101.8886,-3.749635,0.4380863,-0.1236475,0.3627297,0.2383494,-0.1212299,-0.1096941,0.7780166,-122.0049,-3.619707
668,-95.58199,-69.29047,-48.74097,-31.29862,-20.03095,-8.762462,-9.697002,-8.526401,-9.279408,-9.590239,-7.123532,-0.8819019,-6.912623,-7.044117,-5.010983,-6.390844,-26.30886,-21.7401,-35.39076,0.6447958,-20.35699,-102.5255,-1.810168,0.7666485,-0.3709293,1.571821,1.310922,1.454736,-1.210148,2.000614,-121.1216,-3.853248
669,-92.93694,-66.38828,-48.4948,-35.31733,-21.72036,-9.379531,-8.676265,-9.654896,-7.423891,-7.746624,-5.936758,-0.251638,-7.150675,-6.566782,-6.203091,-5.667831,-26.19398,-21.35645,-35.64629,0.2579181,-19.83836,-102.3981,-3.749635,1.533297,0.1236343,1.571821,-0.4766988,1.333506,0.2204414,1.889468,-122.1153,-3.152652
670,-87.76707,-65.42088,-42.83297,-30.08083,-22.20304,-11.10732,-9.697002,-10.40723,-11.50603,-8.852792,-6.411468,-0.755849,-5.960418,-6.32811,-5.130194,-5.908836,-26.65352,-21.99587,-35.39076,0.9027147,-21.13494,-102.5255,-2.585954,1.533297,0.2472749,1.813639,1.191747,0.6061399,0.4405327,2.000614,-122.0049,-4.437068
671,-88.00754,-69.8951,-40.49438,-27.52346,-21.96169,-11.72439,-11.61088,-9.654896,-10.88752,-8.729884,-6.530145,-0.755849,-7.388726,-8.953471,-6.08388,-4.824314,-27.57261,-21.22857,-36.54064,-0.5158371,-21.13494,-101.5064,-2.844551,-0.4380831,-0.7418517,2.297274,0.7150482,-0.1212299,0.9907596,1.889468,-122.0049,-4.20354
672,-89.57052,-68.68584,-41.60213,-28.86303,-21.47901,-12.21805,-12.75921,-12.28805,-11.25863,-8.729884,-7.123532,0.000467547,-8.221906,-6.924785,-6.08388,-6.75235,-26.30886,-21.61222,-37.30722,0.3868776,-21.52396,-102.1434,-2.456658,1.204732,0.7418383,0.8463651,0.3575241,1.575963,0.6606241,2.222904,-122.3361,-3.853248
673,-83.3186,-62.88145,-35.32489,-25.45321,-19.66895,-9.9966,-9.441817,-9.278731,-10.39272,-7.377901,-6.530145,-0.251638,-7.388726,-6.208775,-3.699664,-7.234361,-27.57261,-21.7401,-35.13522,1.547511,-22.04259,-102.016,-2.456658,0.3285655,0.1236343,1.69273,1.430096,1.81842,-0.4398296,2.111759,-122.3361,-5.60472
674,-84.1602,-65.42088,-33.8479,-28.25414,-19.30693,-11.10732,-10.33496,-10.15645,-9.155708,-8.361162,-6.7675,-0.5037435,-6.912623,-5.612103,-4.53414,-5.065319,-27.34283,-21.35645,-36.79616,-0.7737553,-21.65362,-102.5255,-3.749635,0.1095208,0.6181974,1.330004,1.549271,1.454736,0.6606241,1.333742,-122.6674,-5.371192
675,-82.23653,-57.19797,-38.77122,-29.35015,-19.66895,-9.9966,-9.314225,-8.275625,-8.166098,-6.763362,-6.411468,-1.26006,-7.031649,-5.850771,-2.865189,-4.824314,-27.11306,-21.48434,-36.92393,-0.1289595,-22.17225,-103.7994,-2.456658,0.3285655,1.236402,1.330004,1.191747,1.69719,-1.320195,1.111452,-121.7841,-2.919124
676,-77.78805,-58.64907,-41.60213,-26.18389,-19.66895,-9.873185,-9.697002,-8.902566,-10.02162,-6.271731,-5.224693,-0.3776908,-6.912623,-5.731438,-3.818875,-3.860296,-27.34283,-21.48434,-36.28511,-1.289592,-23.59854,-102.6529,-2.715253,1.204732,-6.82E-06,0.967274,1.906795,-0.3636833,0.000349958,2.000614,-121.0112,-2.101763
677,-82.83768,-74.7321,-46.52546,-29.59371,-16.41082,-6.664429,-6.889974,-7.02174,-9.897916,-6.88627,-6.7675,-1.26006,-8.221906,-6.447446,-3.580454,-5.426826,-26.30886,-21.48434,-37.43499,-0.9027147,-21.78328,-101.5064,-2.715253,2.190422,1.236402,0.4836386,2.264319,1.454736,0.4405327,1.222597,-120.9008,-3.502944
678,-80.67355,-61.55127,-45.04847,-27.03635,-13.03203,-8.02198,-7.272751,-7.648682,-9.032006,-5.903008,-4.86866,-0.6297961,-5.960418,-4.418756,-4.65335,-3.860296,-28.14704,-21.86798,-36.28511,-2.063347,-23.20957,-102.3981,-1.163679,1.642818,-0.9891331,0.3627297,0.9533976,0.7273666,-1.100104,0.8891615,-120.4592,-3.853248
679,-81.99607,-63.72792,-47.14088,-26.42745,-11.4633,-6.170774,-5.486461,-5.266304,-6.557982,-5.657194,-4.86866,-1.512166,-5.245615,-4.180088,-1.313462,-2.775776,-27.91726,-20.97281,-36.02958,-2.192306,-23.20957,-101.2516,-2.327359,1.204732,0.3709156,0.2418209,1.310922,-0.2424566,-0.5498769,1.778323,-121.7841,-4.904123
680,-83.79951,-63.36515,-46.03313,-21.31272,-9.170547,-3.455672,-4.465724,-3.510866,-5.197268,-3.076132,-2.495113,-0.8819019,-3.814982,-1.911516,-1.552272,-1.810547,-27.11306,-21.35645,-35.64629,-2.063347,-23.07991,-102.7803,-1.551574,-2.299942,-0.1236475,0.967274,0.5958735,1.09105,-0.1096941,0.6668712,-121.1216,-3.853248
681,-82.35676,-60.46294,-40.98672,-19.24247,-6.877789,-2.344948,-2.679434,-2.131594,-4.826164,-1.599894,-2.732468,-0.8819019,-2.503568,-0.7168422,-0.7164352,-1.32774,-28.37681,-21.10069,-35.77405,-3.095021,-23.85785,-102.5255,-2.068763,-0.2190415,-0.6182106,0,-0.2383494,-1.575966,-1.320195,0.2222903,-120.7904,-4.78736
682,-78.87011,-58.04445,-38.40197,-18.39002,-6.274436,-2.221534,-1.658696,-1.253876,-2.475841,-1.107612,-0.9505963,-0.1255851,-1.788251,-0.3584403,-0.9552457,-0.3621325,-27.80238,-21.22857,-35.77405,-4.126694,-23.07991,-101.7612,-2.715253,-1.095211,-0.7418517,-1.08818,-1.429735,-1.697193,-1.650331,-0.5557261,-122.557,-5.137651
683,-76.94644,-54.90039,-37.04806,-19.36425,-9.532563,-4.072741,-0.6379591,-1.880817,-3.094347,-1.476825,-1.90123,-0.6297961,-1.192152,0.7167667,0.3582124,0.3620748,-28.60658,-22.37952,-35.51852,-5.287327,-21.91294,-102.1434,-2.585954,-2.080901,-1.730978,-2.417348,-2.143621,-1.091053,-2.529993,-2.445195,-122.1153,-5.254428
684,-77.78805,-52.60281,-36.43265,-16.68511,-9.7739,-2.962017,0.1275938,0.3761726,-0.4954533,0.61538,0.7130119,-0.251638,4.17E-05,0.3583633,0.3582124,0.8448786,-29.06612,-21.22857,-35.263,-6.704721,-23.59854,-101.7612,-1.68087,-5.033033,-2.718848,-4.951805,-5.118146,-4.360096,-5.165459,-4.777308,-122.9986,-6.305304
685,-77.66782,-54.41669,-34.83256,-16.92867,-7.963834,-1.727879,0.5103703,0.8777264,-1.362519,0.61538,-0.118793,-1.638218,-9.63E-06,1.553038,1.67167,0.7241784,-29.06612,-21.86798,-35.51852,-9.281753,-23.85785,-102.6529,-2.844551,-7.984305,-5.064473,-8.331081,-9.639422,-5.569946,-7.251872,-7.106336,-123.109,-5.721484
686,-82.71745,-68.444,-43.94072,-29.83727,-17.73821,-4.813222,0.7657318,1.253892,0.3716131,0.7384505,1.425987,0.1265202,-9.63E-06,2.389305,1.791076,0.7241784,-29.52566,-22.25164,-36.28511,-10.31257,-23.98751,-103.672,-2.844551,-13.0124,-7.657006,-10.62416,-11.90006,-9.441463,-7.471491,-7.217242,-122.7778,-5.020887
687,-80.79378,-67.23475,-44.0638,-22.53051,-11.22195,-2.962017,1.78769,0.6269495,0.8670796,0.7384505,2.257791,-1.007954,2.145942,2.389305,2.985128,1.569086,-29.64055,-22.37952,-35.00746,-12.8896,-22.43157,-102.5255,-3.361742,-14.65199,-11.60753,-10.2621,-10.82923,-9.078507,-6.153759,-5.664557,-122.2257,-5.955012
688,-83.3186,-68.56492,-46.15622,-22.40873,-9.411889,-1.234224,2.04318,2.382386,2.353479,1.723018,3.208423,-1.007954,1.669063,1.553033,2.507507,2.293293,-30.1001,-21.99587,-34.36864,-12.76075,-21.39431,-102.6529,-4.913062,-18.1498,-12.34826,-14.12413,-11.90006,-9.199491,-10.54621,-7.882678,-122.557,-5.137651
689,-82.59721,-62.76052,-42.5868,-20.46027,-9.653232,-1.234224,2.170925,2.256998,1.23868,1.723018,2.495449,-1.26006,1.430625,2.508773,2.985128,1.93119,-32.85735,-24.42564,-35.51852,-14.04926,-24.63585,-104.6911,-5.558888,-17.49396,-16.91605,-14.72757,-14.1607,-9.078507,-10.98545,-6.551805,-122.1153,-6.305304
690,-88.48846,-76.54597,-44.8023,-24.11364,-8.687861,-0.7405695,2.55416,1.880833,1.734146,0.61538,2.37662,0.000467547,0.5960874,2.389305,2.029886,1.93119,-31.59361,-22.12375,-41.26793,-15.85318,-21.65362,-102.7803,-6.592211,-17.49396,-19.38513,-11.58967,-11.06719,-8.231613,-7.142059,-6.662712,-123.2194,-5.955012
691,-83.91974,-66.38828,-40.12514,-20.94738,-8.325845,-0.8639832,2.426414,1.504668,1.114813,1.230734,2.495449,-0.6297961,2.265161,2.867174,2.626913,2.413995,-31.24895,-23.14681,-38.32934,-16.36859,-23.7282,-104.1815,-6.333881,-13.44962,-17.03951,-11.10691,-8.330632,-7.747673,-9.887338,-9.21355,-122.9986,-5.371192
692,-85.84341,-67.83937,-41.47905,-18.63358,-7.360475,0.6171042,1.659945,1.504668,2.353479,1.599946,3.327253,-1.386112,1.549843,1.6725,2.507507,2.051891,-31.82338,-23.40258,-36.28511,-17.27055,-22.69094,-102.3981,-6.979708,-14.54268,-15.31115,-12.3138,-8.330632,-8.594567,-8.789227,-8.437208,-122.557,-4.904123
693,-83.67928,-61.91405,-42.09447,-19.85137,-7.119138,-0.3703283,1.021221,0.6269495,1.23868,1.230734,2.495449,0.1265202,1.549843,2.62824,2.388102,2.172591,-31.47872,-24.04199,-39.35145,-18.81677,-22.82059,-104.5637,-9.175518,-16.18228,-15.06424,-17.38271,-15.82644,-11.37722,-9.11866,-12.42983,-122.3361,-4.670596
694,-84.40065,-63.36515,-42.70989,-20.46027,-7.963834,-0.7405695,0.7657318,1.003115,0.8670796,1.476876,1.069499,-1.26006,-0.8345452,0.4778257,0.1194019,0.7241784,-32.39781,-26.47177,-34.49641,-21.26495,-20.87562,-105.328,-9.046353,-11.81003,-18.27405,-20.27924,-16.77828,-16.09563,-13.62092,-16.08972,-122.7778,-5.254428
695,-83.31859,-66.75105,-41.97139,-21.4345,-9.653232,-3.332258,-1.913881,-2.131594,-0.7431865,-2.584462,-1.7824,-0.251638,-3.576594,-3.344745,-3.342032,0.3620748,-35.7295,-27.49483,-39.35145,-23.97084,-18.54173,-101.8886,-8.27136,-24.16164,-21.97766,-21.84819,-21.77548,-15.97465,-14.82884,-16.53335,-121.7841,-5.487956
696,-88.72891,-67.83937,-43.44838,-22.16518,-13.03203,-3.08543,-3.955356,-4.137808,-4.826164,-5.903009,-4.987338,-0.251638,-5.722368,-6.208777,-4.891772,-2.655275,-34.81041,-26.85542,-40.2458,-27.44983,-21.39431,-101.2516,-10.7255,-26.8943,-20.0024,-19.31373,-22.01345,-18.7573,-13.95035,-16.08972,-122.1153,-4.320304
