854,-72.26891,-43.65342,-34.83184,-25.82642,-21.84052,-18.01811,-16.45903,-14.41929,-15.71414,-10.94353,-10.0903,-1.386744,-8.102828,-7.044734,-7.038253,-6.99404,-11.25882,17.90361,-14.56514,-3.352939,2.982232,-62.63951,-4.266826,-4.814419,-2.842478,-3.986296,-6.069993,-5.9329,-4.946276,-5.775463,-126.7525,-4.086776
855,-70.94619,-44.98357,-31.13942,-26.9228,-21.47851,-18.75858,-15.94867,-13.16543,-10.02299,-9.468412,-7.954153,-0.1260129,-6.317482,-5.373794,-6.203651,-6.150394,-10.68438,17.51996,-16.22609,-3.095021,2.463601,-64.29799,-4.396122,-5.142339,-4.571143,-6.038,-6.188974,-6.295855,-6.813362,-6.440899,-126.8629,-4.670596
856,-72.14867,-52.35984,-35.32417,-28.62827,-24.13322,-21.35021,-16.8418,-15.17161,-12.37368,-10.57475,-6.886079,-0.3781592,-5.603334,-4.896384,-4.057532,-5.427269,-11.83324,17.64785,-14.94844,-3.610857,1.555945,-63.02226,-4.00823,-4.049276,-4.324191,-5.193182,-5.951013,-6.053886,-5.715075,-4.666402,-127.6358,-4.553832
857,-74.91437,-44.86264,-36.18573,-27.77553,-22.44386,-18.63517,-15.5659,-12.78927,-10.02299,-8.116215,-5.22463,-1.386744,-4.6496,-5.373794,-3.819074,-4.222059,-11.71836,17.2642,-15.71502,-4.126694,2.333943,-62.51196,-5.171393,-4.595808,-4.200715,-6.76213,-5.356108,-5.086005,-4.287302,-4.111873,-127.3045,-5.371192
858,-73.11065,-47.16017,-35.32417,-24.85186,-20.99584,-18.01811,-15.05555,-12.41312,-14.97182,-6.149383,-5.936679,0.5043525,-5.00725,-4.538326,-3.342158,-4.945184,-12.06302,16.75267,-14.82067,-3.481899,2.074627,-63.27742,-3.361742,-4.814419,-4.571143,-5.675935,-6.188974,-4.844037,-5.715075,-4.000967,-128.0774,-5.020887
859,-71.54743,-41.9605,-32.61639,-23.2682,-19.18581,-16.66059,-13.01411,-10.90849,-9.280661,-6.272309,-6.174029,-0.7563786,-4.530383,-2.508878,-2.507502,-2.896332,-11.60347,17.13631,-15.4595,-5.287327,2.074627,-62.2568,-4.137528,-5.470259,-4.694619,-5.434557,-6.545918,-5.690928,-4.946276,-5.442745,-127.1941,-6.071775
860,-67.45901,-40.26759,-34.09336,-19.97907,-16.65177,-15.05624,-11.22786,-10.40694,-7.67229,-4.920114,-4.74993,-0.1260129,-4.291947,-2.389415,-3.342158,-3.137372,-11.94813,17.77573,-14.82067,-3.868776,1.685603,-62.63951,-4.266826,-4.923728,-4.694619,-6.520755,-6.426937,-6.174869,-7.80182,-6.108181,-127.5254,-4.553832
861,-63.97181,-34.4633,-29.78553,-16.56811,-13.3937,-12.46461,-8.676071,-10.03079,-8.909498,-6.272309,-3.681857,1.134718,-1.430742,-0.7169064,-0.8358641,-0.3617858,-12.06302,18.41514,-14.94844,-6.060463,1.426287,-61.74649,-4.266826,-4.923728,-6.052856,-5.675935,-6.78388,-7.021763,-6.703533,-4.777308,-127.7462,-4.437068
862,-64.69331,-34.22145,-28.80089,-12.06078,-9.411638,-7.528159,-5.103565,-4.513813,-3.836946,-2.092181,0.2375925,-1.512817,-0.2385717,0.4777423,1.910399,0.966131,-11.71836,16.24113,-15.20397,-5.029408,2.333943,-61.49134,-4.396122,-5.36095,-4.077239,-7.003508,-5.713051,-5.206991,-5.824904,-4.444591,-127.5254,-4.086776
863,-58.32016,-28.0544,-19.32368,-8.284367,-7.601605,-5.183346,-2.934544,-3.510726,-2.476017,0.7383887,0.1187657,0.3782794,-0.1193549,-0.3585126,-4.49E-05,-0.2410664,-12.40767,17.00843,-14.30962,-4.771491,1.815312,-61.74649,-3.103146,-5.907485,-3.830287,-5.313869,-5.237127,-4.844037,-7.033017,-3.334357,-127.8566,-4.904123
864,-56.99744,-29.26363,-16.49282,-7.431628,-5.791572,-4.56629,-3.82767,-4.388427,-4.331829,-2.215249,-0.4753664,6.02E-05,-0.4770054,0.5972064,0.7163714,-0.9653861,-12.06302,17.77573,-14.69291,-5.416205,2.593258,-61.87409,-4.396122,-4.705113,-2.595526,-3.382853,-5.59407,-3.755173,-4.067647,-3.112066,-127.4149,-5.838248
865,-57.59867,-28.65901,-16.6159,-8.649827,-6.153582,-6.047225,-3.189723,-3.886883,-4.084387,-0.8614984,-6.10E-05,-1.008525,-1.073091,0.1193469,-0.3582531,-0.7239441,-11.48859,18.15938,-14.56514,-3.739817,1.166971,-63.40497,-4.266826,-3.393439,-3.583335,-4.348361,-2.976488,-3.997142,-4.726618,-2.334049,-126.09,-3.853248
866,-59.1619,-34.70514,-17.10822,-10.11166,-7.601605,-8.63886,-7.144997,-6.143827,-5.197874,-5.903529,-2.495108,-0.252086,-2.980562,-1.314232,-2.268697,-3.257893,-12.29279,18.92668,-14.43739,-4.642531,1.815312,-61.23618,-3.361742,-4.595808,-3.583335,-3.382853,-5.118146,-4.118128,-4.177473,-2.000614,-127.0837,-3.736471
867,-62.88958,-34.4633,-21.04681,-14.25354,-12.06635,-12.09437,-10.07956,-11.03387,-9.40438,-10.3289,-4.393906,-0.7563786,-2.503695,-2.150486,-1.671683,-2.414022,-11.14393,18.15938,-15.20397,-4.255654,2.204285,-61.61894,-4.137528,-3.174824,-3.830287,-3.624231,-4.523241,-3.150247,-4.177473,-3.000921,-125.6484,-3.269416
868,-65.29454,-38.2119,-32.37023,-19.36997,-15.44507,-14.19236,-13.39688,-12.16234,-10.02299,-10.3289,-5.22463,-0.7563786,-4.172731,-3.225445,-1.671683,-2.293303,-11.83324,17.90361,-13.79856,-3.739817,2.982232,-61.74649,-2.973847,-4.049276,-4.818095,-4.227674,-4.761203,-4.118128,-4.397131,-3.445501,-126.6421,-3.269416
869,-68.66148,-39.90482,-26.95468,-21.68454,-18.22046,-17.03082,-14.92796,-12.78927,-11.13647,-10.3289,-4.275231,-0.3781592,-1.788392,-2.150486,-0.1194478,-1.086105,-11.94813,18.54303,-14.69291,-4.126694,3.241599,-61.61894,-4.00823,-3.721356,-3.212907,-3.986296,-4.166298,-3.513201,-2.859531,-3.778937,-126.4213,-3.619707
870,-69.98421,-44.37896,-31.01635,-22.90274,-18.58246,-17.27764,-15.82108,-13.91775,-11.75508,-10.08305,-5.22463,-0.6303054,-1.788392,-0.7169064,-0.2388505,-1.568983,-10.91416,18.41514,-13.79856,-2.579184,2.333943,-62.51196,-3.878932,-2.956213,-3.336382,-4.589739,-3.571393,-3.755173,-3.957818,-3.223211,-126.5317,-3.853248
871,-72.74991,-48.49032,-33.10872,-21.92818,-17.13445,-16.90741,-14.92796,-12.5385,-11.50764,-8.853777,-5.580655,-1.008525,-3.099779,-1.553161,-1.194072,-0.7239441,-10.91416,19.69397,-13.41527,-3.610857,2.593258,-61.49134,-3.232444,-2.737598,-3.953763,-3.141479,-4.642222,-4.360096,-4.067647,-3.445501,-127.7462,-3.502944
872,-70.7057,-44.6208,-28.43165,-21.56273,-17.73779,-18.01811,-15.82108,-12.41312,-10.1467,-9.591339,-6.055353,-0.7563786,-4.530383,-2.508878,-2.626785,-3.016852,-9.99507,18.92668,-14.82067,-4.126694,3.11189,-61.10863,-4.137528,-3.721356,-4.818095,-5.072492,-5.59407,-4.844037,-4.726618,-4.111873,-127.7462,-4.904123
873,-70.34495,-39.54205,-20.18524,-19.85725,-17.13445,-17.03082,-15.18314,-12.5385,-11.13647,-10.3289,-5.818005,-0.1260129,-3.695863,-3.583503,-3.222929,-2.293303,-11.14393,18.15938,-13.54304,-4.771491,3.889888,-62.51196,-2.456658,-4.377196,-4.447667,-4.348361,-4.523241,-4.118128,-5.056101,-4.888215,-127.1941,-5.020887
874,-68.54124,-41.47681,-10.09263,-19.49179,-16.65177,-15.05624,-13.77965,-11.78619,-9.528102,-10.20597,-6.055353,-1.512817,-4.888033,-5.254443,-3.580616,-3.739977,-9.880184,18.79879,-13.67079,-4.384613,3.630572,-61.61894,-2.973847,-5.68887,-4.447667,-3.744919,-5.118146,-5.086005,-4.397131,-4.555497,-127.6358,-5.020887
875,-67.81974,-39.3002,-21.53913,-20.70999,-18.34113,-16.41376,-14.80037,-12.03696,-9.651823,-9.222557,-6.530055,-0.7563786,-4.6496,-5.373794,-4.176761,-5.065704,-9.650413,19.56609,-14.43739,-3.868776,2.982232,-63.27742,-2.198061,-3.93997,-3.583335,-2.900101,-3.928336,-2.666306,-4.177473,-5.220933,-127.8566,-4.670596
876,-64.81355,-42.08142,-28.06241,-23.14638,-19.06515,-15.92012,-14.80037,-11.53542,-11.13647,-10.20597,-9.022227,6.02E-05,-7.626735,-5.493149,-5.845964,-5.90935,-9.765299,19.43821,-13.15974,-3.610857,2.982232,-62.2568,-1.034382,-1.861943,-4.447667,-1.934545,-2.143621,-3.755173,-3.847989,-2.445195,-126.9733,-3.970012
877,-68.30074,-49.09494,-33.10872,-28.01917,-22.20253,-18.51175,-15.69349,-13.54159,-11.75508,-10.82061,-10.0903,-0.8824517,-6.793573,-5.612501,-4.653676,-4.704144,-9.650413,19.05456,-14.56514,-3.352939,4.149203,-61.61894,-0.2585948,-1.752438,-2.595526,-2.05528,-3.21445,-2.666306,-1.540393,-2.445195,-127.5254,-5.020887
878,-71.30694,-51.27154,-36.30882,-31.18649,-24.85724,-20.85657,-17.60734,-14.16852,-11.8788,-11.06646,-10.20898,-0.252086,-6.674551,-5.612501,-5.845964,-4.704144,-9.305756,18.54303,-13.41527,-2.321266,4.278861,-62.1292,-1.292977,-1.204921,-1.978146,-2.779414,-1.072572,-2.303333,-1.760449,-3.000921,-126.7525,-3.970012
879,-73.2309,-50.66693,-37.90886,-28.87191,-23.40922,-21.59703,-18.11769,-15.04622,-12.86856,-11.18939,-10.0903,6.02E-05,-6.436504,-6.089911,-6.32288,-4.463103,-9.880184,19.43821,-12.90421,-3.610857,3.76023,-60.72587,-0.775786,-2.518965,-0.8654855,-2.175971,-1.905659,-3.029261,-1.760449,-1.556033,-128.0774,-4.904123
880,-75.87635,-52.84354,-39.26275,-30.57739,-25.58126,-23.07797,-20.15913,-16.17469,-12.12624,-11.6811,-11.5144,-0.1260129,-8.221849,-6.925382,-6.680567,-5.78883,-8.731327,19.31033,-13.79856,-3.481899,4.797544,-63.02226,-2.327359,-2.080952,-0.3709224,-1.33,-2.619545,-1.81842,-1.980505,-3.556647,-127.4149,-4.437068
881,-75.75611,-51.0297,-35.81649,-30.45557,-27.02928,-23.32479,-20.92467,-15.92392,-13.23973,-12.54158,-11.5144,-1.134598,-7.983804,-7.641496,-7.39594,-7.235081,-9.305756,18.15938,-12.77644,-3.610857,2.982232,-61.61894,-1.034382,-1.204921,-1.48369,-3.262166,-1.786678,-2.787292,-1.980505,-2.667485,-127.0837,-4.78736
882,-72.62967,-52.23893,-33.60104,-33.62288,-29.32199,-25.42278,-23.73163,-18.30625,-15.34298,-15.00013,-12.10777,-0.1260129,-7.86478,-6.567324,-5.369049,-6.029874,-8.846212,20.20551,-13.28751,-3.739817,4.667886,-61.61894,-0.2585948,-2.080952,-0.6182042,-2.296658,-2.381583,-2.545324,-1.980505,-2.000614,-126.7525,-5.254428
883,-76.59785,-54.29461,-34.70876,-35.69382,-28.95998,-25.42278,-21.43502,-16.80162,-13.98205,-11.80402,-11.75175,-0.6303054,-7.983804,-5.731853,-5.607507,-4.945184,-8.961099,19.05456,-13.54304,-4.126694,5.186517,-60.47072,-0.6464878,-0.6574039,-1.48369,-3.382853,-2.143621,-1.454736,-0.7701963,-1.889469,-125.8692,-3.619707
884,-77.68008,-56.95491,-39.50891,-37.76476,-30.16667,-27.15053,-22.32815,-17.55393,-14.10577,-13.15622,-10.0903,-0.252086,-7.983804,-5.254443,-6.203651,-4.945184,-9.99507,19.56609,-12.39316,-3.352939,3.11189,-60.85347,-0.775786,-2.409463,-1.48369,-2.538036,-2.381583,-2.424338,-3.847989,-1.111452,-126.6421,-5.020887
885,-79.7243,-54.89922,-37.90886,-35.32836,-30.16666,-28.75488,-23.47646,-19.68549,-16.20902,-13.77085,-9.852952,0.5043525,-6.317482,-4.777032,-3.938303,-2.775811,-9.420641,18.92668,-13.67079,-2.966062,4.797544,-61.74649,-1.551574,-1.423927,-1.236408,-0.1209088,-2.02464,-0.3636833,-1.650421,-0.8891617,-126.5317,-4.086776
886,-77.80033,-49.94139,-39.01659,-33.98834,-30.16666,-28.13782,-24.87994,-20.06165,-16.95135,-14.38549,-9.615602,-0.8824517,-7.507712,-5.015736,-3.699845,-2.775811,-9.19087,18.0315,-13.28751,-2.708143,2.593258,-62.2568,-1.292977,-2.409463,-2.348574,-2.175971,-2.02464,-3.634187,-3.628331,-2.334049,-127.3045,-3.736471
887,-74.19289,-50.54601,-40.24739,-34.71926,-30.408,-28.01441,-25.00753,-21.56628,-18.68344,-15.73769,-12.22645,-0.7563786,-6.198457,-5.731853,-3.819074,-4.342582,-9.535527,19.69397,-12.77644,-4.384613,4.019546,-61.74649,-0.9050842,-3.502744,-1.730971,-2.779414,-2.619545,-3.150247,-2.859531,-1.556033,-127.5254,-4.086776
888,-71.18669,-49.57862,-39.38583,-32.89196,-29.20131,-26.90371,-25.26271,-21.06474,-19.67321,-16.22939,-11.9891,-0.3781592,-6.436504,-3.702858,-2.984472,-2.534742,-9.420641,18.92668,-13.03197,-3.095021,3.889888,-61.10863,-1.422275,-1.642937,-1.60733,-3.624231,-2.619545,-2.182106,-2.639874,-2.334049,-126.8629,-4.086776
889,-72.02843,-52.72262,-45.66294,-37.15565,-33.06271,-31.2231,-28.32486,-25.8294,-22.0239,-17.82744,-15.54935,-0.8824517,-9.650127,-5.970559,-3.938303,-3.378416,-10.22484,19.43821,-12.64868,-3.481899,2.722916,-60.59832,-1.68087,-3.065519,-1.60733,-1.692727,-1.905659,-2.424338,-2.96936,-1.333743,-127.5254,-4.78736
890,-74.55363,-53.93184,-44.30906,-39.34841,-34.75208,-31.34651,-28.70762,-27.33402,-22.88995,-18.68793,-14.00657,-0.6303054,-8.816965,-5.015736,-3.699845,-2.17258,-9.19087,19.82186,-12.90421,-3.22398,4.149203,-61.74649,-2.585954,-2.518965,-1.48369,-1.934545,-2.976488,-2.545324,-2.749702,-2.111759,-126.5317,-5.020887
891,-72.50942,-52.23893,-43.81673,-38.25203,-33.9074,-30.48264,-27.04896,-26.58171,-23.38483,-20.04013,-14.71862,-1.134598,-7.626735,-5.970559,-3.461387,-3.016852,-9.19087,19.05456,-12.39316,-3.610857,2.982232,-62.2568,-1.551574,-3.28413,-2.595526,-2.175971,-2.738526,-3.150247,-4.397131,-1.556033,-126.4213,-3.619707
892,-72.74992,-51.0297,-42.21669,-36.91201,-33.42471,-29.0017,-26.92137,-25.8294,-22.39506,-21.02354,-15.78669,-1.512817,-9.293057,-7.164085,-5.24982,-4.342582,-9.99507,19.69397,-13.15974,-4.642531,2.463601,-61.36378,-2.327359,-4.049276,-2.47205,-3.744919,-3.333431,-3.755173,-3.518502,-2.222904,-127.7462,-4.086776
893,-75.15487,-55.74568,-41.23204,-39.95751,-36.80344,-31.96357,-29.21798,-26.58171,-24.3746,-21.02354,-16.38007,-0.7563786,-10.12622,-8.118909,-6.084422,-5.547789,-10.91416,18.0315,-13.28751,-4.384613,2.982232,-60.98103,-2.585954,-2.628293,-3.08943,-4.106987,-2.619545,-2.545324,-3.07919,-2.667485,-127.5254,-4.437068
894,-77.07884,-53.81092,-39.26275,-40.32297,-37.28612,-32.95086,-29.60075,-27.20864,-25.36436,-22.86745,-18.99092,-1.008525,-12.98278,-9.431787,-7.872856,-6.752996,-11.25882,18.92668,-13.03197,-4.642531,2.204285,-61.23618,-2.327359,-3.721356,-2.101622,-2.900101,-2.02464,-2.666306,-3.298844,-1.556033,-128.6295,-5.60472
895,-76.83834,-58.16413,-46.52451,-41.78481,-36.44144,-33.69133,-29.09039,-26.33094,-24.62204,-22.6216,-19.70297,-0.6303054,-14.17301,-11.46078,-9.065143,-7.11456,-10.79927,19.31033,-13.28751,-3.997735,2.722916,-62.00164,-3.232444,-2.518965,-1.730971,-2.417348,-2.976488,-0.9698264,-2.200561,-2.222904,-127.0837,-5.254428
896,-79.4838,-60.58258,-46.64759,-42.27209,-35.71742,-32.95086,-29.09039,-26.45632,-24.3746,-23.35916,-19.46562,-0.252086,-13.33985,-9.551142,-7.872855,-6.391435,-10.22484,18.79879,-12.52092,-3.095021,1.94497,-60.85347,-2.456658,-1.423927,-1.854612,-1.33,-0.9533976,-1.454736,-1.980505,-1.000307,-127.0837,-2.452068
897,-76.59784,-55.74568,-47.01683,-40.68843,-34.75208,-31.2231,-26.66619,-26.20555,-24.49832,-23.1133,-18.27887,-0.8824517,-12.38766,-9.073729,-6.084421,-4.342582,-10.5695,19.31033,-13.79856,-2.837102,2.593258,-60.85347,-2.456658,-1.204921,-0.3709224,-2.296658,-1.905659,-1.454736,-1.870477,-0.4445809,-127.967,-3.853248
898,-75.15487,-53.20631,-47.50916,-40.44479,-35.59675,-31.34651,-26.41101,-23.94861,-23.38483,-22.12989,-16.38007,-1.134598,-11.43547,-9.9092,-6.680566,-5.427269,-10.5695,18.54303,-13.41527,-2.450224,3.11189,-61.49134,-2.715253,-1.971448,-2.101622,-3.624231,-1.905659,-1.697193,-2.96936,-2.222904,-128.0774,-3.502944
899,-73.4714,-50.66693,-46.15527,-36.54656,-32.09737,-28.63147,-25.77307,-23.69784,-21.90018,-20.65476,-16.85477,-0.252086,-11.43547,-10.1479,-6.561337,-6.391435,-11.71836,18.28726,-13.15974,-3.22398,2.593258,-60.47072,-3.620337,-3.065519,-1.48369,-2.779414,-2.738526,-3.150247,-3.189015,-1.778323,-128.2982,-5.721484
900,-75.7561,-51.51339,-38.27811,-32.89196,-27.87396,-26.03983,-24.49717,-23.44707,-23.50855,-21.51525,-18.63489,-0.5042323,-12.98278,-10.98337,-8.826685,-6.99404,-11.25882,18.15938,-14.30962,-2.708143,2.463601,-62.2568,-3.361742,-2.409463,-1.236408,-2.658723,-2.500565,-1.33351,-3.07919,-2.445195,-128.2982,-4.437068
901,-70.2247,-44.86264,-35.69341,-30.6992,-25.33992,-24.5589,-22.07297,-22.94552,-21.90018,-21.51525,-18.16019,-0.252086,-13.1018,-10.26726,-8.111313,-7.476121,-11.25882,17.64785,-13.15974,-3.352939,2.074627,-62.2568,-3.361742,-2.518965,-2.101622,-3.020788,-3.095469,-2.545324,-4.177473,-2.000614,-128.1878,-4.553832
902,-72.9904,-47.40202,-38.03194,-27.16643,-21.59918,-21.96727,-20.41431,-21.31551,-20.29181,-18.19622,-15.66802,-0.252086,-10.60231,-8.476967,-6.442108,-5.427269,-10.68438,18.28726,-14.05409,-4.513572,2.593258,-60.59832,-3.103146,-3.721356,-3.212907,-3.986296,-5.475089,-3.876156,-4.616789,-3.000921,-128.0774,-5.371192
903,-70.4652,-39.66297,-36.18573,-23.14638,-20.03049,-19.99269,-17.99011,-19.56011,-17.94111,-17.45866,-14.12525,-1.260671,-10.0072,-8.476967,-5.845964,-5.186228,-11.71836,17.51996,-13.79856,-4.900449,3.500914,-61.23618,-3.232444,-3.93997,-3.70681,-5.555247,-3.452412,-4.360096,-4.177473,-3.334357,-128.6295,-3.970012
904,-66.49701,-38.09098,-34.33952,-21.31908,-17.01377,-17.27764,-16.71421,-16.55085,-16.95135,-14.38549,-12.4638,-1.008525,-8.816965,-7.880202,-6.084421,-5.668309,-12.40767,18.0315,-12.90421,-4.771491,1.815312,-60.85347,-3.103146,-5.033033,-2.595526,-4.710427,-4.999165,-4.602065,-3.957818,-3.000921,-128.6295,-5.60472
905,-66.49701,-37.60728,-31.50867,-16.56811,-15.08307,-15.54989,-16.45903,-16.67623,-16.45647,-13.525,-11.63307,-0.3781592,-8.221851,-6.447969,-4.057531,-4.222062,-11.3737,17.77573,-14.56514,-5.029408,3.11189,-61.74649,-4.396122,-6.126096,-4.694619,-6.279377,-7.259804,-5.811914,-6.703533,-5.442745,-128.9607,-5.721484
906,-62.76934,-32.04485,-28.30857,-13.64443,-10.85966,-13.32849,-13.39688,-13.16543,-14.8481,-11.55817,-11.5144,6.02E-05,-8.57892,-5.612501,-4.415218,-3.378416,-12.63744,16.62478,-13.79856,-6.318167,2.463601,-61.61894,-4.137528,-6.563322,-5.929379,-7.48626,-7.021842,-7.626687,-8.790274,-5.331839,-127.6358,-4.78736
907,-59.64288,-31.44024,-25.10847,-13.15716,-11.22167,-13.08166,-11.73822,-13.29082,-13.61089,-13.64793,-13.65055,6.02E-05,-12.03059,-9.551142,-8.826685,-6.99404,-12.1779,17.77573,-14.56514,-6.447019,1.94497,-61.23618,-3.620337,-6.235402,-4.324191,-7.365573,-8.330632,-7.021763,-6.923188,-5.220933,-127.6358,-4.086776
908,-60.24413,-32.16577,-20.67756,-14.86263,-11.82501,-13.4519,-12.50376,-13.79236,-14.22949,-14.26256,-12.22645,-1.134598,-11.43547,-9.9092,-9.542058,-7.11456,-11.71836,18.0315,-13.28751,-5.416205,3.630572,-61.49134,-4.137528,-6.126096,-3.70681,-7.48626,-6.188974,-5.569946,-6.923188,-5.442745,-127.6358,-3.853248
909,-59.04165,-34.4633,-22.03145,-14.00989,-10.85966,-10.86026,-11.10027,-12.28773,-11.63135,-13.40207,-12.34512,-0.8824517,-12.62571,-10.86402,-9.542058,-7.717162,-11.83324,18.28726,-13.41527,-5.802761,2.074627,-61.10863,-3.620337,-5.798176,-3.70681,-5.434557,-4.999165,-4.965019,-5.605247,-5.442745,-128.4086,-5.721484
910,-63.73132,-42.08142,-27.44701,-18.39541,-13.15237,-10.61344,-10.58991,-12.5385,-13.116,-14.13964,-13.29452,-0.8824517,-11.79254,-10.86402,-10.01897,-7.596642,-11.83324,18.15938,-14.05409,-5.416205,3.241599,-61.49134,-5.688055,-4.595808,-4.941571,-4.227674,-4.40426,-3.513201,-4.287302,-5.331839,-128.0774,-5.721484
911,-65.77554,-37.00267,-25.84696,-17.66449,-14.35906,-12.58802,-12.63135,-14.04313,-14.47693,-15.61476,-14.59995,-0.7563786,-13.57789,-11.9382,-10.73435,-9.042892,-11.83324,18.0315,-12.64868,-3.997735,2.204285,-62.2568,-4.525421,-3.830661,-4.941571,-4.589739,-2.738526,-5.327974,-4.397131,-5.220933,-127.5254,-4.320304
912,-67.57925,-40.63035,-28.30857,-18.63905,-13.27304,-12.21778,-12.50376,-13.4162,-14.35321,-14.63134,-16.14272,-1.512817,-15.72031,-13.84784,-12.04587,-8.801851,-11.71836,17.77573,-14.18186,-4.771491,2.852574,-61.49134,-4.137528,-3.28413,-3.459858,-4.106987,-4.523241,-3.997142,-3.73816,-4.111873,-128.8503,-5.254428
913,-65.65528,-42.20235,-29.53938,-21.80636,-14.47973,-14.5626,-13.52447,-13.91775,-14.35321,-15.12305,-15.43067,-0.7563786,-15.36324,-13.25108,-12.88047,-10.60966,-11.60347,18.15938,-13.28751,-3.610857,2.722916,-60.98103,-4.783897,-3.065519,-4.818095,-5.193182,-2.976488,-3.997142,-2.749702,-5.220933,-127.967,-4.670596
914,-69.26272,-43.0488,-30.89326,-19.12633,-12.91103,-12.3412,-11.9934,-14.04313,-14.47693,-16.7211,-16.7361,-0.1260129,-15.00617,-13.13172,-10.97281,-8.922372,-12.1779,18.0315,-12.52092,-3.481899,2.463601,-61.10863,-4.137528,-3.393439,-4.818095,-2.538036,-2.381583,-2.182106,-3.298844,-3.445501,-127.6358,-5.137651
915,-74.55363,-45.22541,-29.41629,-20.70998,-15.44507,-13.82213,-15.18314,-15.17161,-15.34298,-17.33574,-17.21079,-1.134598,-15.36324,-11.9382,-10.25743,-8.440288,-11.02904,19.18244,-12.52092,-3.739817,2.722916,-61.74649,-4.783897,-2.956213,-6.423284,-2.296658,-3.452412,-2.545324,-2.310387,-4.222778,-127.7462,-4.553832
916,-72.62966,-42.32327,-27.57008,-18.27359,-15.20374,-14.06895,-15.31073,-15.67315,-15.83786,-15.73769,-15.66802,-0.6303054,-13.1018,-10.38661,-7.753626,-7.355601,-10.91416,18.15938,-13.28751,-2.321266,1.685603,-62.38435,-4.783897,-1.861943,-5.929379,-2.538036,-2.381583,-2.182106,-2.639874,-5.220933,-127.4149,-3.853248
917,-71.30694,-38.45374,-23.87766,-15.83719,-11.22167,-12.09437,-13.1417,-13.79236,-14.10577,-12.54158,-14.12525,-0.5042323,-11.31645,-7.880202,-6.680567,-4.824664,-11.25882,18.67091,-12.39316,-3.610857,1.555945,-61.74649,-3.491039,-2.846904,-7.16414,-1.934545,-2.02464,-3.271233,-1.980505,-4.444591,-127.8566,-4.553832
918,-69.50321,-41.71865,-23.75458,-18.15177,-13.3937,-12.3412,-11.61063,-12.28773,-12.24996,-10.69768,-12.22645,0.1261331,-10.48329,-6.686676,-6.203651,-4.583623,-10.45461,18.41514,-14.18186,-3.22398,2.722916,-60.98103,-3.878932,-4.158582,-6.670236,-3.382853,-4.523241,-3.271233,-3.298844,-5.553651,-128.1878,-4.553832
919,-73.83214,-47.76479,-27.44701,-24.73004,-19.66848,-18.26493,-16.07626,-15.29699,-13.73461,-12.04988,-11.63307,-0.3781592,-8.935989,-5.970559,-5.607507,-3.619457,-11.71836,17.64785,-14.05409,-3.610857,2.463601,-61.61894,-3.232444,-3.721356,-5.311999,-4.106987,-2.738526,-3.150247,-3.628331,-4.555497,-128.0774,-4.20354
920,-74.07264,-47.52294,-31.13942,-26.55733,-20.99584,-16.784,-14.80037,-13.04005,-12.99228,-10.82061,-10.44632,-1.008525,-8.816965,-6.328618,-5.130591,-3.860498,-10.79927,18.54303,-13.79856,-4.513572,1.94497,-61.49134,-3.620337,-4.814419,-4.077239,-3.624231,-3.809355,-3.634187,-4.287302,-5.220933,-128.4086,-5.838248
921,-74.79412,-50.54601,-32.86256,-27.65372,-23.04721,-16.90741,-14.67278,-11.53542,-10.51787,-7.993289,-7.835478,0.3782794,-5.484118,-4.657678,-3.342158,-4.101538,-11.14393,18.41514,-14.30962,-3.610857,2.463601,-62.51196,-4.00823,-4.158582,-2.348574,-2.417348,-2.500565,-3.150247,-3.298844,-4.999121,-127.4149,-4.437068
922,-74.43338,-50.54601,-33.72412,-28.50645,-22.68519,-16.66059,-13.1417,-10.90849,-10.02299,-7.993289,-7.598128,-0.6303054,-5.960412,-3.822209,-4.057531,-3.378416,-11.3737,18.28726,-12.90421,-2.966062,1.815312,-62.1292,-2.715253,-2.518965,-3.459858,-1.934545,-1.310754,-2.424338,-2.530045,-3.667792,-127.1941,-4.670596
