574,-77.92057,-57.19675,-43.69365,-35.93745,-31.13201,-27.02712,-25.13512,-24.45015,-21.77646,-18.68793,-17.21079,-1.638891,-12.86375,-10.38661,-9.3036,-7.958206,-12.86722,13.29982,-8.432457,-2.450224,0.9076559,-69.78373,-3.491039,-1.752335,-1.978146,-0.725453,0.1191747,-0.3636833,0.7701931,0.2222903,-126.7525,-5.838248
575,-79.84454,-59.73613,-46.64759,-38.49567,-33.42471,-30.35922,-29.09039,-27.33402,-22.64251,-20.16305,-18.39754,-0.1260129,-15.12519,-13.01237,-12.28432,-9.645497,-11.3737,13.68347,-8.304687,-3.868776,1.94497,-69.52858,-3.491039,-2.846904,-1.730971,-2.296658,-4.642222,-1.81842,-2.090533,-2.334049,-127.0837,-6.071775
576,-80.44578,-55.74568,-46.64759,-37.27747,-31.73536,-30.97628,-27.94209,-27.71018,-22.0239,-20.77769,-16.85477,-0.1260129,-14.41105,-12.89301,-12.28432,-10.12758,-11.48859,13.42771,-7.027039,-4.513572,0.3890247,-70.9319,-3.878932,-3.721356,-4.818095,-3.986296,-4.642222,-4.23911,-4.067647,-4.222778,-126.4213,-5.60472
577,-79.96478,-58.04321,-48.24763,-39.83569,-34.14874,-32.70404,-30.2387,-27.20864,-23.38483,-23.85086,-20.17766,-1.512817,-17.98174,-17.66712,-16.21887,-13.50216,-11.14393,13.68347,-8.04916,-5.931611,1.296629,-70.16649,-4.266826,-5.033033,-3.459858,-4.469052,-4.880184,-3.755173,-3.628331,-2.334049,-126.7525,-6.422067
578,-84.5342,-66.74964,-49.47844,-44.95211,-38.73415,-35.78932,-33.93879,-30.97021,-25.85925,-24.9572,-23.50056,-0.5042323,-20.00513,-19.09936,-17.1727,-16.6357,-11.14393,12.66041,-8.04916,-4.255654,1.426287,-70.67675,-4.396122,-4.595808,-3.459858,-6.15869,-4.047318,-3.634187,-3.189015,-4.000967,-126.09,-5.137651
579,-88.62263,-63.48473,-47.13991,-44.70848,-40.78551,-38.50436,-37.38371,-34.35563,-28.70482,-28.27623,-26.58611,-1.260671,-22.3856,-19.93483,-18.96114,-16.87674,-11.83324,13.81136,-7.538105,-3.997735,0.6483403,-69.91134,-4.137528,-5.251645,-2.47205,-4.227674,-3.690374,-4.23911,-3.518502,-3.112066,-127.6358,-6.305304
580,-92.10981,-68.80533,-55.38632,-47.38851,-41.75086,-39.61506,-37.12853,-35.10794,-29.69459,-28.64502,-26.23008,-0.252086,-23.21876,-19.69612,-18.96114,-16.27414,-11.94813,13.17195,-8.176929,-4.384613,0.5186825,-71.56982,-4.913062,-3.393439,-2.225098,-3.382853,-2.976488,-2.787292,-3.73816,-5.331839,-127.7462,-5.838248
581,-95.47675,-68.80533,-54.77091,-51.6522,-44.52625,-42.57693,-39.80791,-36.23641,-30.43691,-28.15331,-24.44996,-0.6303054,-20.48123,-17.18971,-17.41116,-15.91258,-11.94813,13.29982,-7.154809,-4.384613,0.1296578,-70.29404,-3.620337,-4.158582,-2.965954,-4.106987,-4.761203,-5.086005,-5.495418,-6.440899,-126.9733,-5.955012
582,-96.31849,-71.3447,-56.7402,-51.0431,-45.00892,-40.72577,-35.85263,-35.4841,-28.70482,-27.29282,-22.43249,-1.512817,-17.98174,-14.4446,-13.23815,-12.41747,-11.83324,13.81136,-8.04916,-5.673909,1.166971,-69.65618,-4.00823,-4.705113,-3.583335,-5.434557,-5.951013,-5.086005,-6.374046,-6.551805,-126.4213,-4.437068
583,-94.63502,-65.29857,-56.7402,-50.43401,-46.69829,-44.18128,-39.04237,-34.73178,-28.95226,-26.43233,-21.00839,-0.7563786,-15.83933,-14.32525,-12.28432,-11.93539,-11.71836,13.29982,-6.899282,-5.931611,1.037314,-70.80435,-4.396122,-5.798176,-5.682428,-6.882821,-5.713051,-6.537823,-7.472332,-6.219087,-126.9733,-5.254428
584,-95.47675,-65.41949,-51.57082,-46.90123,-39.57882,-34.06156,-31.13182,-27.45941,-23.75599,-19.17964,-16.26139,0.5043525,-13.45886,-11.10273,-10.37666,-10.97122,-12.29279,13.17195,-7.538105,-6.575869,0.1296578,-69.78373,-5.688055,-5.798176,-4.694619,-5.193182,-5.713051,-6.295855,-6.593704,-5.775463,-126.8629,-5.721484
585,-92.71105,-71.10285,-53.90935,-45.68304,-37.28612,-33.32109,-30.2387,-25.57862,-22.76622,-17.82744,-16.38007,-1.764964,-12.50668,-9.909197,-9.303601,-9.766018,-11.94813,13.93924,-7.282578,-4.900449,-0.3889734,-71.31466,-4.654719,-4.595808,-3.583335,-6.279377,-6.069993,-6.174869,-7.362504,-7.106336,-126.3109,-4.670596
586,-88.62263,-69.40993,-53.66319,-46.41395,-39.94083,-36.15955,-29.72834,-26.58171,-22.76622,-18.31915,-15.54934,0.6304256,-12.38766,-8.596318,-10.01897,-9.042892,-12.63744,14.57865,-7.027039,-6.575869,-0.1296578,-70.80435,-4.525421,-6.01679,-3.953763,-6.400065,-6.188974,-7.747673,-7.691991,-7.328147,-126.7525,-5.721484
587,-90.66684,-66.87056,-49.23228,-45.4394,-40.18217,-35.29567,-29.85592,-26.33094,-23.01367,-20.40891,-14.8373,0.1261331,-9.531104,-7.999554,-7.634398,-6.873519,-12.40767,13.17195,-7.665863,-7.477831,0,-69.91134,-6.850543,-5.907485,-3.953763,-8.934525,-8.449614,-7.263732,-9.778731,-8.215396,-126.3109,-4.437068
588,-91.14783,-67.95887,-48.98613,-44.46484,-39.33749,-33.32109,-29.72834,-24.95169,-20.66297,-16.96696,-11.15837,-0.7563786,-8.459896,-5.493149,-5.488278,-4.583623,-12.75233,13.04406,-6.260458,-9.024051,-1.685603,-70.80435,-5.300558,-12.57517,-4.941571,-8.693147,-8.09267,-8.352599,-10.10822,-6.884524,-126.9733,-6.422067
589,-90.54659,-65.90319,-50.70925,-41.05388,-35.95877,-30.48264,-25.90065,-22.06782,-18.06483,-14.01671,-8.310177,0.5043525,-6.079434,-3.941561,-3.461387,-4.463103,-12.06302,14.32289,-7.282578,-9.797159,0.6483403,-71.31466,-6.592211,-5.68887,-4.447667,-8.089704,-8.211652,-7.384718,-8.131304,-7.993584,-126.4213,-4.320304
590,-84.65444,-62.27551,-53.17087,-40.07932,-34.02807,-28.01441,-23.85922,-19.81088,-16.82763,-13.03329,-6.648728,0.3782794,-5.00725,-1.792036,-2.029943,-2.534742,-12.9821,13.68347,-6.132688,-11.34338,-0.9076045,-71.0595,-5.946385,-9.405288,-5.929379,-7.606951,-7.854709,-7.868659,-8.350962,-7.217242,-126.6421,-5.721484
591,-86.57841,-68.92625,-54.40168,-42.88118,-35.95877,-29.86558,-23.60404,-20.43781,-16.45646,-13.27915,-6.767404,-0.252086,-4.888033,-2.030964,-2.626785,-2.414022,-11.71836,14.45078,-6.643754,-11.47223,-0.7779467,-69.91134,-6.592211,-5.907485,-4.694619,-7.848329,-6.664899,-6.174869,-6.154388,-5.775463,-127.7462,-5.371192
592,-85.13544,-63.96842,-56.00172,-39.47023,-32.70071,-27.15053,-21.43502,-19.18395,-15.59042,-12.29573,-4.393906,-0.3781592,-2.980562,-0.7168534,-1.432929,-0.9653861,-12.29279,13.81136,-6.388227,-10.31257,-0.2593156,-70.42165,-5.558888,-7.000548,-6.423284,-7.606951,-6.188974,-6.053886,-6.703533,-6.773618,-127.6358,-6.071775
593,-82.24948,-55.38292,-43.32441,-32.89196,-26.18459,-21.84386,-17.9901,-15.92392,-13.116,-11.43524,-2.969807,-1.008525,-1.311525,0.4777952,1.074528,0.000369222,-11.94813,14.19501,-7.154809,-11.21453,-0.1296578,-70.54919,-7.625534,-5.579565,-8.151949,-6.400065,-7.259804,-7.384718,-6.813362,-6.440899,-127.967,-5.955012
594,-79.48379,-53.08538,-39.87815,-30.45556,-26.42593,-20.97998,-17.9901,-15.17161,-12.74484,-11.6811,-3.919205,-1.260671,-2.861346,-2.986683,-2.746014,-3.016852,-12.1779,14.32289,-6.643754,-10.05486,-1.426287,-71.44221,-7.238038,-7.874996,-9.016281,-7.848329,-6.664899,-7.384718,-7.472332,-6.551805,-127.6358,-6.655595
595,-82.12923,-56.47122,-39.38583,-35.57199,-30.89067,-23.94185,-21.94538,-18.30625,-14.47693,-13.03329,-6.174029,-0.6303054,-5.722367,-5.254443,-4.295989,-5.427269,-12.63744,14.32289,-7.282578,-11.34338,-0.7779467,-70.42165,-6.721378,-7.219159,-9.510185,-6.279377,-5.118146,-6.174869,-5.056101,-5.331839,-127.7462,-7.122664
596,-85.73667,-58.88967,-38.52427,-39.71386,-33.9074,-27.15053,-23.22127,-18.93318,-16.58018,-15.49183,-10.80235,-0.8824517,-8.697943,-7.880202,-6.919024,-5.78883,-12.63744,12.021,-8.04916,-10.31257,0.1296578,-71.18706,-6.979708,-6.454016,-10.49799,-6.882821,-3.690374,-4.602065,-3.518502,-4.000967,-126.7525,-6.655595
597,-85.49618,-60.70351,-35.81649,-39.10477,-32.70071,-26.65689,-21.81779,-19.05856,-15.71414,-15.12305,-10.44632,-0.5042323,-7.626735,-6.686676,-5.845964,-5.306748,-12.75233,13.29982,-7.92139,-8.637495,-0.2593156,-70.29404,-7.367204,-6.781933,-10.37452,-3.865609,-2.738526,-3.997142,-1.980505,-3.112066,-127.6358,-6.305304
598,-85.85693,-58.40598,-28.67781,-35.93745,-30.52867,-26.53348,-22.71092,-21.06474,-17.44623,-17.45866,-11.87042,-1.260671,-8.459898,-8.118909,-6.919024,-5.186228,-12.06302,13.5556,-9.326808,-7.993237,0.2593156,-71.56982,-6.850543,-4.486502,-7.040664,-2.900101,-1.072572,-1.81842,-2.420216,-2.667485,-126.4213,-4.78736
599,-88.62262,-64.21027,-40.37048,-39.59205,-33.30405,-27.27394,-23.22127,-20.18703,-16.33274,-16.35232,-11.39572,-0.3781592,-8.459898,-8.476967,-6.20365,-5.668309,-12.52256,13.5556,-9.07128,-7.864385,1.555945,-70.67675,-5.81722,-5.251645,-7.904996,-2.779414,-2.738526,-3.513201,-1.650421,-1.111452,-126.4213,-4.78736
600,-88.26187,-58.64782,-39.50891,-39.10477,-34.51074,-26.7803,-24.1144,-19.81088,-17.32251,-14.26256,-11.39572,-0.1260129,-7.864781,-8.23826,-5.965193,-6.270915,-11.14393,11.89312,-9.326808,-6.833573,2.722916,-71.56982,-5.81722,-4.814419,-4.571143,-3.744919,-1.905659,-2.424338,0,-1.333743,-126.2004,-5.020887
601,-86.09741,-59.37336,-47.63224,-41.05388,-36.07944,-29.24853,-26.28342,-22.06782,-18.31228,-16.47525,-13.17585,-0.3781592,-9.055013,-8.357612,-7.038252,-7.958206,-12.1779,12.53253,-9.710092,-5.158368,1.685603,-70.54919,-5.429723,-4.595808,-2.225098,-0.6045442,-0.2383494,-0.7273698,0.3300809,0.1111453,-126.7525,-5.137651
602,-89.22385,-65.29857,-51.94006,-43.36846,-36.80344,-31.71675,-26.41101,-22.82014,-18.31228,-15.98354,-13.65055,-0.5042323,-11.0784,-8.596318,-8.111313,-7.11456,-10.45461,12.14888,-10.22116,-3.610857,2.722916,-71.0595,-4.654719,-1.314252,-0.6182042,1.69273,0.3575241,1.333506,0.8802211,-2.000614,-125.538,-3.853248
603,-87.42014,-57.68045,-49.35537,-39.59205,-33.9074,-29.49535,-24.75235,-21.56628,-17.44623,-15.49183,-12.70115,-0.252086,-10.24524,-8.476967,-8.826685,-6.99404,-9.420641,13.29982,-7.92139,-2.192306,2.852574,-70.67675,-3.232444,0.547607,-0.6182042,1.209092,1.191747,0.1212267,0.7701931,0.7780166,-125.3172,-3.619707
604,-86.45816,-55.98753,-53.17087,-35.32835,-29.80466,-26.28666,-21.94538,-20.81396,-17.44623,-15.86061,-12.9385,-0.7563786,-8.57892,-8.357612,-6.919024,-6.391435,-9.99507,12.91618,-9.454565,-2.837102,4.278861,-70.42165,-3.620337,-0.1095208,1.48369,1.69273,0.7150482,0.6061399,2.310586,1.556033,-125.8692,-4.086776
605,-85.61642,-56.71306,-52.80162,-37.52111,-30.046,-25.42278,-22.45574,-20.18703,-16.33275,-15.00012,-12.4638,-1.260671,-10.0072,-9.312435,-8.111313,-6.511955,-9.99507,12.66041,-7.665863,-1.547511,4.408519,-70.54919,-2.068763,1.204732,2.472816,0.8463651,1.191747,0.7273666,2.090529,1.000307,-126.09,-4.670596
606,-86.45816,-59.13152,-52.55546,-37.88657,-32.09737,-26.03983,-23.73163,-21.56628,-17.69367,-15.24598,-14.12524,-0.1260129,-11.79254,-12.1769,-11.21126,-10.8507,-10.5695,13.04406,-9.07128,-1.160633,2.982232,-69.91134,-1.292977,0.1095208,2.596457,3.506366,2.860193,2.060876,2.750698,1.778323,-126.09,-5.137651
607,-87.66064,-64.81487,-59.57106,-40.81025,-34.02807,-30.35922,-26.02824,-22.56936,-21.03413,-19.30257,-18.75356,-0.5042323,-14.76812,-13.96719,-12.88047,-12.05591,-9.765299,13.5556,-8.560214,-0.7737553,5.186517,-71.82497,-1.551574,0.6571278,3.956506,1.813639,0.4766988,0.7273666,1.540389,-0.6668714,-125.8692,-5.020887
608,-93.55279,-71.10285,-39.50891,-48.11943,-41.26819,-36.52979,-31.387,-27.96095,-23.38483,-22.6216,-20.77104,0.3782794,-16.67249,-15.75748,-15.14581,-13.1406,-10.10996,13.29982,-7.793633,-1.805429,3.630572,-70.42165,-2.198061,-0.1095208,0.4945631,0.3627297,-0.4766988,0,0.110028,-0.4445809,-125.7588,-4.801679
609,-91.74907,-68.07979,-60.67879,-49.21581,-41.75086,-39.49165,-35.85263,-30.09251,-26.35413,-26.06355,-22.78851,6.02E-05,-18.45784,-18.62195,-18.24576,-15.67153,-10.22484,13.68347,-8.176929,-2.192306,4.278861,-70.29404,-1.551574,0.2190415,0.4945631,-1.33,-1.310754,-1.697193,-0.5501402,0.1111453,-127.8566,-5.735957
610,-92.47056,-68.6844,-60.43262,-44.70848,-40.42351,-37.64048,-33.42843,-31.34637,-27.46762,-26.80111,-24.56864,-1.512817,-20.60025,-19.93483,-17.64962,-16.15362,-11.14393,12.40464,-7.92139,-1.547511,4.149203,-70.54919,-1.422275,-0.5476038,-1.730971,-1.209088,-0.9533976,-1.33351,-1.320336,0.1111453,-127.7462,-7.137368
611,-89.70486,-70.01455,-56.00172,-45.56121,-40.18217,-37.64048,-33.93879,-29.84174,-28.33366,-26.55526,-23.26321,-1.260671,-19.41002,-21.12836,-18.24576,-16.75622,-12.1779,13.04406,-8.04916,-2.321266,2.982232,-70.67675,-3.232444,-1.642815,-1.60733,-1.934545,-0.7150482,-1.454736,-0.7701963,-0.4445809,-127.7462,-6.20309
612,-88.50238,-65.66134,-47.38607,-45.19576,-41.14752,-36.40638,-33.04566,-30.34328,-28.70482,-25.94062,-24.33128,0.2522063,-20.48123,-19.45741,-17.1727,-16.03309,-10.10996,14.19501,-7.793633,-1.418551,4.927201,-71.44221,-3.103146,-1.204732,-3.583335,-1.571818,-2.262602,-2.303333,-1.760449,-1.444888,-127.1941,-5.735957
613,-86.57841,-64.45211,-36.55497,-41.1757,-36.80344,-33.81474,-28.9628,-28.08634,-26.84901,-24.21964,-24.56864,-1.512817,-19.76709,-19.09936,-17.41116,-15.67153,-11.14393,13.93924,-7.282578,-2.450224,2.982232,-70.67675,-3.232444,-1.533294,-3.336382,-0.9672707,-0.3575241,-1.21228,-0.9902524,1.444888,-127.4149,-6.787013
614,-84.7747,-64.9358,-41.60128,-44.70848,-39.21682,-35.6659,-32.40771,-30.09251,-28.33366,-27.6616,-23.38189,-0.6303054,-19.52904,-17.78648,-17.29193,-14.94841,-10.79927,13.68347,-8.304687,-1.676469,3.76023,-70.29404,-4.654719,-0.8761693,-1.978146,-2.900101,-1.548717,-0.3636833,-0.2200561,0.5557259,-127.5254,-5.619168
615,-85.97717,-66.50779,-51.6939,-43.6121,-38.37214,-34.30838,-29.85593,-29.59097,-27.9625,-25.69477,-21.48309,-0.1260129,-17.2676,-16.59295,-14.54967,-13.62268,-12.29279,12.66041,-6.643754,-1.547511,3.11189,-70.80435,-3.103146,-1.204732,-2.47205,-3.020788,-2.143621,-1.091053,-2.530045,-1.333743,-126.7525,-7.020579
616,-85.97717,-66.38687,-57.23254,-46.04849,-41.38885,-33.56791,-28.70762,-27.08325,-25.98297,-22.49867,-16.73609,-1.891037,-15.12519,-13.48978,-11.92663,-11.09174,-11.71836,12.40464,-7.282578,-3.997735,3.630572,-70.42165,-3.620337,-3.174824,-1.60733,-4.227674,-3.095469,-2.787292,-2.96936,-1.444888,-128.1878,-5.969523
617,-84.7747,-61.30812,-54.27859,-44.70848,-40.30283,-32.08698,-28.45245,-25.70401,-22.64251,-19.17964,-15.78669,-0.3781592,-14.53007,-13.13172,-11.09203,-11.09174,-12.1779,12.7883,-7.665863,-3.997735,2.593258,-72.71701,-3.749635,-2.080901,-1.236408,-3.744919,-3.690374,-3.271233,-4.177473,-1.333743,-126.8629,-5.735957
618,-81.88875,-57.55952,-53.17087,-42.51572,-37.04478,-29.37193,-25.64548,-23.32168,-21.90018,-18.0733,-14.3626,-0.3781592,-12.62571,-9.670493,-9.3036,-9.042892,-12.9821,12.14888,-8.04916,-5.029408,2.333943,-70.67675,-3.620337,-4.814419,-3.336382,-4.106987,-4.880184,-4.481082,-4.616789,-1.556033,-127.6358,-6.670236
619,-84.17345,-59.73613,-60.92494,-40.5666,-36.32077,-28.63147,-24.1144,-22.06782,-19.92065,-17.45866,-14.48127,-1.008525,-13.22082,-11.22208,-9.065143,-9.404453,-11.71836,12.27677,-7.92139,-4.126694,2.982232,-70.67675,-5.171393,-4.705113,-3.583335,-5.313869,-3.809355,-3.150247,-3.957818,-3.112066,-126.3109,-4.801679
620,-84.2937,-61.42904,-47.8784,-41.54116,-36.32077,-29.98899,-27.17655,-24.19938,-21.03413,-18.93378,-16.26139,-0.6303054,-12.26864,-10.26725,-8.230541,-7.476121,-11.94813,12.40464,-8.04916,-3.997735,1.815312,-70.80435,-4.137528,-5.142339,-3.212907,-3.503544,-3.452412,-3.997142,-4.067647,-4.000967,-127.3045,-6.31988
621,-81.40775,-55.8666,-35.93957,-37.52111,-33.66605,-28.50806,-22.9661,-21.19012,-18.80716,-16.10647,-12.34512,-0.252086,-8.102827,-6.089911,-4.892133,-5.065704,-11.83324,12.53253,-8.560214,-4.384613,3.76023,-71.0595,-5.171393,-6.01679,-6.052856,-4.831117,-5.951013,-4.360096,-5.824904,-6.219087,-126.5317,-4.801679
622,-78.40156,-57.80136,-34.21645,-36.54655,-32.82137,-27.39736,-23.98681,-19.68549,-20.66297,-14.01671,-11.5144,-0.7563786,-7.745757,-6.567324,-4.17676,-3.619457,-12.29279,12.14888,-7.665863,-4.771491,3.11189,-71.0595,-5.042227,-6.454016,-8.275425,-5.796622,-6.188974,-6.900778,-7.252675,-6.219087,-126.6421,-5.385601
623,-79.36354,-60.46166,-40.00124,-37.64293,-34.99341,-29.12511,-25.3903,-21.19012,-16.95135,-12.91037,-11.27705,0.7564988,-6.793573,-5.731853,-2.626785,-5.065704,-12.29279,11.89312,-9.199038,-6.189315,2.982232,-70.67675,-5.300558,-6.454016,-8.151949,-7.124195,-7.378785,-5.9329,-5.275759,-4.222778,-127.3045,-5.735957
624,-81.04701,-66.50779,-65.1097,-40.68842,-35.83809,-28.50806,-25.26271,-19.81088,-17.32251,-12.66451,-10.32765,6.02E-05,-6.436504,-4.777032,-2.626785,-3.378416,-12.63744,11.63735,-8.04916,-5.416205,3.500914,-70.9319,-4.396122,-5.68887,-7.658045,-6.15869,-4.761203,-4.844037,-5.824904,-4.222778,-126.6421,-5.955012
625,-85.73668,-66.0241,-46.77067,-43.12482,-37.52745,-28.13782,-22.58333,-20.06165,-17.56995,-13.525,-11.63307,-0.252086,-6.674551,-4.538326,-2.029943,-1.810422,-11.25882,13.17195,-8.176929,-5.931611,3.11189,-71.56982,-5.688055,-6.235402,-3.830287,-5.313869,-4.999165,-4.602065,-5.16593,-5.110027,-126.6421,-5.254428
626,-84.05321,-63.96841,-54.52476,-42.27208,-36.92411,-29.86558,-22.83851,-19.56011,-16.70391,-12.1728,-11.27705,-0.8824517,-6.436504,-4.777032,-3.103701,-2.655291,-11.02904,13.29982,-7.027039,-5.029408,2.982232,-70.80435,-4.525421,-3.502744,-2.47205,-3.986296,-3.095469,-3.392215,-4.836447,-3.667792,-126.2004,-4.904123
627,-83.93296,-60.94536,-53.90935,-43.73392,-37.16545,-28.75488,-23.09369,-20.06165,-17.44623,-13.64793,-11.0397,-0.252086,-6.079434,-5.135091,-3.103701,-3.016852,-10.79927,14.57865,-6.643754,-5.545057,3.11189,-70.67675,-4.396122,-3.830661,-0.4945631,-3.382853,-3.571393,-2.666306,-1.980505,-1.889469,-126.9733,-5.254428
628,-84.05321,-62.88012,-56.98637,-42.02845,-37.04478,-28.50806,-22.20056,-18.05548,-16.0853,-12.29573,-10.68367,-0.252086,-6.912596,-6.209266,-3.938303,-3.378416,-10.68438,13.81136,-6.00493,-4.255654,4.149203,-70.80435,-3.361742,-1.204732,-0.9891266,-2.175971,-0.8342229,-0.8485965,-1.870477,-1.667178,-126.3109,-5.137651
629,-86.33791,-59.97797,-53.90935,-42.88118,-36.68278,-28.75488,-22.83851,-19.18395,-17.19879,-11.92695,-9.37825,0.3782794,-5.960412,-4.777032,-2.984472,-3.257893,-10.79927,14.19501,-5.366107,-4.513572,3.11189,-70.16649,-4.396122,-2.409463,-1.730971,-0.6045442,-1.905659,-1.21228,-1.760449,-2.445195,-127.3045,-5.955012
630,-84.65444,-59.01059,-49.84769,-41.29753,-34.02807,-27.39736,-21.56261,-17.05239,-16.20902,-10.69768,-9.259574,-1.386744,-6.436504,-4.299619,-3.342158,-2.775811,-9.880184,14.45078,-6.771512,-4.126694,2.333943,-71.31466,-3.878932,-1.642815,-1.730971,-0.8463619,-2.738526,-1.091053,-2.420216,-4.444591,-126.4213,-5.137651
631,-83.93296,-62.39642,-57.35561,-41.41935,-34.39007,-26.41007,-20.03154,-17.05239,-12.86856,-8.484995,-6.886078,-0.3781592,-5.007247,-3.225448,-3.461387,-2.896332,-10.5695,14.57865,-5.877161,-3.739817,1.94497,-70.67675,-3.878932,-0.6571246,-2.595526,0.7254562,0.5958735,-0.6061399,-1.210308,-0.6668714,-126.09,-5.371192
632,-84.89494,-59.97797,-49.1092,-42.15026,-33.54538,-25.54619,-19.64877,-16.55085,-13.73461,-9.09963,-8.191501,-0.7563786,-4.172729,-3.106093,-2.388151,-1.448264,-10.10996,14.57865,-6.771512,-1.547511,1.555945,-70.42165,-4.525421,1.314256,-0.1236407,-0.1209088,0.7150482,0.7273666,1.210305,0,-126.09,-3.386179
633,-88.26188,-60.58258,-43.81673,-39.59205,-33.30405,-26.16325,-19.64877,-16.17469,-12.99228,-9.837193,-8.191501,-1.764964,-5.722365,-4.777032,-4.415218,-3.257893,-11.48859,13.93924,-7.154809,-1.289592,2.074627,-70.42165,-2.585954,-0.5476038,-1.978146,-0.3627265,-1.548717,-0.3636833,-0.7701963,-0.8891617,-126.2004,-5.721484
634,-87.17965,-59.73613,-50.46309,-39.34841,-34.63141,-27.02712,-22.20056,-19.56011,-14.97182,-12.54158,-11.75175,-0.5042323,-7.388688,-7.044734,-5.607507,-5.78883,-11.02904,14.19501,-8.304687,-2.708143,3.371257,-70.54919,-3.232444,-2.299942,-3.70681,-0.725453,-2.02464,-1.575966,-2.420216,-2.889776,-126.9733,-5.137651
635,-86.45817,-60.34074,-54.03243,-39.95751,-34.99341,-27.891,-24.62476,-20.93935,-18.18856,-16.35232,-14.12525,-0.7563786,-10.60231,-8.118909,-7.872856,-6.99404,-10.68438,13.5556,-7.410336,-3.22398,1.555945,-71.0595,-3.103146,-2.846904,-3.08943,-2.538036,-2.381583,-2.545324,-3.73816,-2.77863,-126.6421,-5.371192
636,-84.89494,-59.97797,-51.6939,-40.32297,-35.35542,-29.0017,-24.75235,-21.44089,-17.19879,-15.61476,-14.24392,-0.5042323,-12.38766,-9.551142,-9.42283,-7.355601,-11.71836,14.57865,-8.432457,-5.158368,2.074627,-70.9319,-2.973847,-4.158582,-4.818095,-3.141479,-5.118146,-3.634187,-4.177473,-3.778937,-126.2004,-4.904123
637,-84.89494,-60.94536,-49.23228,-42.27209,-36.80344,-31.09969,-25.00753,-22.56936,-18.436,-16.7211,-12.10777,-1.512817,-9.76915,-9.789845,-8.945914,-7.11456,-11.14393,13.04406,-8.560214,-4.126694,1.815312,-70.67675,-3.620337,-3.830661,-5.558951,-3.262166,-4.166298,-3.150247,-2.96936,-3.334357,-126.4213,-5.020887
638,-84.5342,-59.37336,-43.69365,-40.07933,-33.66606,-27.27394,-22.9661,-20.68858,-17.19879,-16.22939,-11.15837,-1.512817,-9.41208,-8.835025,-7.157482,-6.873516,-12.06302,12.66041,-9.454565,-4.255654,1.555945,-69.91134,-2.973847,-4.814419,-5.558951,-3.262166,-4.523241,-4.723051,-4.397131,-3.890082,-127.5254,-5.60472
639,-81.7685,-59.01059,-46.89375,-40.32297,-35.8381,-29.61876,-22.83851,-20.68858,-16.95135,-15.12305,-11.15837,-0.5042323,-8.578918,-7.999554,-6.561338,-7.235081,-11.48859,13.29982,-9.326808,-5.287327,2.722916,-72.08012,-3.620337,-5.470259,-6.052856,-4.710427,-5.475089,-4.602065,-5.275759,-4.777308,-125.9796,-4.904123
640,-81.52801,-59.37336,-61.66344,-40.44479,-36.32077,-29.98899,-25.13512,-20.43781,-17.56995,-15.00012,-10.92102,-1.260671,-8.221849,-7.76085,-7.276711,-6.029871,-11.94813,13.81136,-8.304687,-6.575869,1.815312,-70.29404,-2.715253,-6.344707,-5.435475,-5.193182,-6.545918,-6.779795,-6.374046,-4.000967,-126.5317,-5.721484
641,-79.84454,-60.70351,-47.63224,-39.47023,-34.87275,-29.86558,-23.47646,-20.18703,-16.20902,-14.38549,-11.39572,-0.252086,-9.293057,-8.118909,-6.799796,-6.391435,-11.94813,12.7883,-9.07128,-5.673909,2.722916,-70.03889,-3.491039,-5.798176,-6.052856,-6.279377,-6.069993,-6.174869,-6.154388,-4.555497,-126.5317,-6.772372
642,-80.92677,-60.20885,-47.63224,-39.47023,-33.54538,-26.90371,-20.66949,-17.30316,-14.35321,-13.27915,-10.565,-0.8824517,-8.935988,-7.880202,-7.992085,-6.511955,-12.63744,12.27677,-9.582335,-6.189315,1.426287,-70.54919,-3.103146,-6.672627,-6.052856,-5.555247,-5.713051,-5.569946,-5.824904,-3.556647,-127.4149,-6.772372
