626,-41.60668,-18.13561,-9.35435,-8.405226,-7.603634,-6.909942,-6.379618,-3.761653,-5.69208,-7.009184,-6.530153,-1.134682,-5.245705,-6.68612,-4.534143,-4.703816,12.86721,21.10069,12.26539,-3.610857,34.23089,-32.02142,-2.715253,-2.190422,-3.70681,-2.538036,-2.500565,-3.392215,-3.408673,-2.667485,-115.6012,-3.502944
627,-41.60668,-20.7955,-10.70827,-7.187216,-6.276016,-5.552632,-5.103693,-4.639373,-7.176498,-6.76337,-6.767508,-0.6303779,-5.126485,-4.418759,-3.699666,-3.739794,12.75232,21.48434,11.11551,-3.868776,35.2682,-32.02142,-3.232444,-1.533294,-1.607412,-3.624231,-2.500565,-2.908278,-3.408673,-3.112066,-117.0365,-4.320304
628,-41.48643,-19.94917,-10.70827,-9.014231,-6.879478,-6.292984,-5.614063,-5.517093,-7.176498,-7.009184,-5.818087,-0.2521499,-5.603364,-4.060755,-4.414932,-3.257787,13.32676,20.33339,12.26539,-3.481899,35.78683,-32.40417,-3.620337,-2.518984,-3.336382,-3.503544,-1.905659,-3.271233,-2.420216,-3.000921,-116.5949,-3.853248
629,-40.28393,-17.41019,-8.369682,-7.065415,-6.034635,-4.935673,-4.720916,-5.642482,-6.805393,-7.377908,-5.699409,-1.134682,-4.649606,-5.015434,-3.103611,-3.257787,12.52256,21.35645,11.8821,-4.255654,33.71226,-31.76626,-4.266826,-2.737598,-2.965954,-3.020788,-3.571393,-3.513201,-3.628331,-3.445501,-117.3677,-5.721484
630,-40.16368,-20.31188,-10.09285,-8.283424,-6.758785,-6.0462,-6.379618,-5.391706,-6.186886,-6.271738,-4.512633,-0.5043017,-4.649606,-5.970109,-4.534143,-4.824317,13.7863,22.12375,11.11551,-3.22398,34.74957,-33.16964,-3.620337,-2.409463,-2.595526,-1.813636,-3.095469,-1.454736,-3.408673,-3.112066,-115.9324,-4.670596
631,-39.92318,-17.8938,-9.969767,-8.283424,-6.638097,-6.169592,-6.762394,-5.89326,-7.795005,-7.255001,-6.292798,-1.134682,-5.007265,-3.94142,-3.818877,-3.498792,13.7863,21.61222,11.62656,-3.352939,33.84192,-33.16964,-3.103146,-2.299942,-3.212907,-2.175971,-3.333431,-3.513201,-4.616789,-2.334049,-115.7116,-4.086776
632,-38.48017,-17.41019,-15.26235,-8.527027,-6.517404,-5.922808,-6.252025,-5.015539,-5.444677,-6.886277,-4.275278,-0.6303779,-4.411166,-2.986773,-3.580455,-2.896277,13.44164,21.48434,10.98775,-3.868776,34.61986,-32.40417,-3.749635,-3.28413,-2.595526,-2.779414,-3.928336,-3.029261,-2.859531,-2.889776,-115.7116,-4.20354
633,-36.91691,-14.50849,-4.061762,-6.578212,-7.482941,-6.786551,-5.486471,-6.394813,-6.063184,-7.992449,-5.818087,-0.7564538,-4.768826,-4.180088,-2.388162,-3.016781,13.21187,21.10069,11.62656,-4.513572,34.23089,-32.91448,-2.844551,-3.830661,-2.965954,-3.141479,-2.143621,-2.182106,-2.420216,-2.667485,-115.9324,-3.386179
634,-37.39791,-16.08024,8.379286,-7.065415,-7.603634,-6.0462,-5.99684,-4.89015,-5.444677,-5.53429,-4.393956,-0.7564538,-4.291946,-4.538095,-2.388162,-3.137282,13.09698,22.12375,11.75433,-2.966062,34.74957,-32.14902,-3.232444,-3.93997,-2.595526,-1.813636,-2.02464,-2.666306,-2.639874,-1.889469,-115.9324,-4.670596
635,-37.27766,-14.62939,-0.3692585,-8.161623,-7.24156,-7.526902,-7.017579,-4.639373,-6.063184,-5.903014,-5.224699,-0.7564538,-4.649606,-4.299424,-3.818877,-3.378288,12.75232,21.10069,10.0934,-3.739817,35.2682,-33.16964,-3.749635,-3.065519,-2.47205,-2.05528,-3.452412,-1.81842,-2.749702,-2.889776,-116.0428,-3.619707
636,-36.31566,-16.32205,-2.461678,-8.527027,-8.207096,-8.02047,-7.910726,-4.89015,-4.702469,-5.53429,-4.275278,0.1260783,-4.888045,-3.702749,-3.580455,-3.257787,12.1779,21.10069,10.98775,-4.255654,33.45294,-32.78688,-2.973847,-0.8761693,-3.08943,-1.934545,-1.905659,-2.182106,-3.408673,-1.778323,-115.27,-3.502944
637,-37.03716,-14.02487,-6.769598,-7.552619,-6.758785,-6.539768,-5.358879,-4.764762,-4.82617,-6.025921,-4.868665,-1.008606,-4.053454,-3.94142,-2.865189,-2.896277,13.7863,22.12375,10.73221,-3.095021,34.74957,-32.27657,-3.103146,-3.174824,-1.236408,-2.779414,-2.143621,-1.93965,-1.650331,-1.111452,-114.8283,-4.086776
638,-36.07516,-17.53109,-7.754264,-7.552619,-7.482941,-6.663159,-6.634802,-5.140927,-5.320976,-5.53429,-4.868665,0.1260783,-3.815014,-4.418759,-2.865189,-4.462811,13.44164,21.22857,11.8821,-3.22398,34.23089,-32.91448,-2.585954,-4.049276,-2.348574,-3.141479,-2.143621,-1.697193,-2.529993,-1.778323,-115.1596,-2.919124
639,-35.35365,-15.95934,-8.862016,-8.648827,-7.24156,-7.526902,-6.634802,-4.388596,-5.568378,-5.165566,-4.868665,-1.260758,-4.053454,-3.94142,-2.745978,-2.051948,14.01608,22.63528,11.49881,-4.900449,34.36055,-32.53172,-3.361742,-3.065519,-2.842478,-1.33,-2.02464,-2.787292,-2.31037,-1.444888,-116.2636,-3.035888
640,-34.63215,-16.56386,-9.723598,-10.11044,-8.689872,-7.033335,-6.124433,-4.01243,-3.589155,-4.919751,-3.919246,-0.3782258,-4.291893,-3.822084,-3.580455,-2.293351,13.67142,22.76317,11.37104,-2.966062,34.74957,-33.16964,-2.973847,-3.065519,-1.978146,-1.209088,-1.905659,-1.697193,-2.529993,-2.77863,-115.822,-4.086776
641,-34.9929,-14.75029,-14.27769,-8.527027,-7.845022,-6.0462,-4.210547,-4.137819,-4.207663,-6.640462,-5.106022,-0.88253,-5.841394,-5.731441,-3.938088,-3.378288,12.1779,21.99587,11.62656,-5.158368,33.19358,-33.29719,-3.361742,-2.518984,-4.324191,-2.779414,-3.571393,-3.634187,-3.518293,-2.445195,-115.822,-4.086776
642,-36.55616,-13.42035,-18.83177,-9.623235,-9.17264,-6.909942,-5.614064,-4.639373,-3.465454,-4.305212,-3.919246,-0.88253,-4.649551,-5.254102,-2.626767,-2.896277,13.44164,21.10069,11.62656,-5.673909,34.74957,-32.53172,-4.00823,-0.3285623,-3.08943,-3.262166,-3.928336,-2.303333,-3.847726,-2.445195,-116.8157,-4.78736
643,-36.31566,-15.59663,-17.35477,-8.039824,-7.24156,-6.416376,-5.358879,-4.263207,-4.702469,-4.42812,-4.512633,-1.134682,-5.722368,-4.180088,-4.057299,-3.378288,13.67142,21.86799,11.37104,-5.802761,34.87923,-32.65933,-2.844551,-2.956213,-3.212907,-2.900101,-2.143621,-2.787292,-3.847726,-3.223211,-116.2636,-4.437068
644,-37.03716,-18.49832,-20.06261,-8.527027,-6.879478,-6.786551,-5.486471,-5.015539,-3.589155,-5.042659,-4.275278,-0.6303779,-4.291893,-3.583416,-3.818877,-3.739794,13.32676,21.99587,12.39316,-6.447019,33.71226,-33.42474,-3.878932,-4.705113,-2.595526,-2.417348,-2.976488,-4.23911,-2.639803,-3.667792,-117.699,-5.371192
645,-37.15741,-14.62939,-20.30877,-7.67442,-6.155323,-4.195323,-3.444993,-3.385489,-2.970648,-5.165566,-2.851147,-1.008606,-4.172673,-4.060755,-3.222822,-3.016781,14.01608,21.99587,10.73221,-5.545057,33.71226,-34.06265,-3.749635,-4.049276,-2.842478,-2.900101,-3.809355,-2.787292,-4.616404,-4.222778,-116.5949,-4.904123
646,-37.15741,-18.01471,-13.66227,-6.578212,-4.948398,-4.565497,-4.720917,-4.137819,-4.207663,-2.953225,-4.1566,0.5043061,-4.291893,-3.344745,-2.149351,-2.775776,12.86721,21.48434,10.73221,-5.673909,32.41563,-33.42474,-2.973847,-2.190422,-4.324191,-3.020788,-4.047318,-4.360096,-3.957539,-3.556647,-115.9324,-4.20354
647,-37.03716,-15.23391,-17.60094,-7.309018,-4.948398,-5.182457,-3.700178,-4.388596,-4.207663,-3.321949,-4.1566,-0.1260739,-4.768772,-3.702749,-3.461244,-3.257787,13.21187,21.22857,9.837862,-5.545057,33.97157,-33.16964,-3.491039,-2.080901,-3.08943,-3.986296,-4.166298,-3.513201,-3.188861,-3.223211,-115.9324,-4.20354
648,-36.79666,-16.32205,-17.84711,-7.430819,-4.586323,-4.195323,-3.062216,-3.510876,-4.083961,-3.444856,-3.681889,-0.2521499,-4.053454,-3.583416,-3.103611,-1.810544,12.9821,21.86799,10.98775,-5.158368,34.87923,-32.78688,-2.327359,-3.393439,-3.830287,-3.262166,-2.619545,-2.545324,-3.737916,-2.889776,-115.9324,-3.386179
649,-36.79666,-14.50849,-20.30877,-8.405227,-5.913941,-4.935673,-3.444993,-3.260099,-3.465454,-3.444856,-2.969824,-0.7564538,-3.815014,-4.657427,-3.342033,-4.583315,13.55653,21.7401,11.8821,-6.447019,34.10123,-33.04203,-4.00823,-4.595808,-2.965755,-3.020788,-3.452412,-3.392215,-3.079048,-4.333684,-117.0365,-4.437068
650,-36.55616,-14.75029,-1.723176,-9.014231,-6.517404,-4.318714,-4.848509,-4.01243,-4.82617,-4.059396,-3.088502,-0.7564538,-3.576576,-2.628371,-2.745978,-2.051948,13.21187,21.7401,10.60446,-4.900449,33.84192,-34.82812,-3.361742,-3.61205,-3.336118,-3.382853,-3.809355,-3.271233,-4.286971,-3.890082,-116.1532,-4.904123
651,-35.83466,-13.78306,-1.969343,-7.552619,-5.55186,-3.701755,-3.955362,-2.131602,-2.22844,-2.338392,-2.257745,2.21E-06,-3.338136,-1.433696,-3.103611,-1.931244,12.9821,21.61222,12.00986,-6.060463,33.84192,-32.91448,-3.749635,-3.721356,-3.953387,-2.779414,-4.880184,-4.844037,-4.067348,-3.112066,-116.7053,-4.20354
652,-37.03716,-14.02487,4.066408,-7.187216,-5.069092,-5.059065,-3.317401,-3.887042,-3.341753,-4.305212,-3.325857,-0.3782258,-3.576576,-3.822084,-2.865189,-2.896277,13.21187,20.58916,10.47669,-6.447019,34.61986,-33.29719,-4.00823,-5.033033,-4.200295,-4.831117,-4.40426,-3.634187,-4.286971,-3.223211,-116.7053,-5.020887
653,-37.03716,-15.47572,-4.431013,-7.796222,-7.362253,-5.182457,-4.848509,-3.761653,-3.836559,-4.059396,-3.563212,0.3782302,-2.861259,-3.583416,-2.745978,-3.137282,11.94813,21.7401,11.75433,-7.220127,33.32328,-33.04203,-3.232444,-4.705113,-4.817564,-3.020788,-4.166298,-3.029261,-3.957818,-2.222904,-116.8157,-4.670596
654,-37.99917,-16.08024,-11.44677,-8.161625,-4.827704,-5.676024,-4.465732,-3.385489,-3.836559,-3.813581,-3.681889,-0.6303779,-3.099699,-2.389382,-2.029946,-1.810544,13.55653,22.25163,10.73221,-8.379793,34.61986,-33.16964,-4.654719,-4.049276,-4.076841,-3.382853,-5.237127,-4.23911,-4.616789,-4.555497,-117.3677,-5.487956
655,-35.71441,-15.71753,-11.44677,-9.136032,-6.758785,-5.676024,-4.720916,-4.137819,-3.589155,-3.444857,-2.495113,-0.6303779,-3.218917,-2.986719,-2.9844,-2.414051,12.9821,20.84492,11.37104,-8.122088,33.5826,-34.82812,-4.266826,-4.705113,-4.570657,-4.106987,-3.690374,-4.360096,-3.957818,-3.223211,-116.2636,-4.553832
656,-36.79666,-13.05764,-8.246598,-7.309018,-6.034635,-5.059065,-3.82777,-3.887042,-3.218052,-4.551027,-2.969824,-0.7564538,-3.338137,-3.344745,-2.9844,-3.257787,13.21187,22.12375,11.24328,-7.606683,33.71226,-33.29719,-4.396122,-5.033033,-3.212663,-3.141479,-4.40426,-4.602065,-3.628331,-3.000921,-116.9261,-5.371192
657,-36.43591,-12.69492,-16.73936,-7.187216,-6.034635,-4.318714,-4.33814,-3.761653,-3.96026,-3.444857,-2.969824,-0.3782258,-2.5036,-3.106077,-2.268757,-3.498792,12.9821,20.9728,9.837862,-7.091277,33.71226,-33.04203,-5.171296,-3.830661,-3.706479,-4.831117,-4.523241,-4.481082,-4.177473,-4.111873,-115.822,-4.437068
658,-36.55616,-16.80901,-7.754264,-6.943615,-5.55186,-5.182457,-3.317401,-2.507768,-2.723246,-3.813581,-4.037923,-0.2521499,-3.815016,-3.106077,-2.745978,-2.896277,12.29278,21.7401,10.85998,-6.833573,33.71226,-33.55234,-4.137528,-4.705113,-4.076841,-2.779414,-2.976488,-2.545324,-3.847989,-2.334049,-116.8157,-4.20354
659,-35.35366,-15.11606,-6.52343,-6.212809,-4.344936,-5.552632,-4.082954,-4.01243,-4.207663,-4.305212,-4.512633,2.21E-06,-3.099699,-4.060755,-3.222822,-3.378288,13.21187,21.61222,10.98775,-6.575869,34.23089,-34.06265,-4.396122,-3.28413,-2.842301,-2.538036,-4.047318,-3.150247,-3.298844,-3.445501,-115.27,-4.320304
660,-35.35366,-15.72069,-8.246598,-5.725605,-4.827704,-3.454971,-4.848509,-3.636265,-4.331364,-5.042659,-4.275278,-1.260758,-4.649555,-5.134767,-5.249409,-4.101304,13.21187,20.84492,11.11551,-5.673909,32.93426,-33.42474,-3.878932,-2.846904,-3.459572,-3.382853,-2.976488,-2.666306,-3.73816,-2.334049,-114.8283,-2.80236
661,-33.5499,-10.0372,-10.21593,-5.238401,-4.586323,-3.208187,-4.720916,-4.639373,-5.815782,-5.042659,-5.580732,-1.008606,-4.768775,-5.134767,-5.010987,-4.944821,13.67142,23.40258,11.11551,-6.189315,33.84192,-32.78688,-3.491039,-2.518984,-2.595394,-2.175971,-2.738526,-3.271233,-3.07919,-2.334049,-115.27,-2.685596
662,-35.23341,-16.80901,-16.3701,-6.578212,-5.310479,-4.565497,-4.082954,-4.513986,-5.444677,-4.796844,-5.343377,-0.1260739,-5.841394,-6.447449,-6.322309,-5.306328,12.86721,20.9728,9.965631,-6.318167,33.97157,-33.8075,-3.749635,-3.61205,-3.089209,-4.710427,-2.381583,-2.666306,-2.859531,-3.000921,-114.8283,-2.452068
663,-34.87266,-13.30218,-13.78535,-5.482003,-4.103548,-4.071929,-3.572586,-5.015539,-5.568378,-5.411383,-4.037923,-0.1260739,-5.007213,-6.924788,-5.845464,-5.306328,12.75232,22.25163,11.62656,-5.931611,32.54528,-33.16964,-4.137528,-5.142339,-3.336118,-2.538036,-2.500565,-2.666306,-2.090533,-2.334049,-115.4908,-3.035888
664,-34.75241,-14.14866,-6.277264,-5.725605,-4.224242,-3.331579,-4.465732,-3.887042,-4.702469,-5.411383,-3.919246,-0.7564538,-4.649555,-7.879467,-6.56073,-6.872861,13.44164,21.48434,10.85998,-6.704721,35.13855,-34.06265,-4.654719,-2.956213,-3.459572,-2.538036,-3.928336,-2.666306,-2.530045,-3.778937,-116.0428,-4.20354
665,-35.11316,-14.75328,-2.707844,-6.33461,-5.069092,-3.825146,-4.33814,-3.510876,-5.197275,-4.919751,-4.63131,-1.008606,-5.722368,-5.254102,-5.726253,-6.029344,13.44164,21.48434,11.11551,-5.802761,32.93426,-35.46598,-4.266826,-2.080901,-2.965755,-3.382853,-2.976488,-3.513201,-4.287302,-3.556647,-115.27,-3.736471
666,-35.47391,-12.69755,-0.4923426,-6.578212,-5.431167,-1.727485,-5.358879,-3.260099,-3.96026,-4.673934,-4.512633,-0.6303779,-6.555549,-5.49277,-6.679941,-6.511352,12.75232,22.63528,10.34893,-5.931611,33.45294,-33.42474,-4.266826,-4.049276,-2.842301,-2.779414,-3.452412,-3.150247,-3.518502,-2.55634,-115.822,-3.853248
667,-34.99291,-14.8742,-1.723176,-4.751197,-4.103548,-5.552632,-3.955363,-3.636265,-3.836559,-5.53429,-4.987343,-1.008606,-6.793601,-7.879467,-5.607042,-6.631856,13.21187,21.48434,11.49881,-5.545057,33.97157,-34.06265,-3.232444,-5.579565,-2.595394,-3.865609,-2.500565,-2.545324,-2.96936,-2.334049,-114.8283,-3.386179
668,-35.23341,-11.972,-7.015764,-5.969207,-3.982861,-5.305848,-4.33814,-3.260099,-4.207663,-5.165566,-4.987343,-0.6303779,-7.269704,-7.521463,-5.845464,-6.752357,12.75232,22.12375,11.37104,-5.158368,33.32328,-33.8075,-3.491039,-4.705113,-2.965755,-1.571818,-2.143621,-2.060876,-2.639874,-1.667178,-115.822,-3.736471
669,-34.87266,-13.90681,-6.892681,-5.360202,-3.379392,-4.071929,-3.827771,-3.761653,-4.083961,-3.690672,-5.818087,-0.6303779,-8.459964,-7.760135,-6.799152,-5.788339,12.63744,21.99587,10.34893,-6.318167,34.23089,-34.31781,-5.171296,-3.065519,-2.348486,-2.296658,-4.285279,-2.666306,-2.749702,-2.889776,-115.27,-3.269416
670,-34.39165,-11.24645,-6.277264,-5.725605,-3.982861,-5.182457,-4.976101,-4.137819,-4.083961,-5.288475,-6.292798,-0.5043017,-8.221912,-8.118138,-6.799152,-6.149845,13.7863,22.25163,12.39316,-5.802761,33.06392,-34.44536,-3.620337,0.7666485,-3.212663,-1.209088,-1.786678,-2.424338,-3.518502,-1.667178,-114.8283,-2.568832
671,-34.51191,-10.39997,-7.508097,-4.751197,-3.741473,-3.701755,-3.444993,-3.887042,-4.331364,-4.919751,-6.174119,-1.134682,-8.817041,-8.714813,-7.633629,-7.595874,13.32676,22.37952,10.34893,-6.318167,34.10123,-33.29719,-4.396122,-0.8761693,-1.978124,-2.417348,-3.571393,-2.182106,-2.639874,-1.333743,-115.9324,-3.502944
672,-33.67015,-12.21385,-2.707844,-4.9948,-3.741473,-3.208187,-4.210547,-3.887042,-5.197275,-6.517553,-7.242218,-0.7564538,-8.102886,-8.356806,-7.395207,-6.752357,13.90119,21.48434,10.85998,-5.287327,33.97157,-33.93505,-3.361742,-2.080901,-2.595394,-3.141479,-1.905659,-2.908278,-2.639874,-2.667485,-115.27,-2.80236
673,-34.87265,-14.02773,-4.923346,-6.578212,-4.586323,-4.68889,-3.062216,-3.510876,-4.82617,-5.411383,-7.360895,0.5043061,-8.340938,-8.356806,-8.825739,-7.595874,12.63744,21.61222,10.85998,-5.545057,33.19358,-34.31781,-4.00823,-3.28413,-3.089209,-2.296658,-2.738526,-2.545324,-4.177473,-2.222904,-116.3741,-3.386179
674,-34.9929,-14.26958,-7.508097,-5.969207,-3.138011,-4.442106,-3.827771,-4.01243,-4.82617,-6.025921,-6.530153,-0.6303779,-7.507757,-8.118138,-7.156785,-6.752357,13.21187,22.25163,10.0934,-5.673909,34.4902,-35.08322,-4.266826,-2.628293,-2.965755,-3.262166,-3.571393,-2.303333,-4.067647,-3.334357,-115.9324,-3.736471
675,-36.19541,-15.96254,-8.738932,-6.700013,-5.310479,-4.565497,-4.082955,-3.385489,-5.444677,-6.76337,-7.242218,-0.7564538,-8.817041,-10.14683,-8.229685,-7.595874,12.40767,21.35645,10.60446,-6.575869,33.19358,-34.06265,-3.491039,-2.409463,-3.829933,-1.571818,-3.21445,-3.392215,-3.957818,-2.000614,-115.3804,-3.736471
676,-36.43591,-14.02773,-12.92377,-6.700013,-4.827704,-4.68889,-4.465732,-3.510876,-5.815782,-7.377908,-7.954284,-0.7564538,-8.817041,-7.521463,-6.679941,-5.426832,13.32676,21.7401,9.582335,-6.318167,34.4902,-33.29719,-3.232444,-2.299942,-2.595394,-3.503544,-4.047318,-3.513201,-3.189015,-2.667485,-116.3741,-3.970012
677,-38.11942,-21.64602,-0.6154266,-6.578212,-4.827704,-4.442106,-3.572586,-3.887042,-4.578767,-6.025921,-7.598252,2.21E-06,-8.698015,-7.402128,-7.275997,-6.631856,12.29278,20.46127,9.837862,-6.704721,33.97157,-34.70051,-3.620337,-3.830661,-3.829933,-3.986296,-2.500565,-3.029261,-3.518502,-3.334357,-115.9324,-3.502944
678,-40.52443,-17.05086,2.710931,-8.892429,-4.586317,-5.305848,-4.465732,-5.015539,-5.444677,-7.255001,-7.716929,-0.7564538,-7.745809,-7.282795,-5.487831,-5.788339,13.32676,22.63528,11.24328,-4.771491,34.10123,-33.67989,-3.620337,-4.267887,-2.965755,-3.141479,-2.738526,-2.787292,-3.189015,-3.112066,-116.5949,-4.553832
679,-41.00543,-17.89734,-14.1546,-6.943615,-3.862161,-3.084796,-2.934624,-3.009322,-3.341753,-4.42812,-4.512633,-0.7564538,-5.722368,-7.163459,-5.726253,-5.788339,13.32676,21.99587,9.582335,-5.802761,33.06392,-35.46598,-4.783873,-3.61205,-2.965755,-3.624231,-3.333431,-3.513201,-3.298844,-4.222778,-116.1532,-3.853248
680,-39.44217,-14.63235,-6.52343,-6.578212,-3.862161,-3.331579,-4.082955,-3.510876,-4.455066,-5.042659,-5.818087,-0.2521499,-7.507757,-7.163459,-5.130198,-4.944821,13.67142,21.7401,11.11551,-4.642531,32.8046,-34.82812,-3.491039,-3.93997,-3.829933,-2.779414,-2.619545,-2.908278,-3.957818,-3.000921,-116.2636,-3.619707
681,-39.20167,-16.08346,-8.9851,-6.700013,-4.586317,-3.825146,-3.444993,-3.260099,-3.218052,-4.305212,-5.818087,0.2521543,-8.459964,-6.208781,-5.726253,-5.065322,12.86721,21.7401,9.710105,-5.416205,33.71226,-34.31781,-3.749635,-5.798176,-2.965954,-3.382853,-3.690374,-3.634187,-3.847989,-2.445195,-117.0365,-3.970012
682,-38.72067,-12.57663,-1.353926,-4.872998,-2.896624,-3.948538,-2.041477,-4.388596,-3.96026,-5.657197,-6.64883,-1.386834,-7.98386,-7.760135,-5.964675,-6.149845,12.86721,20.84492,10.0934,-4.642531,33.97157,-35.59353,-4.396122,-4.377196,-3.212907,-2.900101,-3.095469,-2.908278,-2.96936,-3.000921,-115.27,-3.736471
683,-38.35992,-14.8742,-5.538763,-6.091008,-3.741467,-4.68889,-3.572586,-3.260099,-3.712857,-4.305212,-5.818087,-0.5043017,-6.793601,-7.879467,-5.249409,-6.993362,12.29278,20.9728,9.965631,-4.513572,33.06392,-34.1902,-4.137528,-3.830661,-3.830287,-2.900101,-2.619545,-2.303333,-4.067647,-2.55634,-116.1532,-3.269416
684,-37.63842,-13.54403,-10.21593,-5.360202,-3.500086,-3.208187,-3.444993,-2.883933,-3.465454,-3.813581,-5.106022,-0.6303779,-6.793601,-5.612106,-5.010987,-5.788339,13.21187,21.99587,10.85998,-4.642531,34.4902,-34.31781,-3.878932,-0.9856901,-2.348574,-2.05528,-2.262602,-2.303333,-1.980505,-2.222904,-115.3804,-4.20354
685,-35.71441,-12.69755,-12.18527,-5.482003,-3.258698,-3.208187,-2.807031,-3.510876,-2.846947,-4.551027,-5.580732,0.2521543,-7.269705,-5.850777,-6.322309,-6.872861,13.90119,22.63528,10.34893,-3.352939,33.97157,-35.97629,-4.00823,0.4380863,-1.854612,-2.296658,-2.262602,-2.545324,-3.957539,-2.889776,-115.822,-2.80236
686,-37.15741,-14.51143,-10.09285,-5.238401,-3.500086,-4.318713,-2.807031,-4.263207,-3.96026,-6.14883,-6.055441,-0.1260739,-6.912626,-7.402128,-6.679941,-6.511352,12.63744,22.37952,10.22116,-4.642531,33.45294,-34.06265,-3.620337,-2.846904,-3.583335,-2.417348,-3.095469,-3.029261,-3.079048,-1.889469,-116.2636,-3.736471
687,-36.43591,-11.972,-8.123514,-4.751197,-3.741467,-4.195322,-3.317401,-3.260099,-2.846947,-4.42812,-4.987343,-0.7564538,-6.674575,-7.998803,-7.037574,-7.957384,13.21187,21.86799,8.943511,-4.513572,33.32328,-34.06265,-4.654719,-5.798176,-3.08943,-3.503544,-4.285279,-3.029261,-4.067348,-3.000921,-115.822,-3.970012
688,-35.2334,-13.30218,-10.83135,-5.603805,-2.655236,-3.208187,-3.189809,-2.382379,-4.82617,-5.288475,-7.598252,-1.134682,-7.031652,-6.68612,-6.203097,-5.185827,13.55653,20.58916,11.49881,-5.029408,33.06392,-35.33838,-3.620337,-4.705113,-3.459858,-3.624231,-2.857507,-2.545324,-3.628103,-3.000921,-117.2573,-3.502944
689,-33.42965,-11.60923,-14.77002,-4.629396,-2.051774,-2.961403,-2.16907,-2.256992,-2.723246,-4.919751,-6.64883,-0.2521499,-7.98386,-6.805456,-8.94495,-7.83688,12.75232,22.25163,9.582335,-4.384613,33.19358,-35.08322,-4.396122,-2.628293,-3.583335,-2.658723,-3.690374,-3.271233,-3.298671,-2.445195,-116.7053,-5.020887
690,-33.67015,-12.69493,-9.108182,-4.142193,-2.413849,-3.331579,-1.403515,-1.253882,-3.09435,-6.14883,-7.716929,-1.008606,-7.507757,-7.402128,-7.037574,-6.872861,12.86721,21.61222,9.710105,-3.481899,33.32328,-35.84868,-4.396122,-2.299942,-1.60733,-2.296658,-2.857507,-2.182106,-2.31037,-3.445501,-115.1596,-4.78736
691,-33.30939,-8.463284,-10.95443,-4.020391,-3.379392,-0.370175,-1.786293,-1.880825,-2.352141,-4.059396,-6.055441,-0.2521499,-6.674575,-7.879467,-7.514418,-7.716379,13.67142,21.61222,11.62656,-3.095021,33.06392,-35.08322,-3.749635,-1.204732,-3.459858,-2.175971,-1.905659,-2.908278,-2.969239,-2.889776,-115.6012,-2.685596
692,-33.91065,-13.90397,-12.92377,-4.385795,-1.810387,-0.9871342,-1.6587,-0.6269391,-3.218052,-4.673934,-7.716929,-1.134682,-8.578989,-10.3855,-8.94495,-6.993362,13.55653,23.01893,9.710105,-4.384613,33.5826,-35.08322,-3.878932,-3.393439,-2.348574,-2.417348,-2.619545,-2.908278,-2.639803,-2.55634,-117.1469,-3.619707
693,-33.30939,-11.00227,-11.69293,-5.603805,-4.103548,-3.578363,-2.296662,-2.006213,-3.09435,-6.14883,-8.310316,0.3782302,-11.67366,-11.22084,-11.56759,-9.282908,13.09698,20.9728,9.710105,-4.513572,33.45294,-35.33838,-4.783873,-4.486502,-3.830287,-4.831117,-3.928336,-3.392215,-4.396781,-4.111873,-116.3741,-3.970012
694,-33.7904,-11.36498,-3.200179,-4.872998,-3.500086,-3.208187,-1.275923,-2.507768,-3.341753,-8.238264,-10.32784,-0.2521499,-12.74489,-13.36887,-11.44838,-10.12643,12.52256,21.61222,9.326808,-4.384613,32.28597,-35.08322,-4.137528,-4.486502,-3.336382,-3.503544,-3.21445,-3.755173,-4.177158,-3.000921,-117.8094,-4.20354
