908,-64.69454,-55.86768,-45.90177,-37.14396,-32.33935,-25.17184,-20.4186,-17.42894,-15.21704,-13.76907,-11.51458,1.008616,-9.055079,-6.447436,-6.203083,-6.872845,-30.55964,-3.197074,-35.00746,-13.66271,-42.52924,-105.7102,-6.333567,-5.68887,-3.336382,-5.072492,-4.40426,-3.271233,-5.275759,-6.219087,-124.5443,-6.071775
909,-68.06155,-54.65843,-52.30094,-34.95193,-30.40862,-24.43149,-17.9939,-16.55122,-14.10373,-16.10431,-13.88812,-0.7564408,-10.72143,-10.38547,-7.037557,-7.475354,-30.90429,-2.557659,-34.49641,-13.27615,-43.17759,-105.4554,-7.237554,-6.126096,-3.08943,-2.779414,-3.928336,-3.150247,-5.16593,-3.778937,-124.5443,-8.40708
910,-65.17554,-53.69103,-50.08584,-36.41328,-32.09801,-25.54201,-20.54621,-18.43204,-15.09334,-15.98141,-15.19357,0.5043142,-9.76923,-8.834123,-8.229662,-10.84941,-30.55964,-3.452838,-35.00746,-12.76075,-42.78861,-107.3662,-7.624979,-3.174824,-1.730971,-2.417348,-2.976488,-2.908278,-4.067647,-3.000921,-121.1216,-7.356192
911,-65.05529,-55.26305,-45.40952,-36.9004,-32.70137,-28.6268,-22.84329,-21.94291,-16.57775,-17.5792,-16.49902,-0.3782144,-10.00728,-8.953459,-9.302557,-8.800876,-30.1001,-2.813424,-35.39076,-11.85878,-43.17759,-108.6401,-6.979272,-3.830661,-1.854612,-2.05528,-2.976488,-2.787292,-4.616789,-2.445195,-120.68,-4.320304
912,-69.8653,-56.23045,-49.10135,-43.23291,-36.68352,-32.82211,-27.30983,-25.203,-21.27839,-18.19374,-18.27917,-0.5042897,-9.174104,-10.02747,-10.61387,-9.282887,-31.01918,-2.813424,-35.64629,-13.1473,-43.17759,-107.3662,-6.204426,-3.502744,-1.854612,-2.05528,-2.857507,-3.271233,-4.50696,-2.222904,-121.6737,-4.904123
913,-69.50455,-54.53751,-44.79422,-39.45776,-34.87344,-32.45193,-25.65083,-23.32218,-16.45405,-18.80828,-16.85505,-0.5042897,-7.150671,-8.356787,-9.183346,-7.234352,-30.44475,-3.32496,-35.00746,-12.50304,-41.49198,-106.8567,-6.075285,-2.737598,-2.101622,-3.382853,-3.095469,-3.513201,-3.73816,-1.889469,-121.7841,-4.320304
914,-70.46655,-51.99809,-52.54707,-39.2142,-32.33935,-28.75019,-21.82237,-20.81441,-15.09334,-14.62943,-16.26166,-1.134667,-7.983849,-8.118115,-8.706504,-8.800876,-31.01918,0,-33.60205,-11.47223,-41.49198,-106.2197,-4.525421,-2.409463,-2.595526,-2.417348,-3.571393,-2.303333,-4.397131,-2.334049,-123.7715,-5.020887
915,-64.69454,-45.70999,-47.50156,-37.99641,-33.78741,-30.35428,-24.37468,-21.06519,-16.57775,-17.33339,-16.38034,-0.2521388,-8.578977,-10.26613,-10.01782,-11.33142,-29.29589,-0.1278855,-34.62417,-11.08568,-40.32501,-106.2197,-6.204426,-2.518984,-1.854612,-1.450909,-3.333431,-2.060876,-3.518502,-3.112066,-122.3361,-7.239428
916,-63.25154,-47.52386,-49.47054,-40.31021,-34.99411,-30.23089,-25.14037,-20.56364,-16.70145,-15.24396,-15.5496,-0.2521388,-9.293128,-8.595455,-10.49466,-11.69292,-30.21498,-1.406715,-33.21876,-10.69912,-41.36232,-107.8757,-5.042154,-3.93997,-2.595526,-2.296658,-2.381583,-3.029261,-4.946276,-2.77863,-122.0049,-5.838248
917,-62.77055,-56.95601,-51.07034,-40.91911,-34.14943,-30.1075,-22.20521,-20.43825,-15.71184,-14.75233,-14.71886,1.22E-05,-10.00728,-10.02747,-12.0444,-11.09042,-29.87032,-0.3836502,-33.47429,-10.31257,-41.7513,-107.7484,-5.946142,-3.721356,-2.842478,-2.900101,-3.333431,-3.271233,-3.628331,-2.334049,-121.3425,-4.78736
918,-60.24529,-43.53334,-48.11687,-38.6053,-32.46004,-29.9841,-26.03368,-23.0714,-18.80437,-16.22722,-14.4815,0.3782386,-9.650204,-11.34015,-12.16361,-12.89794,-30.32987,-1.918244,-35.51852,-8.895199,-42.01061,-107.1115,-6.979272,-2.628293,-3.953763,-1.934545,-2.619545,-3.029261,-3.628331,-3.445501,-120.4592,-3.853248
919,-63.73254,-50.90976,-45.90178,-40.55376,-36.08017,-32.9455,-27.56506,-21.94291,-19.79397,-17.21048,-14.95621,-1.63897,-12.14974,-14.3235,-14.3094,-13.50046,-30.90429,-1.534594,-33.98535,-7.220127,-41.23262,-107.3662,-5.300438,-3.393439,-2.965954,-2.175971,-2.976488,-3.029261,-4.177473,-2.000614,-120.3488,-4.086776
920,-63.01105,-49.21681,-43.56361,-37.99641,-35.4768,-31.95836,-27.30983,-21.81752,-19.54657,-16.35013,-15.43092,1.22E-05,-12.38779,-12.29482,-12.64045,-14.10297,-28.83635,-0.6394148,-33.091,-7.477831,-40.71399,-106.6019,-5.300438,-3.065519,-3.08943,-3.986296,-3.452412,-3.876156,-4.616789,-4.000967,-121.6737,-3.853248
921,-62.77055,-52.60271,-45.77871,-41.40622,-38.61425,-32.9455,-29.73453,-23.94911,-21.77319,-18.31665,-17.21108,-0.7564408,-14.53024,-13.9655,-14.07098,-11.69292,-27.34283,1.150944,-33.47429,-6.318167,-40.71399,-107.2388,-4.913013,-4.595808,-2.47205,-4.106987,-4.047318,-3.876156,-5.056101,-2.334049,-123.3298,-4.086776
922,-62.6503,-49.57959,-42.20995,-42.86757,-38.13157,-35.04315,-31.77637,-26.2061,-23.3813,-19.79154,-16.61769,0.2521631,-14.88732,-14.44284,-16.09756,-13.01845,-29.75543,0.6394148,-33.091,-7.348979,-40.19535,-106.4745,-4.00823,-5.033033,-5.065047,-3.986296,-4.166298,-5.327974,-5.056101,-2.000614,-122.1153,-6.071775
923,-67.4603,-52.72363,-44.5481,-47.25161,-43.56177,-37.51097,-33.43538,-28.71386,-24.24721,-22.37259,-18.63521,0.2521631,-15.95855,-16.23285,-15.02466,-14.10297,-28.49169,-0.8951794,-33.72982,-7.993237,-40.32501,-106.7293,-6.075285,-3.93997,-2.965954,-5.193182,-5.237127,-4.723051,-4.50696,-3.223211,-121.5633,-5.371192
924,-68.9033,-58.52803,-49.59361,-49.07829,-45.25116,-36.77063,-30.88307,-26.45688,-25.85532,-22.00387,-18.99124,-0.1260635,-17.26783,-16.94886,-16.21677,-16.272,-29.52566,-0.6394148,-33.60205,-7.606683,-41.7513,-107.4936,-6.462708,-5.907485,-5.435475,-4.710427,-5.59407,-5.327974,-6.593704,-3.223211,-122.3361,-4.20354
925,-68.54255,-55.86768,-47.50156,-46.39916,-42.83773,-34.05602,-30.75545,-26.70765,-25.97902,-23.35585,-18.87256,-0.5042901,-18.33905,-16.11352,-15.97835,-17.11551,-30.1001,-2.174009,-35.263,-9.024051,-41.7513,-107.4936,-6.591848,-7.656385,-3.953763,-6.882821,-5.951013,-6.779795,-5.056101,-3.223211,-121.6737,-5.254428
926,-67.34004,-51.99809,-49.83973,-43.47646,-41.99305,-34.54958,-30.50022,-27.45998,-24.98942,-24.58493,-20.65272,0.2521631,-20.00541,-16.23285,-17.05124,-15.9105,-29.75543,-1.023065,-35.39076,-7.220127,-40.45467,-107.7484,-7.108413,-8.202916,-4.571143,-5.193182,-5.475089,-4.602065,-5.605247,-3.778937,-121.5633,-4.553832
927,-63.73254,-48.37034,-46.51708,-37.38751,-34.02876,-29.86071,-26.16129,-26.33149,-23.99981,-23.35585,-18.87256,1.20E-05,-17.98198,-15.75552,-15.14387,-14.82598,-28.60658,-0.2557646,-32.19664,-6.962425,-40.45467,-106.4745,-4.913013,-6.01679,-3.336382,-3.865609,-4.642222,-4.360096,-4.946276,-3.667792,-121.8945,-4.437068
928,-63.49204,-51.39346,-44.5481,-37.26573,-31.25332,-25.29523,-24.37468,-22.82062,-20.28878,-22.37259,-18.39785,1.20E-05,-17.38685,-15.39751,-16.09756,-14.94648,-27.22795,0.1278855,-30.79123,-7.220127,-38.76907,-105.9649,-3.491039,-4.923728,-1.978146,-2.658723,-5.118146,-4.481082,-5.16593,-1.444888,-123.3298,-5.60472
929,-59.7643,-46.79832,-41.96382,-31.42034,-28.23654,-23.56775,-24.37468,-23.0714,-21.15468,-23.60167,-19.7033,0.2521631,-17.1488,-13.36883,-13.83256,-13.25945,-28.95123,0,-32.83547,-6.189315,-38.50975,-105.5828,-2.844551,-5.579565,-2.595526,-2.900101,-3.928336,-2.303333,-5.385589,-2.889776,-122.4465,-5.60472
930,-58.5618,-48.00756,-43.56361,-33.00347,-28.11587,-23.07418,-20.29098,-20.43825,-19.54657,-19.29991,-18.63521,0.1260876,-17.74393,-13.24949,-13.83256,-13.74146,-29.06612,0.3836502,-33.47429,-5.931611,-40.06569,-105.9649,-4.525421,-4.595808,-5.065047,-0.6045442,-2.857507,-2.424338,-1.650421,-1.667178,-121.3425,-5.838248
931,-58.3213,-48.49126,-42.08688,-29.71543,-25.09909,-21.09992,-19.14244,-19.81131,-18.06216,-19.66863,-17.80447,0.1260876,-16.1966,-12.05615,-13.71334,-13.37995,-29.41078,0,-32.70771,-5.158368,-38.76907,-107.7484,-5.429579,-3.830661,-4.077239,-0.4836354,-1.667697,-2.666306,-1.320336,-0.6668714,-120.3488,-5.137651
932,-58.44155,-46.79832,-45.04034,-32.39457,-28.11587,-21.4701,-17.86629,-19.56053,-17.31995,-19.66863,-18.39785,-1.512894,-16.31562,-12.41415,-12.52124,-14.58497,-29.41078,0.1278855,-34.75193,-2.966062,-40.32501,-107.1115,-5.817001,-3.28413,-3.08943,-2.05528,-1.429735,-1.454736,-3.408673,2.445195,-119.3551,-2.919124
933,-57.72004,-43.53334,-37.9028,-29.71543,-27.39185,-21.84027,-18.75959,-18.55742,-16.57775,-17.82502,-18.1605,-1.134668,-16.07758,-14.08484,-13.59413,-15.42849,-29.41078,1.66248,-33.47429,-1.547511,-40.06569,-104.5637,-4.913013,-0.6571246,-2.47205,0.7254562,-0.3575241,-0.3636833,-0.7701963,2.77863,-119.0239,-2.452068
934,-55.55554,-43.04964,-37.77974,-30.81144,-27.02983,-21.96367,-18.88721,-17.93048,-16.57775,-18.56246,-19.22859,-0.3782146,-15.60147,-12.77216,-13.71334,-13.86196,-26.7684,2.941309,-34.62417,-2.063347,-38.76907,-104.1815,-4.00823,0.6571278,-0.1236407,1.088183,-0.3575241,1.454736,0.550137,2.000614,-121.232,-2.335304
935,-58.44155,-52.36086,-40.97932,-34.34304,-31.01198,-25.04845,-19.52529,-18.18126,-13.98003,-16.47304,-18.04182,0.7564651,-15.00634,-12.65282,-14.78624,-13.62096,-27.34283,4.092253,-33.60205,-2.192306,-37.86141,-103.5446,-2.715253,-0.4380831,-0.3709224,0.8463651,1.072572,0.7273666,-0.2200561,2.77863,-121.3425,-3.970012
936,-57.47955,-43.29149,-41.59463,-33.3688,-28.71922,-25.17184,-19.01482,-18.30665,-16.20665,-17.70211,-18.1605,1.008616,-14.29219,-12.53349,-13.11729,-11.81343,-27.80238,3.836489,-33.60205,-2.837102,-37.86141,-103.7994,-4.525421,-0.8761693,-2.348574,0.6045474,1.668446,2.060876,1.430361,0.3334356,-121.232,-5.487956
937,-60.48579,-45.34722,-46.14789,-33.9777,-29.92595,-23.44436,-20.29098,-19.56053,-17.44365,-19.79154,-18.99124,1.20E-05,-14.29219,-14.20417,-12.52124,-10.60841,-27.34283,2.685545,-34.62417,-2.063347,-37.34278,-104.3089,-4.266826,-0.5476038,-2.595526,-0.4836354,0.7150482,-0.3636833,0.9902492,0.7780166,-119.6863,-3.853248
938,-59.64405,-44.13797,-41.59463,-31.29856,-28.11587,-21.84028,-19.90813,-19.93669,-17.44365,-17.82502,-18.1605,1.260767,-15.60147,-12.89149,-12.16361,-10.3674,-27.91726,2.429774,-34.24088,-2.966062,-37.73175,-105.7102,-5.042154,2.299942,-2.225098,0.2418209,1.072572,-0.7273698,0.7701931,0.7780166,-118.9135,-2.101763
939,-62.8908,-42.92872,-40.36402,-29.83721,-25.09909,-21.09993,-19.01482,-18.8082,-18.06216,-17.94793,-19.10991,-1.260743,-16.91075,-13.6075,-12.99808,-10.3674,-26.30886,0.8951794,-36.79616,-1.934388,-34.87918,-105.5828,-4.525421,-0.2190415,0.2472818,-0.6045442,0.7150482,0.9698232,1.320333,1.556033,-119.0239,-2.80236
940,-61.92879,-25.39461,-40.36402,-30.81144,-26.90917,-22.08706,-19.14244,-18.8082,-17.69106,-19.54572,-16.85505,-1.260743,-14.88732,-12.65282,-12.40203,-9.403387,-26.65352,0.6394148,-34.75193,-0.3868776,-31.63763,-104.3089,-2.715253,3.066591,-0.6182042,-1.450909,0.4766988,0,1.430361,1.333742,-118.8031,-1.985
941,-63.01105,-50.78884,-42.45606,-35.07371,-28.11587,-22.21045,-19.27006,-20.31285,-18.80437,-20.52898,-17.92314,-1.260743,-15.95855,-14.08484,-12.75966,-9.885395,-25.61955,-2.301894,-35.90181,-4.384613,-29.82237,-105.5828,-5.171296,-1.095211,-6.299808,-4.710427,-4.523241,-4.844037,-3.408673,-1.444888,-121.232,-1.985
942,-64.3338,-47.40294,-35.44158,-34.46481,-29.56393,-25.66541,-24.75752,-20.68902,-18.68066,-20.40607,-18.51653,-0.7564412,-16.31562,-14.92018,-12.75966,-10.72891,-29.29589,-6.394148,-38.07381,-7.864385,-33.58255,-108.0031,-5.300438,-4.267887,-5.558951,-6.038,-6.069993,-3.755173,-8.680449,-9.878986,-122.3361,-4.20354
943,-62.53005,-49.82144,-37.16444,-34.83015,-30.16728,-25.17184,-23.48137,-20.18747,-18.92807,-21.02061,-17.0924,0.6303895,-15.7205,-13.9655,-14.07098,-11.09042,-27.91726,-7.800863,-38.4571,-9.797159,-35.26815,-108.3853,-6.720991,-6.891242,-5.805903,-7.969016,-7.735727,-6.900778,-9.778731,-11.20986,-121.6737,-5.137651
944,-60.36555,-46.55647,-37.53362,-35.19549,-28.11587,-24.06132,-20.92906,-20.43824,-18.18586,-21.26643,-17.56711,0.3782384,-15.60147,-13.48816,-14.54782,-12.17494,-29.18101,-7.545092,-39.73475,-11.21453,-35.65718,-108.3853,-6.720991,-9.51459,-5.065047,-7.606951,-7.854709,-5.086005,-7.472332,-7.328147,-121.232,-4.904123
945,-60.96679,-50.42606,-41.84076,-36.41328,-32.58071,-27.63967,-22.71567,-21.9429,-19.29917,-22.98713,-18.6352,1.20E-05,-16.31562,-15.75552,-14.90545,-14.58498,-31.7085,-9.719108,-32.06888,-11.47223,-39.2877,-109.6591,-5.55872,-7.984305,-4.200715,-6.641443,-3.21445,-5.569946,-5.605247,-11.43167,-121.1216,-3.853248
946,-61.92879,-55.50491,-47.74768,-43.72002,-40.30365,-33.80924,-28.84122,-24.32528,-21.89689,-23.97039,-19.34727,-0.252139,-17.86296,-17.66487,-16.81282,-16.75401,-32.28293,-7.800863,-43.18439,-13.01845,-41.62164,-108.7675,-6.204426,-9.951819,-4.571143,-7.244886,-3.095469,-3.392215,-6.264217,-7.660865,-123.3298,-5.254428
947,-63.13129,-56.83508,-46.39401,-40.18843,-37.40754,-31.34142,-28.45837,-25.32838,-23.0102,-22.12678,-19.22859,-0.5042901,-17.98198,-15.99418,-15.14387,-14.82598,-29.87032,-5.626847,-37.43499,-11.72993,-40.58433,-104.3089,-4.654719,1.533297,-0.2472818,-4.951805,-7.259804,-2.666306,-6.264217,-4.666402,-122.6674,-5.721484
948,-60.12504,-52.60271,-45.04034,-40.79733,-38.25225,-32.20515,-26.03368,-23.44756,-21.15468,-20.7748,-18.04182,0.1260876,-17.74393,-15.51685,-15.02466,-14.22347,-27.91726,-4.859554,-38.8404,-9.926011,-40.9733,-105.8376,-1.939467,-0.3285623,-5.805903,-3.624231,-5.237127,-3.029261,-4.836447,-7.106336,-122.9986,-6.305304
949,-58.20104,-49.70051,-43.80973,-37.75285,-34.2701,-30.97124,-25.52322,-23.82373,-21.15468,-20.7748,-18.16049,-0.252139,-16.43465,-15.87485,-15.85914,-13.01845,-30.1001,-4.987432,-39.09592,-10.57027,-42.39959,-105.4554,-2.844551,-3.93997,-10.12757,-4.710427,-4.642222,-4.965019,-7.691991,-6.551805,-121.5633,-5.371192
950,-54.59354,-48.12849,-40.97932,-37.50929,-34.99412,-29.24376,-25.65083,-22.82062,-20.41248,-20.52898,-17.68579,-1.260743,-17.26783,-16.71019,-15.38229,-14.22347,-31.47872,-6.394148,-36.28511,-12.76075,-43.95553,-105.7102,-4.137528,-7.656385,-8.151949,-6.400065,-5.475089,-4.23911,-4.397131,-5.997275,-119.7967,-5.137651
951,-58.08079,-51.51439,-41.47157,-38.6053,-36.44217,-30.72445,-25.01275,-21.19057,-19.54657,-17.82502,-13.76944,-0.252139,-15.36342,-14.3235,-12.87887,-13.01845,-31.13407,-5.754733,-34.75193,-11.98764,-43.69622,-108.0031,-4.783873,-7.109853,-7.411092,-3.141479,-2.143621,-2.303333,-2.749702,-3.223211,-119.1343,-2.218528
952,-56.99854,-49.09589,-38.88729,-36.16972,-33.4254,-28.99697,-22.71567,-19.43514,-19.54657,-15.24396,-14.4815,-0.5042901,-15.2444,-12.89149,-12.16361,-11.33142,-31.24895,-5.626847,-34.75193,-10.31257,-44.47421,-105.7102,-5.817001,-4.267887,-4.941571,-0.725453,-1.667697,-2.545324,-0.6601682,-2.334049,-120.4592,-3.736471
953,-51.58728,-42.68687,-35.31852,-33.85592,-32.94271,-29.36715,-21.56713,-19.43514,-19.05177,-15.61269,-14.71886,-0.3782146,-14.17317,-10.38547,-11.80598,-9.764894,-30.21498,-5.882618,-35.00746,-7.864385,-44.2149,-107.1115,-5.300438,-2.080901,-4.200715,1.813639,0.5958735,0.7273666,-1.980505,-1.889469,-118.6926,-3.152652
954,-51.22653,-40.99392,-34.94934,-31.90746,-30.5293,-25.41862,-18.63198,-17.42893,-17.31995,-14.99815,-13.65076,-0.7564412,-13.22097,-9.072791,-10.01782,-10.48791,-31.7085,-5.243204,-34.49641,-6.318167,-44.99284,-105.8376,-5.300438,-0.3285623,-2.101622,3.748184,0.9533976,-0.8485965,-1.430364,-0.2222907,-119.1343,-0.7005836
955,-51.10628,-47.04016,-38.14893,-35.56083,-34.87345,-24.18471,-19.14244,-16.80199,-16.45405,-13.15454,-13.17605,-0.3782146,-12.86389,-11.45948,-11.20993,-12.17494,-29.75543,-4.348018,-35.13522,-6.189315,-43.04793,-104.0542,-4.00823,-1.97138,-3.459858,-0.4836354,-1.310754,-0.4849132,-1.760449,-2.000614,-122.6674,-2.919124
956,-52.78978,-47.76572,-37.16444,-37.26573,-37.76956,-28.38002,-22.58806,-17.67971,-18.80437,-12.78582,-15.5496,-0.1260633,-14.05414,-11.57881,-12.75966,-12.05443,-31.47872,-6.522033,-35.263,-6.575869,-44.86319,-105.8376,-4.913013,-1.642815,-3.212907,-2.05528,-1.667697,-0.7273698,-0.6601682,-4.111873,-121.5633,-5.838248
957,-55.19479,-48.73311,-40.97932,-38.48352,-38.13157,-29.12037,-23.09852,-18.30665,-18.30956,-13.76907,-13.88812,0.2521631,-13.93512,-10.62414,-12.0444,-12.41594,-33.20201,-6.010498,-35.39076,-5.158368,-45.51147,-105.2007,-4.137528,-2.956213,-3.212907,-0.9672707,-0.3575241,-1.575966,-1.540393,-0.2222907,-119.3551,-5.487956
958,-54.71379,-48.73311,-38.02586,-33.00347,-32.58071,-26.89932,-21.05667,-17.42893,-17.93846,-14.2607,-15.78695,1.22E-05,-13.10194,-12.05615,-11.68677,-11.21092,-32.39781,-6.777798,-36.02958,-4.771491,-44.99284,-105.9649,-5.68786,-1.423773,-3.70681,-0.2418177,-1.072572,0.6061399,-0.8802243,-0.6668714,-116.8157,-2.452068
959,-52.78978,-43.41242,-37.53362,-30.93322,-30.40863,-24.55488,-21.82236,-17.8051,-18.30956,-14.01489,-15.43092,-1.386818,-13.45902,-12.65282,-12.52124,-13.50046,-34.00621,-7.800863,-36.02958,-3.739817,-48.23439,-107.1115,-6.462708,-3.502744,-4.694619,-1.813636,-1.667697,-2.060876,-2.530045,0,-117.4781,-0.7005836
960,-51.58728,-43.53334,-37.77974,-33.73414,-35.4768,-27.02271,-22.71567,-17.67971,-19.67027,-14.01489,-15.5496,-0.6303653,-10.00728,-12.17549,-11.44835,-13.13895,-34.35087,-8.056627,-37.94605,-5.545057,-46.15982,-106.7293,-7.624979,-4.923728,-2.719002,-4.469052,-2.381583,-3.150247,-2.530045,-2.889776,-117.8094,-1.868236
961,-54.59354,-41.59855,-37.77974,-35.19549,-36.08017,-27.63967,-23.09852,-16.55122,-22.6391,-15.98141,-13.65077,0.3782386,-8.45995,-11.45948,-12.0444,-14.22347,-33.08713,-8.056627,-38.07381,-4.771491,-46.03016,-105.8376,-7.624979,-2.299942,-5.188523,-5.555247,-2.976488,-2.908278,-3.07919,-4.666402,-116.7053,-1.284416
962,-60.00479,-48.61219,-40.61014,-43.11113,-40.54499,-31.58819,-25.01275,-20.06208,-24.37091,-20.65189,-15.43092,0.2521631,-12.62584,-18.1422,-19.91229,-19.04355,-32.62758,-6.266262,-35.39076,-4.513572,-44.34455,-104.4363,-6.850132,-3.61205,-4.571143,-5.193182,-3.095469,-3.876156,-4.287302,-4.888215,-119.2447,-1.167652
963,-68.78304,-55.26305,-44.30197,-45.66848,-41.51036,-32.08176,-28.07552,-25.57916,-24.49461,-20.7748,-18.75388,-0.2521388,-14.7683,-18.5002,-17.52808,-17.83853,-31.59361,-6.649912,-39.47922,-6.318167,-43.30724,-105.9649,-7.366695,-4.705113,-7.287616,-6.641443,-1.429735,-5.811914,-2.310387,-6.329994,-120.0176,-3.619707
964,-63.37179,-49.70051,-41.47157,-43.59825,-41.38969,-33.56246,-29.22406,-23.69834,-25.48422,-21.75805,-16.49902,0.3782386,-16.6727,-20.29022,-19.07782,-19.76656,-30.44475,-7.928742,-35.64629,-5.673909,-44.60387,-108.1305,-8.141543,-2.846904,-5.065047,-5.917313,-5.832032,-2.545324,-4.397131,-6.551805,-118.4718,-4.20354
965,-62.04904,-50.78884,-41.59463,-44.93782,-39.70029,-31.71159,-30.3726,-24.82683,-28.32934,-23.23294,-16.85505,0.2521631,-20.48151,-20.17089,-22.89256,-20.36907,-30.78941,-6.649912,-35.64629,-5.287327,-45.51147,-106.2197,-6.333567,-3.393439,-7.534569,-3.141479,-4.642222,-4.118128,-4.726618,-4.111873,-117.9198,-3.269416
966,-61.08704,-44.01704,-52.91625,-39.94488,-35.4768,-29.73732,-27.0546,-25.95532,-26.10272,-21.63515,-19.58462,-0.5042897,-21.90982,-20.40956,-19.07782,-21.8151,-30.44475,-8.440278,-37.30722,-4.384613,-44.86319,-108.6401,-7.88326,-4.595808,-7.78152,-4.469052,-3.21445,-2.424338,-3.408673,-2.334049,-117.2573,-1.868236
967,-61.44779,-44.74259,-41.47157,-38.11819,-34.14943,-29.49054,-24.50229,-23.82373,-23.1339,-22.74131,-20.65272,-1.008592,-22.38592,-22.19957,-20.86598,-18.44104,-29.87032,-6.394148,-35.13522,-3.095021,-41.36232,-106.2197,-5.817001,-1.314252,-3.08943,-2.900101,-3.333431,-2.787292,-3.408673,1.222597,-117.9198,-2.335304
968,-61.92879,-48.49126,-47.50156,-38.23997,-39.70029,-30.60106,-25.3956,-24.32528,-21.89689,-17.08757,-17.56711,-0.7564408,-20.83859,-23.15425,-20.0315,-19.76656,-27.57261,-4.220139,-32.57994,-1.676469,-42.91827,-106.6019,-4.913013,-0.7666453,2.224766,-0.4836354,-1.191747,-0.3636833,0.110028,2.111759,-117.9198,-2.568832
969,-63.01105,-39.4219,-43.19442,-40.91911,-37.16621,-27.76306,-25.65083,-22.19368,-23.0102,-20.03735,-18.27917,0.3782386,-21.90982,-21.84157,-17.40887,-20.36907,-27.22795,-4.092253,-32.57994,-0.2579181,-44.86319,-107.1115,-3.620337,0.9856901,1.730971,-0.3627265,0.1191747,0.6061399,-1.430364,3.223211,-119.1343,-2.452068
970,-62.16929,-48.85404,-35.44158,-39.21421,-33.54607,-27.2695,-20.29098,-21.19057,-21.27839,-21.02061,-21.36478,-0.7564408,-23.81422,-23.15425,-20.0315,-21.21258,-27.22795,-2.557659,-31.43006,-0.7737553,-39.93604,-105.0732,-4.00823,-0.1095208,2.101894,1.209092,1.906795,1.09105,0.110028,5.001534,-120.128,-4.20354
971,-61.80854,-49.57959,-39.50259,-36.16973,-33.78741,-28.25663,-22.20521,-18.18126,-19.29917,-19.177,-20.05933,0.3782386,-23.2191,-22.3189,-20.26992,-19.88706,-28.72146,-4.731668,-32.70771,-0.1289595,-42.78861,-105.4554,-3.749635,-1.095211,1.730971,0.8463651,2.621844,3.030699,1.760445,5.33497,-118.5822,-3.619707
972,-58.08079,-44.37982,-35.31852,-30.44611,-29.08124,-24.55488,-17.48344,-17.05277,-15.95924,-17.4563,-18.16049,0.1260878,-22.02884,-19.81288,-15.73993,-15.9105,-29.87032,-3.708603,-32.70771,1.289592,-43.4369,-106.2197,-2.973847,1.204732,1.730971,2.055457,2.621844,3.151926,1.870474,4.223518,-119.7967,-3.269416
973,-57.96054,-38.57543,-36.79525,-32.02924,-29.32259,-20.72975,-15.56921,-12.03724,-12.61932,-11.92546,-11.87061,-0.5042897,-16.79173,-15.99418,-12.28282,-12.17494,-29.98521,-4.348018,-33.85758,0.5158371,-43.04793,-107.621,-4.654719,2.847549,1.112767,2.297274,2.383494,2.182103,1.540389,2.667485,-118.3614,-3.502944
974,-55.31504,-34.5849,-37.16444,-30.20256,-28.47789,-19.12566,-14.16544,-10.78336,-11.62971,-11.31093,-9.615741,-0.5042897,-12.26876,-11.22081,-8.229662,-8.92138,-29.98521,-5.371083,-34.49641,2.063348,-44.2149,-107.2388,-3.749635,3.83324,1.60733,2.901822,2.860193,1.575963,0.8802211,3.334356,-118.8031,-3.035888
975,-51.70753,-43.17057,-35.81076,-29.83722,-24.85776,-14.93036,-10.46459,-8.024825,6.068167,-8.852778,-8.072937,-1.008592,-10.60241,-8.953459,-5.60703,-5.547324,-30.32987,-4.987432,-34.8797,-0.1289595,-42.91827,-105.8376,-2.973847,0.8761693,0.2472818,1.209092,1.310922,-0.1212299,-0.110028,0.6668712,-119.6863,-3.853248
976,-52.18853,-43.17057,-35.44158,-26.67096,-24.61642,-14.80696,-12.2512,-8.651765,-8.537187,-7.992426,-7.360874,0.2521631,-9.531179,-8.834123,-7.156767,-5.788326,-31.59361,-7.672977,-36.28511,-0.1289595,-42.91827,-106.4745,-4.00823,3.395156,0.3709224,-2.296658,2.621844,-0.7273698,-2.530045,-1.222597,-120.4592,-4.086776
