552,-74.55511,-51.9886,-59.43853,-47.37342,-41.87239,-33.1923,-26.02876,-21.44137,-19.79399,-19.79155,-15.0749,-0.2516344,-13.69707,-14.44285,-15.14388,-13.13896,-22.7474,-2.04613,-34.62417,-7.735535,-31.76729,-103.035,-2.456658,-2.737598,0.1236343,-1.33,-1.667697,-1.81842,-3.298671,-1.889469,-122.1153,-4.320304
553,-71.78936,-48.60329,-55.37751,-41.89336,-37.04556,-32.69874,-27.0495,-25.20302,-21.1547,-21.26644,-16.38035,-0.2516344,-15.12538,-13.72684,-14.90546,-14.58498,-22.86229,-2.174009,-33.47429,-7.220127,-30.98929,-102.5255,-1.034382,-1.204732,1.360042,-0.8463619,-2.02464,-1.091053,-3.408481,-1.889469,-121.3425,-4.78736
554,-74.67536,-63.47445,-53.40853,-43.47649,-38.61428,-32.82213,-28.45301,-24.57607,-21.2784,-21.88098,-17.09241,0.2525759,-15.48245,-14.56218,-16.4552,-13.50046,-22.17297,-1.534594,-31.55783,-8.25094,-29.69266,-101.5064,-1.163679,-2.299942,0.2472749,-0.4836354,-2.381583,-1.454736,-3.298671,-1.222597,-122.1153,-4.20354
555,-78.40311,-66.85976,-57.22343,-46.03385,-43.44112,-34.05605,-28.45301,-25.57918,-21.77321,-22.00389,-18.99125,0.000470758,-17.02979,-17.18754,-16.81283,-14.82599,-21.59854,-0.8951794,-32.45217,-8.508643,-30.60032,-102.6529,-1.292977,-0.9856901,-1.607337,-0.1209088,-1.548717,-1.93965,-2.200558,-1.778323,-120.9008,-3.853248
556,-79.36512,-71.45409,-57.83873,-50.53968,-47.42327,-37.38762,-31.7704,-27.20923,-23.87612,-23.11005,-19.34728,0.504681,-17.14881,-18.61955,-17.17046,-14.34398,-21.02411,-0.5115293,-30.40794,-9.281753,-30.98929,-102.6529,-0.2585948,-4.049276,-1.483697,0.7254562,-2.02464,-3.029261,-2.090513,-0.5557261,-119.6863,-2.685596
557,-75.63736,-66.49705,-58.08485,-49.20011,-46.69925,-38.37475,-29.60134,-26.70767,-23.13392,-22.86424,-20.77141,0.1265234,-18.93419,-18.38088,-18.36257,-15.549,-21.36877,-1.66248,-31.30229,-11.21453,-29.69266,-100.9969,-2.844551,-3.830661,-3.706479,-1.450909,-5.237127,-2.424338,-3.518293,1.667178,-119.9071,-2.218528
558,-74.91586,-66.73885,-56.48506,-47.61698,-42.23441,-36.77066,-29.85652,-25.70457,-24.61833,-24.58494,-21.95818,1.134944,-17.62491,-18.38089,-17.5281,-15.06699,-22.28786,-2.557659,-29.51358,-9.539456,-29.17403,-100.7421,-2.198061,0.4380863,-3.089209,-0.4836354,-2.262602,-1.575966,-3.518293,4.001228,-118.4718,-2.568832
559,-73.11211,-65.52982,-55.99281,-52.24459,-45.37186,-36.27709,-29.09097,-28.08694,-24.98943,-25.19948,-20.77141,0.3786285,-16.67271,-16.47153,-14.54783,-15.6695,-20.56457,-1.406715,-25.93618,-10.18371,-30.98929,-101.6338,-3.491039,0,-4.817564,0,-2.262602,-0.7273698,-2.200558,7.002148,-118.3614,-1.751472
560,-72.51086,-65.77163,-57.46954,-49.07833,-44.52717,-35.53674,-30.87726,-26.58229,-25.48424,-24.33912,-20.65273,-0.5037395,-17.14881,-15.03952,-13.83257,-11.81343,-20.3348,-2.685545,-26.83053,-9.152901,-30.72997,-100.8695,-4.525421,1.095211,-5.434835,-2.05528,-3.333431,1.09105,-0.3297855,7.669019,-119.3551,-1.751472
561,-70.82735,-61.17728,-54.7622,-49.32189,-42.59643,-35.66013,-31.7704,-27.08384,-24.49463,-23.8475,-21.36479,0.000470758,-17.62491,-15.87486,-14.30941,-11.21092,-19.41571,0.2557646,-20.8256,-7.864385,-30.341,-100.36,-5.558888,-0.2190415,-8.397731,-1.08818,-1.072572,0.3636833,-1.100104,9.669632,-119.0239,-2.335304
562,-67.5806,-58.3965,-54.02384,-47.4952,-42.95844,-38.00457,-32.15318,-28.33772,-25.97904,-24.70785,-22.43289,0.8828388,-19.64834,-16.82954,-15.50151,-11.45193,-19.07105,-0.8951794,-25.80842,-7.864385,-28.52574,-99.46822,-5.171393,-3.830661,-6.792829,-2.658723,-2.857507,0.7273666,1.871125,7.669019,-119.7967,-1.985
563,-69.0236,-59.24283,-55.13137,-50.4179,-45.97521,-41.82971,-33.55669,-29.96777,-27.09235,-27.41182,-23.50098,0.000470758,-20.00542,-18.26155,-15.62072,-11.93394,-19.5306,-3.069188,-26.83053,-9.281753,-22.30191,-100.9969,-5.042227,-4.158582,-7.16319,-3.141479,-2.976488,-1.81842,0.9907596,2.889776,-119.7967,-2.568832
564,-64.09334,-52.71403,-52.42403,-46.88631,-46.4579,-41.33614,-34.44983,-28.96466,-25.73164,-24.46203,-21.12744,-0.1255819,-19.4103,-17.90355,-16.4552,-13.25946,-23.89626,-5.882618,-31.17453,-12.8896,-25.28414,-100.6147,-5.558888,-9.295979,-3.829933,-7.606951,-4.40426,-6.295855,-3.957539,-6.219087,-120.0176,-2.685596
565,-64.81484,-54.40668,-52.5471,-42.74582,-40.30367,-37.26422,-31.7704,-28.08694,-26.10274,-23.60168,-20.53405,-0.1255819,-17.74394,-15.51686,-14.90546,-14.94649,-26.65352,-9.719108,-36.41287,-16.884,-22.69094,-107.8757,-5.042227,-11.91933,-15.80497,-13.52069,-10.71025,-10.16737,-8.679415,-16.97697,-118.4718,-1.284416
566,-62.77059,-51.50499,-48.7322,-39.82312,-38.1316,-35.41335,-29.21856,-26.33151,-22.39171,-20.40609,-16.85506,0.504681,-16.43466,-14.32351,-15.26309,-13.01846,-29.41078,-12.53253,-36.02958,-19.97644,-27.8774,-104.8185,-7.754699,-6.344707,-6.175559,-15.08963,-9.28248,-9.199491,-12.63262,-10.43352,-119.1343,-3.269416
567,-66.6186,-54.64848,-48.60914,-39.09244,-37.52824,-34.17944,-27.94264,-26.33151,-22.26801,-21.75807,-17.6858,-0.3776868,-15.12538,-13.01083,-12.28283,-13.13896,-23.20694,-10.23064,-34.75193,-19.46103,-28.52574,-104.9459,-11.113,-9.186677,-12.2248,-11.58967,-9.163499,-6.053886,-11.75412,-9.768081,-121.4529,-4.670596
568,-65.1756,-52.95583,-49.10139,-38.11821,-35.95952,-31.95839,-28.19782,-25.3284,-22.63911,-21.14353,-17.21109,1.008891,-14.05415,-13.01083,-12.16362,-12.41594,-24.3558,-10.10275,-39.35145,-18.43022,-31.11895,-104.6911,-9.563015,-17.82188,-7.286644,-9.055211,-7.735727,-4.118128,-7.251872,-10.21171,-120.7904,-5.137651
569,-59.40358,-52.2304,-48.36302,-38.97066,-34.87348,-29.12038,-26.15635,-22.69525,-21.1547,-20.28318,-17.6858,0.2525759,-14.05415,-11.93682,-10.61388,-12.53645,-22.28786,-5.882618,-33.091,-19.33218,-32.28592,-104.9459,-6.592211,-20.99176,-6.792829,-9.537967,-2.500565,-5.690928,-6.812627,-6.884524,-123.9923,-7.589719
570,-61.44784,-57.18747,-48.60914,-43.47649,-39.45898,-31.835,-26.28395,-22.82064,-18.68068,-17.94794,-15.43093,0.2525759,-13.10194,-10.74348,-11.44835,-10.60841,-20.67945,-4.859554,-31.94111,-16.884,-31.11895,-100.1052,-7.238038,-11.04488,-11.85444,-5.313869,-1.429735,-1.33351,-4.726216,-4.444591,-124.7651,-7.823247
571,-64.33384,-57.55017,-49.83975,-44.20717,-41.87239,-32.69874,-24.88043,-20.81443,-18.30957,-18.9312,-14.36284,0.3786285,-12.62584,-10.38548,-9.660194,-12.17494,-22.05809,-3.197074,-34.75193,-15.08008,-31.37831,-102.3981,-8.01303,-5.579565,-7.410098,-2.779414,-1.072572,-2.303333,-5.165459,-4.444591,-121.3425,-6.538831
572,-66.49834,-57.79198,-48.7322,-42.8676,-41.99308,-31.46482,-23.98729,-19.56054,-17.69107,-17.08758,-13.53209,0.7567861,-12.74487,-10.74348,-12.28283,-11.09042,-24.70046,-6.777798,-37.43499,-15.59548,-36.9538,-102.2708,-12.40465,-3.393439,-9.261909,-4.951805,-3.333431,-3.997142,-5.055649,-7.771771,-120.68,-2.919124
573,-64.6946,-54.64848,-49.22445,-43.11115,-40.30367,-31.58821,-22.83896,-19.81132,-18.55698,-16.71886,-13.88813,0.6307337,-12.62584,-10.02747,-11.68678,-13.25946,-27.22795,-7.417212,-41.52345,-15.08008,-36.43512,-105.4554,-9.304683,-4.595808,-10.6199,-2.779414,-2.262602,-3.513201,-3.628103,-4.111873,-118.6926,-3.970012
574,-60.72634,-46.91064,-47.87077,-37.75288,-34.51147,-29.36717,-22.201,-20.18749,-19.42289,-16.59595,-15.31225,0.1265234,-11.07851,-9.311465,-10.61388,-11.57243,-24.3558,-4.731668,-40.50134,-13.1473,-35.91649,-104.6911,-8.400527,-6.01679,-6.792829,-3.141479,-3.809355,-3.392215,-3.847726,-2.55634,-120.7904,-4.320304
575,-58.68209,-46.66883,-46.64017,-35.31729,-34.27011,-29.12038,-25.00803,-23.1968,-20.65989,-20.52899,-20.2967,-0.6297922,-11.55461,-8.834129,-9.183351,-11.21092,-24.01114,-3.32496,-32.45217,-11.85878,-32.54523,-103.1624,-5.946385,-4.705113,-6.545921,-1.813636,-2.02464,-0.3636833,-2.969239,-3.556647,-121.232,-5.137651
576,-63.37184,-54.40668,-45.53262,-40.43201,-40.54502,-33.80926,-26.79432,-25.45379,-21.64951,-18.31666,-17.92315,0.8828388,-12.26877,-11.10148,-11.32914,-10.60841,-22.7474,-3.452838,-31.55783,-11.72993,-34.36055,-102.6529,-4.266826,-6.454016,-5.434835,0.1209121,-0.3575241,-0.2424566,-0.7699683,-3.556647,-119.9071,-3.853248
577,-63.49209,-57.06656,-41.4716,-41.04091,-38.49361,-30.47769,-23.73211,-21.94292,-22.02061,-16.59595,-17.92315,-0.7558446,-11.55461,-10.26614,-10.8523,-12.05444,-21.48366,-1.918244,-32.45217,-10.82797,-33.71221,-102.2708,-4.783897,-7.219159,-2.965755,-1.33,-4.285279,-0.6061399,-0.8800124,-5.110027,-119.9071,-1.985
578,-55.91633,-59.00101,-43.6867,-36.65686,-32.46006,-25.91221,-20.03194,-20.43826,-19.54659,-17.45631,-15.90564,0.6307337,-10.60241,-9.192133,-10.73309,-11.21092,-24.01114,-5.371083,-33.47429,-11.08568,-33.71221,-103.2898,-2.715253,-4.595808,-3.583025,-3.262166,-1.072572,0.7273666,-0.4398296,-5.775463,-119.6863,-3.619707
579,-53.75183,-55.61571,-42.94833,-40.67557,-30.89133,-21.7169,-19.13879,-22.1937,-22.02061,-19.17701,-14.95622,-0.2516344,-10.00728,-10.74348,-10.01783,-11.45193,-25.61955,-3.964374,-33.72982,-9.797159,-35.52752,-103.5446,-5.300558,-6.235402,-2.47194,0.4836386,-1.786678,-0.2424566,-1.540287,-2.77863,-119.5759,-3.619707
580,-55.91633,-58.03378,-47.50159,-40.31024,-33.18408,-24.30812,-23.60452,-21.69214,-21.77321,-18.56247,-12.82003,-0.1255819,-8.459952,-10.26614,-8.229666,-10.0059,-23.78137,-4.348018,-33.60205,-10.69912,-33.45289,-104.4363,-5.81722,-6.781933,-3.336118,-0.9672707,2.621844,0.48491,-1.540287,-0.8891617,-119.3551,-2.568832
581,-52.91007,-58.63831,-54.1469,-40.31024,-32.94274,-20.35959,-23.60452,-19.30977,-17.31997,-10.20477,-14.36284,-0.3776868,-8.936054,-9.192133,-7.514402,-10.24691,-24.93023,-5.754733,-33.85758,-10.18371,-34.4902,-103.1624,-4.00823,-5.142339,-2.595394,1.571821,0.1191747,1.21228,0.1103973,1.778323,-117.3677,-1.985
582,-55.19483,-57.55017,-51.93179,-41.52803,-35.95952,-24.18473,-26.79432,-15.42274,-19.91769,-14.13781,-14.83755,1.765207,-7.626775,-9.192133,-7.514402,-9.523895,-25.04512,-3.708603,-33.85758,-9.539456,-33.19358,-103.4172,-4.654719,-3.393439,-0.9891331,1.450912,0.8342229,1.939646,1.320898,2.111759,-118.9135,-3.035888
583,-58.44159,-63.23265,-51.43955,-45.30318,-40.54502,-27.02273,-31.7704,-25.70457,-26.35015,-19.29992,-19.82199,0.3786285,-10.84046,-16.11353,-13.95178,-10.24691,-26.07909,-6.649912,-34.11311,-8.637495,-34.36055,-103.5446,-4.00823,-1.752335,-3.089209,-1.209088,1.072572,0.48491,0.7706683,1.222597,-119.2447,-3.970012
584,-69.5046,-73.50947,-60.42301,-52.12281,-49.71602,-33.80926,-32.79114,-32.22475,-29.31897,-24.58494,-24.80643,0.8828388,-12.38779,-22.43826,-19.7931,-17.71804,-26.30886,-5.754733,-35.39076,-9.668308,-35.78683,-102.5255,-4.783897,-6.01679,-1.854619,-1.33,1.310922,-0.9698264,-3.188861,-0.4445809,-120.128,-4.670596
585,-75.87786,-66.61796,-52.42403,-53.82772,-51.52608,-38.25135,-39.42592,-28.83927,-36.36992,-33.06556,-28.1294,0.8828388,-16.91076,-21.00624,-18.48178,-22.65862,-26.53863,-7.417212,-37.30722,-9.281753,-34.23089,-103.7994,-6.204716,-5.142339,-3.706479,-2.417348,-4.047318,-2.060876,-4.945839,-4.111873,-120.128,-3.269416
586,-77.68161,-58.88012,-52.30098,-58.08998,-53.69817,-40.96597,-34.70501,-31.22165,-30.80338,-23.47878,-24.21305,1.387049,-18.10101,-21.36425,-22.65415,-22.17661,-27.91726,-8.056627,-37.30722,-11.21453,-34.4902,-103.672,-5.946385,-5.579565,-8.891545,-6.641443,-4.40426,-6.416841,-6.922436,-5.664557,-119.2447,-2.568832
587,-74.31461,-50.65866,-57.96178,-50.4179,-47.06125,-40.34901,-36.74649,-32.97708,-28.08195,-22.00389,-23.61966,0.000470758,-22.2669,-20.52891,-22.77336,-21.69461,-29.29589,-9.591222,-40.88463,-12.76075,-32.41558,-103.5446,-7.625534,-6.454016,-11.73099,-9.537967,-8.449614,-10.28835,-8.13036,-8.65902,-119.1343,-2.452068
588,-75.75761,-60.93548,-53.03934,-51.51392,-49.71602,-37.01744,-35.47057,-32.35014,-28.20566,-25.32239,-22.9076,-1.260055,-23.69521,-25.06361,-21.93889,-23.26114,-28.26192,-13.42771,-38.20158,-13.27615,-28.39608,-103.1624,-7.754699,-7.656385,-10.86681,-10.86554,-7.497766,-9.078507,-6.702814,-9.435362,-117.9198,-1.517944
589,-72.6311,-57.79198,-58.08485,-53.46238,-49.35401,-37.6344,-37.76722,-28.83927,-25.85534,-20.89772,-21.60215,-0.3776868,-24.52839,-20.64824,-18.7202,-22.05611,-26.53863,-6.522033,-38.32934,-11.98764,-29.95203,-102.7803,-6.204716,-5.142339,-9.385362,-6.882821,-7.497766,-6.779795,-5.604704,-6.773618,-117.5886,-2.452068
590,-69.0236,-51.38408,-47.50159,-42.98938,-38.49361,-32.82213,-25.77358,-23.69836,-23.50502,-18.19375,-19.94067,-0.1255819,-25.59962,-19.09689,-15.3823,-21.3331,-24.12603,-6.649912,-37.0517,-10.82797,-29.69266,-103.2898,-6.850543,-3.61205,-7.16319,-5.193182,-6.664899,-4.844037,-5.165459,-4.222778,-118.6926,-2.80236
591,-67.5806,-51.02137,-50.20893,-48.713,-44.88918,-38.00457,-34.19465,-30.59471,-28.70046,-26.18274,-22.55157,0.7567861,-23.57618,-20.64824,-20.03152,-17.47703,-23.20694,-6.905677,-38.20158,-10.69912,-30.85963,-104.0542,-5.300558,-1.752335,0.9891198,-4.469052,-4.40426,-5.811914,-6.153759,-3.223211,-118.1406,-2.80236
592,-68.66285,-63.35355,-50.57812,-51.75748,-52.61212,-43.31041,-39.29833,-36.11179,-34.39071,-37.61314,-23.50098,-0.5037395,-25.71864,-22.19958,-20.26994,-21.3331,-24.12603,-5.882618,-37.69051,-11.47223,-31.76729,-104.5637,-6.463046,-7.656385,-5.92865,-4.469052,-5.832032,-4.118128,-4.506594,-2.667485,-119.5759,-3.736471
593,-74.43486,-62.50723,-53.40853,-60.28201,-58.52501,-48.98641,-41.59498,-37.36567,-37.97804,-36.38406,-22.43289,0.6307337,-26.78987,-22.67693,-21.81968,-23.86364,-24.12603,-8.056627,-35.90181,-10.44142,-30.85963,-103.672,-6.07555,-5.470259,-7.657006,-3.020788,-2.619545,-2.666306,-2.969239,-2.445195,-119.3551,-4.670596
594,-76.35886,-64.19987,-51.56261,-59.06422,-55.02555,-42.44666,-37.25686,-34.73252,-34.63811,-32.94265,-26.70527,-0.1255819,-28.69428,-25.06361,-20.9852,-22.17661,-24.93023,-6.649912,-36.41287,-11.60108,-32.28592,-103.2898,-6.463046,-6.781933,-6.299013,-3.141479,-4.166298,-3.271233,-3.079048,-1.333743,-121.0112,-5.838248
595,-73.95386,-55.73661,-57.10036,-57.23753,-50.44004,-37.51101,-31.89799,-28.83927,-30.80338,-30.23869,-24.56908,0.3786285,-24.40936,-21.84158,-18.60099,-22.17661,-23.5516,-5.498968,-37.56275,-10.95682,-32.15626,-103.2898,-7.238038,-5.033033,-4.200295,-2.779414,-4.642222,-3.755173,-4.067348,-2.222904,-121.4529,-5.955012
596,-65.05534,-51.50499,-52.67017,-48.1041,-42.95844,-30.60108,-23.73211,-22.06831,-24.12352,-24.33912,-21.00876,0.3786285,-20.95763,-18.02288,-13.71335,-19.04356,-25.9642,-7.672977,-38.32934,-11.85878,-34.36055,-104.0542,-7.108872,-3.065519,-3.336118,-3.141479,-2.262602,-3.755173,-3.737916,-2.000614,-119.7967,-3.853248
597,-63.49209,-50.65866,-51.43955,-45.30318,-41.02771,-30.3543,-22.83896,-22.94603,-23.75242,-22.2497,-20.89008,0.8828388,-19.29127,-17.90355,-16.69362,-15.9105,-26.07909,-6.905677,-37.94605,-12.11649,-34.87918,-103.4172,-6.333881,-3.065519,-4.69411,-2.417348,-4.047318,-5.327974,-4.726216,-1.778323,-120.4592,-4.904123
598,-64.9351,-59.84734,-49.10139,-46.39919,-40.66569,-31.835,-24.75284,-23.82375,-24.24722,-24.21622,-20.89008,0.1265234,-20.00542,-18.14222,-16.09757,-18.20005,-28.37681,-8.440278,-37.69051,-10.95682,-35.00883,-104.1815,-7.883865,-2.628293,-3.953387,-4.710427,-3.452412,-3.029261,-4.836026,-2.889776,-120.3488,-5.137651
599,-62.28959,-54.64848,-43.6867,-42.01514,-38.85562,-32.45195,-25.5184,-23.69836,-23.62872,-22.74133,-20.77141,1.008891,-20.00542,-17.54554,-14.78625,-16.75402,-29.18101,-7.928742,-37.81828,-13.1473,-36.56478,-103.5446,-6.979708,-1.204732,-2.101578,-4.710427,-2.857507,-5.44896,-5.604704,-2.445195,-121.6737,-5.721484
600,-64.21359,-46.54793,-44.91732,-37.0222,-32.21871,-27.51629,-23.34933,-23.32219,-22.88651,-21.14353,-20.77141,-0.7558446,-18.81517,-18.02288,-13.83257,-15.9105,-26.53863,-7.033563,-37.81828,-12.76075,-35.65718,-105.5828,-7.367204,-0.4380831,-2.595394,-4.589739,-4.880184,-3.634187,-6.373382,-3.667792,-120.7904,-4.670596
601,-56.75808,-40.62365,-43.93283,-33.61238,-30.28798,-25.41864,-20.92509,-19.93671,-20.5362,-16.96468,-16.73638,0.504681,-16.79173,-17.90355,-16.57441,-14.70548,-27.80238,-6.905677,-36.92393,-11.72993,-36.04615,-103.672,-6.07555,0.1095208,2.225528,-2.296658,-2.381583,-3.392215,-4.836026,-2.889776,-121.0112,-4.553832
602,-56.75808,-45.21799,-47.74772,-37.14398,-31.012,-23.1976,-22.96656,-19.81132,-21.64951,-19.42283,-17.6858,-0.6297922,-17.14881,-17.42621,-16.21678,-15.549,-27.57261,-5.371083,-37.94605,-11.85878,-35.26815,-102.3981,-6.07555,-4.049276,1.854605,-2.296658,-1.667697,-3.029261,-2.639803,-2.111759,-120.9008,-5.371192
603,-57.47959,-46.78974,-44.30201,-37.87465,-30.28798,-24.67829,-24.75284,-22.56986,-21.64951,-20.28318,-19.10992,1.891259,-18.22004,-17.0682,-17.5281,-16.15151,-28.14704,-6.777798,-34.36864,-10.82797,-29.43335,-103.5446,-5.300558,-3.830661,1.236402,-1.813636,0.9533976,-2.787292,-3.737916,-2.222904,-121.0112,-6.18854
604,-58.92259,-49.57053,-17.22856,-35.80441,-30.04663,-27.02273,-24.88044,-26.95845,-23.62872,-23.60168,-20.89008,0.000470758,-18.57712,-18.73889,-18.7202,-18.32055,-28.83635,-6.394148,-35.64629,-11.21453,-31.24866,-104.0542,-0.6464878,-4.486502,-2.225032,2.539092,-2.619545,-2.666306,-3.408481,-1.333743,-121.1216,-5.838248
605,-64.33384,-58.63831,-48.23996,-41.6498,-37.64891,-31.21804,-27.17709,-27.08384,-23.99982,-23.60168,-22.07686,-0.1255819,-20.12445,-22.43826,-22.41573,-18.32055,-28.60658,-8.568156,-38.32934,-10.05486,-34.10123,-105.0732,-0.6464878,-4.595808,-5.064473,2.176366,-2.381583,0,-4.616404,-0.4445809,-119.6863,-3.502944
606,-65.53635,-57.91288,-46.88629,-44.69428,-40.90702,-35.41335,-32.15318,-27.96156,-27.95826,-27.41182,-25.63717,0.7567861,-20.8386,-24.22827,-24.08468,-22.41762,-29.29589,-7.417212,-39.73475,-10.82797,-33.58255,-103.7994,0,-6.891242,2.225528,-2.538036,-7.97369,-6.658809,-9.997148,-2.889776,-119.9071,-5.020887
607,-68.90335,-65.77163,-53.77771,-47.00808,-41.14837,-36.52387,-34.19465,-29.84238,-28.57676,-26.18274,-27.53601,0.000470758,-22.38593,-23.39293,-22.89257,-24.10465,-30.90429,-8.951807,-42.16228,-14.30697,-32.67495,-104.1815,0.7757868,-4.705113,-0.1236475,-3.141479,-4.047318,-4.723051,-7.361682,-7.217242,-119.3551,-3.970012
608,-70.82735,-64.07898,-43.0714,-44.20717,-39.70032,-34.42622,-32.79114,-29.09005,-26.84495,-25.44529,-24.56908,0.2525759,-20.95763,-21.72225,-21.58125,-23.02013,-27.57261,-6.522033,-39.35145,-13.27615,-30.341,-103.035,-0.1292982,-3.502744,-2.225032,-4.106987,-3.21445,-3.150247,-4.616404,-5.442745,-119.1343,-3.736471
609,-69.14385,-53.31854,-47.00936,-39.57956,-36.68354,-31.46482,-29.98411,-26.95845,-23.25762,-22.86424,-23.73834,-0.5037395,-20.60055,-20.76757,-20.38915,-21.69461,-27.34283,-5.498968,-37.94605,-12.76075,-32.41558,-103.5446,-2.844551,-6.781933,-1.978124,-2.658723,-3.809355,-3.271233,-3.628103,-3.445501,-120.128,-5.254428
610,-64.9351,-48.36149,-42.70222,-36.53508,-33.90811,-27.26951,-27.43227,-25.07763,-21.4021,-20.89772,-21.60215,0.6307337,-20.24347,-19.93223,-19.19704,-18.32055,-26.19398,-4.348018,-37.17946,-12.37419,-31.37831,-104.9459,-3.232444,-6.454016,-4.076841,-2.538036,-4.40426,-1.93965,-2.529993,-4.999121,-121.232,-5.371192
611,-63.97309,-55.73661,-41.10241,-37.0222,-30.64998,-25.91221,-27.17709,-24.3253,-21.77321,-20.77481,-23.26363,-0.3776868,-21.67178,-19.45489,-19.91231,-17.71804,-26.42375,-3.452838,-36.41287,-14.04926,-32.93426,-105.5828,-4.525421,-6.563322,-4.570657,-2.658723,-2.381583,-2.424338,-2.749616,-3.556647,-122.0049,-7.239428
612,-62.65034,-53.92306,-39.13343,-35.3173,-29.08126,-24.80169,-23.98729,-24.3253,-21.5258,-22.2497,-22.78892,-1.00795,-20.71958,-18.85822,-22.65415,-16.63352,-24.93023,-2.301894,-36.6684,-14.69352,-30.21134,-102.7803,-4.137528,-6.344707,0.2472749,-2.05528,-2.738526,-2.060876,-2.090513,-1.333743,-121.8945,-6.305304
613,-62.53009,-51.02137,-41.59466,-38.23999,-31.73602,-25.04847,-21.81823,-23.32219,-20.9073,-22.74133,-21.95818,0.3786285,-19.8864,-19.33556,-18.95862,-17.83854,-25.38977,-2.941309,-35.90181,-14.17811,-30.47066,-104.0542,-4.396122,-2.846904,-2.718848,-2.900101,-1.310754,-0.8485965,-0.7699683,-3.112066,-119.7967,-5.020887
614,-63.13134,-54.76939,-46.88629,-40.31024,-35.35616,-23.07421,-22.71137,-22.82064,-21.64951,-22.12679,-21.12744,0.504681,-20.00542,-20.1709,-20.03152,-16.27201,-26.19398,-3.708603,-36.54064,-15.20893,-30.47066,-103.9268,-4.266826,-2.518984,-0.8654924,-1.33,-0.9533976,-1.454736,-1.430239,-2.222904,-119.7967,-4.904123
615,-59.64408,-53.43945,-39.37956,-37.50932,-34.02878,-24.06134,-23.60451,-21.81753,-24.61833,-22.2497,-22.78892,0.000470758,-21.55276,-20.1709,-20.03152,-17.95904,-25.61955,-2.685545,-37.0517,-15.98204,-30.98929,-104.9459,-4.137528,-4.049276,-2.595394,-2.296658,-2.619545,-1.091053,-3.079048,-3.667792,-119.6863,-4.904123
616,-56.99858,-49.08691,-44.54813,-35.68263,-31.13267,-25.54204,-24.11488,-21.31598,-25.23683,-21.14353,-20.2967,0.6307337,-18.69614,-17.30687,-19.31625,-17.95904,-24.58558,-4.220139,-36.28511,-16.23974,-31.50797,-104.5637,-3.620337,-5.68887,-3.336118,-2.538036,-2.381583,-2.182106,-3.518293,-2.667485,-120.4592,-5.254428
617,-56.99858,-51.26318,-45.40955,-34.22128,-29.44328,-22.58064,-20.92508,-21.44137,-23.25762,-22.2497,-21.48347,0.000470758,-19.8864,-19.21622,-18.95862,-18.32055,-25.50466,-2.301894,-36.28511,-19.33218,-29.82237,-103.672,-4.783897,-7.874996,-2.842301,-3.020788,-3.21445,-2.182106,-2.200558,-2.667485,-121.232,-5.254428
618,-58.44159,-53.68125,-44.91731,-33.97773,-28.35724,-22.08707,-20.03194,-18.9336,-22.39171,-20.28318,-21.72083,-0.3776868,-20.3625,-19.93223,-20.03152,-17.59754,-25.61955,-3.708603,-36.6684,-17.3994,-30.341,-104.6911,-4.396122,-4.705113,-4.323749,-4.106987,-2.143621,-2.060876,-2.31037,-3.556647,-120.68,-5.60472
619,-60.24534,-55.1321,-47.50159,-37.38754,-35.35616,-23.81455,-19.64916,-18.43205,-21.89691,-20.03736,-21.72083,0.7567861,-20.12445,-18.73889,-18.7202,-17.95904,-27.45772,-3.452838,-36.79616,-18.43022,-30.47066,-103.9268,-4.913062,-5.142339,-3.089209,-3.624231,-1.786678,-2.303333,-1.980466,-2.445195,-121.8945,-6.772372
620,-58.44159,-48.60329,-41.96384,-36.41331,-29.92596,-23.07421,-19.0112,-18.43205,-20.5362,-19.17701,-20.2967,0.2525757,-19.4103,-18.73889,-18.36257,-17.83854,-25.84932,-2.685545,-36.54064,-18.17251,-29.69266,-105.4554,-5.946385,-5.470259,-2.718848,-2.779414,-2.262602,-1.454736,-4.286971,-3.223211,-122.1153,-6.422067
