619,-77.68008,-53.08538,-40.61664,-29.35919,-24.13323,-18.14152,-13.52447,-10.03079,-7.79601,-8.607922,-8.072826,0.1261333,-6.079436,-3.941561,-4.295989,-5.065704,-21.59854,1.406715,-15.4595,-9.410604,-6.223779,-81.76146,-9.303813,-12.02864,-11.97971,-14.48619,-17.01624,-19.84616,-22.51885,-20.19325,-125.5181,-6.18854
620,-77.43958,-51.27155,-40.49356,-29.35919,-23.77122,-18.88199,-13.26929,-12.5385,-9.651821,-11.06646,-9.734276,0.1261331,-5.722367,-4.657678,-4.534447,-4.222059,-19.76037,2.685545,-15.84279,-13.79156,-5.57549,-81.88885,-10.33694,-14.97991,-14.69618,-15.81376,-17.25421,-17.42646,-18.23553,-15.75701,-125.187,-4.904123
621,-78.16107,-52.60169,-36.80114,-27.16644,-21.96119,-17.40106,-12.12099,-9.654631,-8.538334,-8.116215,-6.411379,-1.386744,-4.411164,-3.702858,-2.149346,-4.101538,-20.44968,2.04613,-14.94844,-10.31257,-6.612752,-81.37932,-9.174672,-12.57517,-13.46142,-14.24482,-17.13523,-19.36222,-20.76159,-21.63503,-124.4142,-6.772359
622,-72.02843,-46.19279,-31.13943,-24.24276,-19.90982,-15.54989,-11.73822,-9.027702,-7.301127,-9.222557,-8.428851,-0.7563786,-5.603334,-6.567321,-6.680567,-3.257893,-19.07105,2.685545,-15.58727,-13.53386,-4.538177,-81.12453,-9.303813,-13.66824,-14.94313,-16.17583,-18.32504,-17.30548,-20.76159,-21.74593,-125.0766,-6.305304
623,-73.83215,-50.90878,-20.06216,-27.65372,-23.89189,-18.63517,-17.47975,-14.2939,-12.99228,-15.49183,-14.48127,1.008645,-11.19743,-11.10273,-10.37666,-7.355601,-19.5306,1.66248,-15.71502,-11.98764,-6.094121,-82.52579,-9.045531,-12.68448,-14.32575,-16.77927,-21.0616,-20.57207,-25.48422,-27.29124,-125.0766,-6.889136
624,-82.49,-63.8475,-31.13943,-38.13021,-32.82138,-28.13783,-23.98681,-18.18086,-15.83786,-13.77085,-12.4638,-0.7563786,-8.221849,-6.686676,-6.084421,-11.81487,-18.84128,3.069188,-15.58727,-12.6319,-4.538177,-82.01626,-10.46608,-14.32407,-15.31356,-16.41721,-19.99077,-19.12025,-22.2992,-23.63134,-126.2909,-6.422067
625,-84.65446,-57.55952,-34.4626,-35.08472,-27.99463,-22.83115,-17.73493,-14.54468,-10.27042,-9.345484,-8.191501,-0.6303054,-2.861346,-4.060916,-6.322879,-5.78883,-17.80731,1.918244,-13.54304,-10.69912,-5.445781,-82.1436,-9.303813,-13.99615,-13.33794,-14.3655,-16.30236,-17.66843,-21.42056,-22.30046,-124.4142,-5.371192
626,-79.4838,-52.35985,-32.61639,-30.69921,-24.85724,-19.86928,-16.71421,-13.66698,-11.50763,-10.57475,-8.666201,-0.252086,-4.411164,-5.851207,-7.515168,-8.078726,-17.80731,5.386314,-12.26539,-11.47223,-4.149203,-81.63406,-8.012402,-14.10546,-12.96752,-13.52069,-17.84911,-17.18449,-19.66331,-21.0805,-124.1935,-5.721484
627,-76.9586,-54.05276,-34.4626,-31.91741,-27.39129,-21.10339,-17.99011,-14.41929,-11.75507,-12.78744,-11.63307,-1.008525,-7.983804,-10.38661,-10.9728,-9.283933,-17.92219,3.083996,-12.90421,-7.735535,-3.11189,-81.25192,-8.658107,-9.186677,-10.9919,-9.658654,-11.42414,-12.82904,-18.67485,-24.07496,-124.0831,-6.772359
628,-79.84454,-58.76875,-39.50892,-37.03384,-31.37335,-23.81844,-20.66949,-16.30008,-13.85833,-13.89378,-12.4638,-0.5042323,-8.340874,-11.9382,-12.04586,-13.26112,-17.23288,4.490968,-11.88209,-6.704721,-2.982232,-80.86973,-8.787248,-7.656385,-8.522376,-8.089704,-10.47229,-12.58707,-17.46673,-23.29862,-125.9597,-7.122664
629,-85.2557,-63.8475,-44.18598,-38.0084,-31.49403,-22.83115,-19.266,-15.42238,-13.61089,-10.69768,-9.971624,0.3782794,-5.603334,-6.806027,-6.680566,-13.62268,-16.77334,4.490968,-13.28751,-5.931611,-3.630521,-81.88885,-9.045531,-8.749448,-10.86842,-9.537967,-10.94821,-13.19199,-20.76159,-26.40399,-126.2909,-7.239428
630,-81.88876,-53.56908,-42.58593,-30.21193,-22.56453,-16.16694,-11.10027,-8.400773,0.6193098,-5.411821,-11.87042,-1.134598,-9.650127,-14.56395,-16.3381,-10.12758,-17.23288,4.874689,-11.75433,-5.287327,-3.630521,-80.99712,-8.787248,-7.984305,-9.510185,-7.969016,-7.735727,-12.82904,-18.45519,-24.8513,-125.4077,-7.356192
631,-74.55363,-57.19675,-40.37048,-28.87191,-21.59918,-17.40105,-13.26929,-10.28156,-9.5281,-10.08305,-12.70115,0.2522063,-11.79254,-14.68331,-15.5035,-18.32299,-16.08402,4.874689,-12.64868,-2.450224,-2.722916,-80.48759,-10.2078,-6.563322,-7.658045,-9.900032,-12.61395,-15.97465,-21.53039,-32.72563,-125.8493,-7.0059
632,-81.88876,-57.68045,-41.47821,-30.33375,-21.84052,-19.62246,-15.6935,-13.16543,-10.76531,-10.3289,-9.37825,-0.6303054,-6.793573,-9.551139,-10.73435,-17.47935,-17.00311,4.490968,-13.15974,-6.704721,-4.92715,-81.88885,-10.46608,-14.43338,-14.32575,-17.5034,-19.87179,-22.38684,-28.33977,-35.831,-126.2909,-8.290316
633,-74.91438,-46.19279,-38.52427,-22.41546,-16.28975,-14.68601,-11.73822,-10.28156,-5.445316,-7.87036,-8.191501,-1.512817,-6.317482,-8.835022,-8.945913,-11.81487,-16.31379,5.130498,-12.64868,-8.637495,-3.241547,-81.37932,-11.11179,-14.32407,-14.20228,-16.89996,-19.27688,-20.08813,-25.70388,-30.61842,-125.4077,-6.422067
634,-71.90818,-41.11404,-38.64735,-20.70999,-16.04841,-14.31577,-11.35545,-9.529243,-7.919731,-7.993287,-8.191501,-1.260671,-7.150643,-10.38661,-10.85357,-10.12758,-17.00311,4.746777,-11.37104,-7.864385,-5.445781,-81.50667,-11.37007,-13.0124,-14.44923,-15.69308,-15.11255,-17.9104,-20.98125,-24.29677,-125.4077,-7.356192
635,-72.14867,-42.32327,-35.81649,-20.95362,-16.8931,-15.30306,-14.29001,-11.41003,-10.27043,-10.08305,-10.44632,0.3782794,-8.221849,-9.909197,-9.899745,-12.17643,-16.88822,4.746777,-13.15974,-8.637495,-3.630521,-81.63406,-11.37007,-11.15419,-12.10318,-11.71036,-11.6621,-11.86116,-15.05051,-17.86422,-124.9662,-5.020887
636,-75.63586,-44.25803,-34.33953,-19.00451,-12.30768,-10.61344,-7.400177,-6.269213,-7.424848,-5.043041,-5.818003,6.02E-05,-4.6496,-5.731853,-4.772904,-11.81487,-18.95617,2.82818,-13.92632,-6.318167,-4.149203,-81.37932,-10.59523,-8.530836,-10.00409,-8.934525,-8.330632,-9.683431,-12.96376,-14.31523,-125.5181,-5.721484
637,-67.69951,-38.33282,-28.80089,-18.39541,-12.91103,-11.47732,-7.910535,-7.021527,-7.053685,-6.764018,-6.767402,-0.3781592,-5.841388,-5.851207,-5.011362,-7.235081,-18.03708,4.107247,-13.79856,-7.220127,-3.630521,-81.88885,-12.14492,-8.312225,-10.00409,-7.48626,-8.925537,-9.441463,-13.18342,-15.09157,-125.187,-5.254415
638,-66.25653,-38.45374,-28.67781,-18.27359,-11.82501,-10.86026,-6.63464,-7.146914,-7.177406,-4.797187,-1.188274,0.1261331,1.311247,1.433514,-0.9553183,-6.270915,-17.80731,2.700275,-13.15974,-7.348979,-5.056808,-83.03533,-10.07866,-8.749448,-10.25104,-9.296589,-8.568595,-11.25623,-13.95222,-14.20432,-125.5181,-5.60472
639,-66.13628,-35.30975,-27.69317,-12.66988,-8.566956,-6.787692,-3.827671,-5.391512,-5.569036,-7.009871,-3.444507,-0.7563786,-2.026826,-4.418974,-5.011362,-3.257893,-19.18594,3.339805,-14.05409,-9.024051,-4.797492,-83.41747,-10.2078,-8.312225,-8.522376,-8.089704,-9.163499,-9.199491,-10.43771,-10.98805,-124.4142,-4.670596
640,-62.88959,-31.31931,-26.58544,-12.1826,-8.084277,-6.294047,-4.720797,-4.889969,-5.074153,-4.551332,-1.663579,-0.3781592,-1.192308,-3.941561,-4.17676,-7.355601,-18.95617,1.932833,-14.05409,-6.318167,-4.278861,-82.52579,-10.2078,-6.01679,-7.16414,-7.003508,-6.188974,-6.416841,-7.142846,-7.882678,-125.0766,-5.60472
641,-60.48463,-29.62639,-24.00075,-9.380744,-4.584885,-1.481011,-2.041417,-3.38534,-4.702991,-5.657676,-4.27523,-0.252086,-5.126467,-7.164085,-8.230541,-6.391435,-18.84128,2.444459,-13.79856,-3.095021,-5.186466,-81.25192,-9.691237,-2.956213,-2.47205,-1.450909,-1.905659,-2.545324,-3.957818,-9.21355,-124.8558,-6.071775
642,-62.04785,-30.95654,-20.80065,-9.258925,-3.981544,-3.208767,-3.955261,-3.636112,-6.063919,-5.657676,-3.919205,-0.8824517,-4.053514,-2.986683,-2.746014,-9.404453,-17.80731,3.580724,-13.67079,-3.22398,-4.408519,-83.29013,-9.562097,-4.267887,-3.583335,-4.710427,-5.356108,-4.723051,-7.691991,-12.20801,-124.9662,-6.655595
643,-61.44662,-27.08702,-15.50818,-8.040727,-3.740202,-2.098067,-3.062134,-4.263041,-4.455549,-6.149383,-4.74993,0.1261331,-6.317482,-4.538326,-5.607507,-3.498937,-18.61151,3.452838,-13.67079,-4.900449,-4.797492,-81.50667,-8.270684,-4.158582,-5.435475,-4.469052,-5.356108,-6.174869,-6.813362,-10.65533,-123.7519,-5.020887
644,-60.84538,-29.86824,-21.41605,-9.380744,-4.826221,-5.059936,-5.103566,-5.893056,-6.063919,-7.747433,-4.27523,-0.8824517,-5.00725,-4.538326,-5.369049,-4.583623,-17.46265,2.685545,-13.79856,-5.158368,-4.019494,-81.88885,-8.91639,-5.68887,-4.941571,-7.969016,-7.140823,-7.384718,-8.241133,-11.9862,-123.9727,-3.619707
645,-62.04785,-30.11008,-21.16989,-9.137105,-5.067564,-4.689702,-5.613924,-6.645371,-5.569036,-8.976704,-6.292703,-0.7563786,-6.912596,-6.089911,-6.203651,-5.186228,-18.15196,3.32496,-12.64868,-5.931611,-4.149203,-81.50667,-8.270684,-7.437774,-6.299808,-7.606951,-7.140823,-7.384718,-7.80182,-9.657174,-123.7519,-4.437068
646,-66.61727,-36.03529,-27.44701,-10.11166,-5.912246,-3.825824,-5.613924,-5.391512,-5.692757,-6.395238,-3.681855,-1.512817,-5.00725,-4.180268,-2.268748,-4.945184,-17.57754,3.836489,-13.67079,-5.931611,-3.500863,-82.271,-8.658107,-6.235402,-5.805903,-7.244886,-7.497766,-7.747673,-8.460791,-11.32077,-125.5181,-4.904123
647,-60.72513,-29.38455,-32.12407,-7.187989,-3.378204,-0.617133,-2.806955,-3.38534,-6.435081,-4.428405,-2.495108,6.02E-05,-2.861346,-2.628291,-1.671735,-2.655291,-17.23288,3.197074,-13.41527,-6.962425,-4.019494,-81.25192,-7.754119,-6.563322,-7.411092,-6.76213,-7.735727,-8.836535,-9.22959,-10.76624,-124.635,-5.487956
648,-60.48463,-31.92392,-28.18549,-7.797088,-3.257536,-2.468301,-4.08285,-3.259955,-3.589504,-3.936699,-0.8317937,-1.134598,-1.073091,-6.42E-05,-0.2389018,-2.17258,-17.46265,4.220139,-12.52092,-7.348979,-3.11189,-80.74239,-8.787248,-7.109853,-7.16414,-8.934525,-9.163499,-9.562445,-9.449248,-10.65533,-124.8558,-5.60472
649,-58.32017,-27.81255,-19.32368,-7.06617,-2.65419,-1.481011,-1.786239,-2.633026,-3.713224,-1.846095,-0.3564883,0.1261331,-1.311525,-0.1195283,-0.2389018,-0.2410664,-17.34776,3.580724,-13.15974,-7.348979,-4.149203,-82.65319,-8.270684,-6.891242,-7.658045,-9.055211,-9.758405,-10.65131,-13.07359,-13.98251,-125.4077,-7.589719
650,-57.83918,-27.57071,-6.769449,-4.873413,-1.688839,-1.727834,-1.658649,-1.128397,-0.7431942,-7.22E-05,4.515402,-0.3781592,3.218719,7.048362,5.253624,0.1210918,-17.69242,3.197074,-13.15974,-6.575869,-3.500863,-81.76146,-8.787248,-5.798176,-5.805903,-5.917313,-7.021842,-9.562445,-10.21805,-11.20986,-125.9597,-6.772359
651,-50.38382,-17.29229,-9.600305,1.462149,2.776058,3.458871,2.17092,0.3762328,0.4954456,-1.107686,2.732951,-0.252086,3.099502,1.433514,-1.074721,4.346282,-17.46265,3.197074,-12.64868,-3.095021,-5.186466,-83.29013,-7.495838,-2.080901,-1.60733,-1.813636,-0.5958735,-3.392215,-5.605247,-5.110027,-126.0701,-6.655595
652,-52.78877,-27.57071,-6.523287,-6.21343,-6.153582,-4.196057,-6.251872,-5.266129,-4.084386,-6.886945,-2.851132,-1.512817,-2.146043,-3.702858,-4.534447,-2.051861,-18.61151,3.708603,-12.52092,-3.352939,-5.316123,-82.3984,-7.366695,-1.642815,-2.101622,0,-1.072572,-5.206991,-7.252675,-11.65348,-124.635,-5.60472
653,-58.80116,-31.19839,-17.47747,-13.27898,-10.13565,-4.319468,-5.358745,-4.6392,-3.09462,-6.272309,-2.376432,-0.252086,-0.8346559,-2.867219,-4.415218,-4.945184,-17.57754,3.452838,-13.41527,0.6447958,-4.149203,-81.88885,-6.591848,1.752339,1.48369,-2.538036,-6.069993,-8.957521,-11.09668,-16.08972,-124.0831,-4.20354
654,-59.28215,-30.47285,-21.90837,-10.9644,-6.998265,-1.851245,-3.955261,-2.382254,-1.362514,-3.690844,-0.3565412,0.1261331,-1.07309,-1.433641,-3.222929,-4.824664,-18.84128,3.708603,-12.26539,-2.063347,-4.92715,-81.37932,-6.591848,-2.080901,-1.978146,-4.348361,-6.664899,-9.9254,-11.9753,-13.20617,-126.5117,-7.239428
655,-55.67471,-33.01223,-16.98515,-10.3553,-6.153582,-2.838534,-3.700081,-2.883798,-2.228575,-2.830356,-2.495108,-1.008525,-3.099777,-2.269896,-2.268748,-5.186228,-17.92219,4.092253,-14.05409,-2.837102,-4.797492,-83.03533,-5.946142,-2.190422,-2.348574,-4.951805,-4.642222,-8.352599,-11.53599,-12.20801,-125.8493,-6.889136
656,-56.8772,-26.84517,-20.43141,-8.284367,-3.860877,-0.9873665,-0.2551642,-1.629939,0.2477176,-3.199136,-1.42598,0.5043525,-2.980561,-2.508824,-2.984472,-2.051864,-19.64548,2.813424,-13.03197,-4.255654,-6.742411,-82.01626,-5.68786,-3.174824,-3.70681,-3.503544,-6.78388,-8.594567,-9.88856,-9.878986,-125.4077,-6.071775
657,-55.79496,-34.4633,-50.09385,-8.284367,-6.153582,-3.45559,-6.889819,-4.88997,-3.836945,-4.920114,-3.919205,0.1261331,-4.88803,-5.493149,-7.157482,-2.172583,-18.72639,3.197074,-13.28751,-2.708143,-4.538177,-81.63406,-6.591848,-1.423773,-3.08943,-3.503544,-4.166298,-4.844037,-8.131304,-7.217242,-124.1935,-4.437068
658,-58.80116,-33.73777,16.26829,-10.72076,-9.049635,-8.021805,-2.551776,-6.269214,-5.321594,-5.288894,-5.818005,0.1261331,-5.603333,-5.373794,-5.130591,-5.065704,-20.21991,2.301894,-14.05409,-1.676469,-6.094121,-81.25192,-6.720991,0.7666485,-0.7418449,-1.209088,-1.905659,-3.997142,-6.374046,-8.548115,-125.0766,-5.955012
659,-63.97181,-38.93744,0.3697642,-12.30442,-7.601612,-4.196057,-2.041417,-3.886885,-2.228575,-4.674261,-3.207157,-1.008525,-4.291946,-4.657678,-3.103701,-4.583623,-18.49662,3.197074,-13.41527,-1.418551,-4.92715,-82.90794,-6.333567,0.3285655,-2.101622,-3.141479,-3.571393,-6.174869,-10.43771,-11.8753,-125.7389,-5.487956
660,-59.88338,-27.69163,-20.43141,-9.746204,-6.998265,-2.591712,-2.934544,-2.006097,-0.2477381,-0.7384818,-0.3565412,-0.6303054,-0.9538728,-0.358458,-0.3583045,-3.016852,-19.5306,2.813424,-12.64868,-1.934388,-6.483095,-81.76146,-4.525421,0.6571278,-1.60733,-2.175971,-3.452412,-6.900778,-10.43771,-11.8753,-123.7519,-5.137651
661,-57.59867,-25.99872,-20.67757,-6.33525,-3.016194,0.9877982,-0.1275747,-0.1253106,-0.1238743,-1.723027,-6.10E-05,-0.3781592,-1.192307,-1.075247,-1.432929,0.000369222,-18.84128,3.32496,-14.18186,-2.192306,-5.834806,-81.63406,-4.783873,-1.752335,-1.48369,-3.986296,-6.069993,-9.320477,-13.18342,-13.31707,-124.0831,-3.970012
662,-56.99744,-28.5381,-21.16989,-8.284367,-4.222881,-2.715123,-2.169007,-2.006097,-1.857413,-2.2153,-4.156556,-0.7563786,-4.172729,-4.060916,-3.222929,-2.293306,-19.99014,2.813424,-14.18186,-0.6447958,-6.223779,-80.2328,-4.783873,2.409467,-0.4945631,-0.9672707,-2.500565,-7.989641,-14.28171,-16.31154,-124.1935,-5.60472
663,-58.80116,-31.80301,-20.80065,-9.989843,-6.27425,-5.059936,-4.593208,-3.636113,-3.09462,-4.920114,-4.156556,-0.7563786,-5.245682,-4.538326,-5.845964,-3.016852,-19.30083,3.452838,-12.90421,-1.676469,-5.964464,-82.52579,-5.042154,0.3285655,-1.112767,-3.020788,-6.307956,-10.65131,-15.70948,-20.19325,-124.0831,-5.371192
664,-61.32636,-33.49593,-23.13918,-11.5735,-9.049628,-6.664282,-5.996693,-6.269213,-5.445316,-7.255726,-6.174029,-0.8824517,-5.245682,-5.851207,-5.845964,-5.065704,-19.18594,2.941309,-12.77644,1.67647,-7.131435,-82.52579,-3.878932,0.4380863,-2.348574,-2.900101,-3.21445,-8.110627,-13.84239,-14.53704,-124.3038,-6.071775
665,-63.49082,-33.61684,-24.49307,-13.52262,-9.170296,-6.047225,-6.124282,-5.391512,-5.321594,-6.764018,-6.530054,-0.8824517,-6.436504,-6.686676,-5.607507,-4.945184,-18.95617,2.941309,-13.03197,-1.160633,-6.223779,-82.1436,-4.00823,-2.080901,-4.447667,-5.555247,-7.735727,-8.836535,-13.5129,-15.31338,-125.187,-6.071775
666,-63.49082,-33.73777,-24.61615,-12.06078,-10.37699,-7.528161,-8.548484,-7.899228,-6.682523,-7.50158,-7.835476,-0.5042323,-7.150643,-7.999554,-7.515169,-5.427269,-20.44968,2.04613,-13.28751,-0.7737553,-7.001777,-81.76146,-3.361742,-2.737598,-3.953763,-8.089704,-11.42414,-12.22411,-19.22399,-20.41506,-124.0831,-5.838248
667,-65.53504,-36.27715,-21.04681,-16.20265,-11.46301,-8.638861,-8.293304,-7.648456,-7.424848,-6.641091,-8.784875,-0.252086,-7.150643,-6.209266,-6.442109,-7.11456,-19.99014,3.708603,-13.54304,-1.934388,-6.612752,-81.37932,-4.396122,-6.126096,-6.423284,-8.572459,-11.42414,-12.58707,-17.79622,-18.64056,-125.2974,-7.589719
668,-70.82594,-46.55557,-15.50818,-19.00451,-12.42836,-8.885684,-7.017409,-6.394599,-6.806244,-5.534749,-7.716801,0.3782794,-6.674551,-6.209266,-5.845964,-7.596642,-19.87525,2.557659,-12.77644,-1.418551,-7.650066,-82.1436,-4.266826,-2.518984,-4.571143,-4.469052,-4.285279,-7.263732,-12.7441,-11.54258,-125.4077,-8.173539
669,-75.87635,-44.86266,-23.38534,-18.76087,-9.652975,-7.528161,-6.124282,-5.015356,-5.445316,-5.903529,-5.461979,-0.5042323,-4.768813,-3.225448,-4.534447,-6.150394,-19.76037,2.813424,-14.94844,0.3868776,-6.483095,-81.88885,-4.525421,-1.095211,-2.47205,-3.262166,-6.545918,-10.28835,-15.37999,-20.96959,-126.6221,-6.18854
670,-71.06644,-36.76083,-22.03146,-12.91352,-6.515586,-4.936525,-2.679365,-4.513813,-3.836945,-4.059625,-3.681855,0.1261331,-2.146041,-1.792036,-1.671735,-4.222062,-20.3348,1.918244,-13.92632,-7.091277,-6.612752,-82.3984,-4.396122,-9.077368,-8.275425,-13.64137,-17.84911,-21.41897,-28.55942,-34.72194,-125.6285,-6.772359
671,-68.42098,-31.68209,-11.44652,-8.649827,-3.619534,-1.974656,-1.020702,-1.755324,-0.7431942,-1.353771,-1.782406,-0.7563786,-1.192307,0.2388655,1.313334,-1.086109,-20.56457,2.685545,-13.41527,-9.539456,-6.872068,-81.63406,-5.946142,-10.71696,-9.38671,-15.93445,-23.08427,-26.62131,-32.62308,-38.60365,-125.9597,-5.838248
672,-65.41479,-33.61684,-11.44652,-7.797088,-2.774858,-0.7405441,-1.148291,-1.755324,-2.723458,-4.059625,-5.461979,-0.5042323,-2.861342,-2.030964,-0.2389018,0.6039214,-20.10503,1.790359,-13.28751,-11.21453,-7.650066,-82.90794,-6.075285,-13.34032,-13.21447,-19.31373,-22.72733,-26.98427,-32.62308,-36.27463,-124.9662,-5.371192
673,-64.81355,-35.30976,-3.56935,-11.20804,-5.670904,-4.813114,-4.08285,-4.012269,-6.929965,-7.255726,-9.971624,0.3782794,-6.317482,-4.777032,-3.103701,-0.2411178,-21.02411,3.32496,-14.18186,-13.1473,-7.001777,-81.50667,-6.075285,-13.99615,-12.72056,-18.10684,-20.22873,-21.78192,-28.77908,-31.72748,-125.9597,-4.670596
674,-69.62347,-41.35589,-19.2006,-15.71537,-9.411638,-7.651572,-5.613925,-5.140741,-6.435081,-7.255726,-9.6156,-0.3781592,-6.912596,-5.254443,-4.17676,-3.739977,-20.21991,1.804929,-13.67079,-13.27615,-6.223779,-82.78054,-6.591848,-17.05673,-15.56051,-17.14134,-15.70745,-16.45858,-22.51885,-23.96406,-124.7454,-4.320304
675,-70.58546,-40.99312,-18.5852,-15.47173,-8.566956,-7.651572,-6.507051,-6.143827,-6.929965,-7.378653,-8.428851,0.1261331,-7.626735,-4.777032,-4.772904,-3.739977,-20.44968,3.339805,-13.79856,-16.884,-6.483095,-81.63406,-8.399825,-16.94743,-13.70837,-18.10684,-20.58567,-23.4757,-28.12011,-32.83654,-125.4077,-4.553832
676,-75.63586,-39.78389,-17.23131,-13.76626,-6.877591,-7.281338,-4.975977,-5.266128,-6.18764,-5.903529,-6.530054,-0.8824517,-3.457428,-1.314177,-1.671735,-4.583623,-19.5306,3.2119,-13.92632,-14.95122,-7.390751,-82.90794,-8.270684,-14.7613,-15.31356,-17.62409,-18.20605,-23.23374,-27.79063,-30.17479,-124.9662,-4.553832
677,-74.19289,-40.50943,-18.83136,-8.040727,-2.774858,-1.481011,-0.1275747,-0.5014672,-1.362514,-1.230703,-0.475315,-1.260671,-1.43074,-1.553107,-9.63E-05,-0.4825566,-21.02411,3.339805,-15.20397,-15.72433,-6.872068,-81.25192,-8.012402,-16.40089,-14.5727,-16.77927,-21.0616,-23.83867,-28.66925,-28.62211,-125.4077,-4.320304
678,-68.06025,-32.04485,-17.47747,-4.264314,-0.361484,-0.1234882,0.2551938,-0.2506959,-1.04E-05,0.2461159,-0.2376615,0.2522063,-0.9538728,-1.792036,-1.313526,0.7246407,-19.99014,1.037487,-14.56514,-12.11649,-6.353437,-82.3984,-9.303813,-15.08921,-14.94313,-18.46891,-20.46669,-25.04851,-28.55942,-30.2857,-124.7454,-5.254415
679,-66.49702,-31.07747,-14.64661,-5.726151,-1.688839,-1.481011,-1.40347,-0.3760819,-1.609971,-1.722976,-2.257713,-1.512817,-2.146041,-1.672572,-1.552332,-0.4825566,-19.41571,3.851431,-13.54304,-11.98764,-6.483095,-81.37932,-9.949519,-14.7613,-15.43704,-17.5034,-20.58567,-22.02389,-25.04491,-28.28939,-124.9662,-4.437068
680,-64.21232,-33.49592,-23.75459,-5.360692,-1.688839,-1.604422,-1.020701,-0.7522393,-1.114786,-1.353771,-1.425927,0.3782794,-2.622909,-2.150432,-1.552332,-1.086157,-18.26685,3.595621,-13.54304,-5.416205,-5.964464,-82.90794,-8.528966,-9.295979,-10.9919,-12.55518,-16.77828,-19.96715,-25.15474,-30.95114,-124.3038,-4.20354
681,-64.21232,-28.77993,-12.43116,-2.558837,2.896881,0.9877982,0.6380138,1.504705,-0.2477381,0.1230479,1.544738,0.6304256,2.026551,1.79191,0.1193063,-1.206876,-18.72639,3.851431,-13.92632,-7.091277,-6.483095,-80.86973,-8.91639,-9.295979,-9.38671,-13.88275,-18.563,-21.53995,-25.81371,-29.17664,-125.187,-5.137651
682,-59.28215,-25.87779,-3.938593,-3.898854,-1.206167,-0.4937217,-0.2551641,-1.880711,-0.2477381,-2.830356,-0.1188348,-0.1260129,1.192032,-1.075247,-1.074721,0.000321062,-18.72639,2.188649,-13.79856,-7.220127,-5.316123,-81.63406,-8.270684,-9.077368,-10.12757,-12.55518,-14.99357,-17.78942,-21.64022,-24.29677,-124.4142,-5.721484
683,-59.76315,-22.7338,-20.67757,-2.802476,-0.361484,1.358459,1.659951,1.253934,1.857949,1.107542,3.327084,-0.5042323,3.218721,1.79191,2.865569,-0.4825566,-18.72639,3.083996,-12.39316,-4.771491,-5.964464,-81.50667,-8.399825,-4.377196,-5.188523,-8.451769,-16.89726,-20.81404,-26.25302,-31.06204,-125.0766,-5.371192
684,-55.31398,-16.80859,-7.877174,0.3654929,1.207213,1.72912,1.148983,0.8777762,1.857949,1.23061,1.307032,6.02E-05,0.9535983,-0.2389939,-1.432929,0.8453602,-17.69242,3.723526,-13.54304,-1.418551,-6.223779,-82.1436,-7.237554,-10.38904,-11.85623,-22.21025,-28.31944,-29.64594,-34.70983,-41.1545,-123.4207,-5.020887
685,-55.31398,-22.61288,-6.030964,-2.680656,-0.482152,-0.617133,-0.1275747,-0.3760819,-0.2477381,-0.7384818,-0.7130199,-0.378159,-0.357787,-6.42E-05,-0.4777071,-2.414074,-18.49662,3.46771,-12.39316,-6.575869,-5.186466,-81.12453,-7.495838,-16.07298,-16.54832,-25.46884,-29.62823,-30.61382,-35.14914,-39.26909,-124.3038,-4.20354
686,-54.35199,-22.37103,-13.29273,-3.655215,-1.809507,-1.3576,-1.531059,-1.629939,-0.9909222,-1.846095,-0.9506734,0.1261333,-1.549957,-2.508878,-1.791137,-1.810473,-17.57754,2.956084,-12.26539,-8.508643,-4.797492,-81.63406,-7.624979,-15.74505,-17.04222,-24.74471,-27.01065,-29.64594,-34.16068,-37.6055,-124.635,-5.137651
687,-57.23794,-25.03133,-7.384851,-5.360692,-2.895526,-3.45559,-2.679365,-2.131484,-1.362514,-2.461437,-1.188327,-1.008524,-1.07309,-1.075302,-2.029943,-2.655291,-17.92219,3.723526,-12.13762,-9.281753,-4.92715,-80.74239,-9.174672,-15.85436,-16.17789,-19.6758,-21.77548,-22.02389,-23.72697,-26.40399,-124.7454,-5.721484
