869,-177.6987,-158.7468,-126.1604,-67.95419,-29.08131,-8.885879,-5.103687,-5.015531,-6.557983,-4.673932,-3.444533,0.126519,-4.768797,-4.060752,-2.507515,-3.137282,-16.77334,-9.335457,-29.51358,-8.122088,-16.72642,-99.21348,-5.558888,-8.312225,-8.397731,-7.969016,-7.735727,-7.263732,-8.349982,-4.888215,-123.2194,-6.889136
870,-175.775,-162.1321,-121.8524,-61.49989,-26.42655,-8.762464,-5.358871,-4.513977,-6.681684,-4.059395,-3.681888,-0.3776924,-5.960418,-5.134763,-5.487827,-4.583312,-15.85425,-9.335457,-30.53571,-9.668308,-15.68916,-98.83129,-7.108872,-9.623899,-9.508815,-8.934525,-9.163499,-7.747673,-6.593004,-4.888215,-123.109,-7.122664
871,-171.567,-153.9107,-121.237,-55.77627,-22.08239,-8.145394,-5.231279,-4.764753,-6.434282,-4.796841,-3.800565,-0.8819035,-5.841394,-5.731438,-4.772563,-4.101301,-16.42868,-9.846986,-30.40794,-9.797159,-16.98579,-100.4873,-6.979708,-10.93557,-10.37299,-9.417276,-7.497766,-6.900778,-6.593004,-4.555497,-121.8945,-6.772372
872,-168.8017,-152.218,-115.6983,-51.514,-21.23768,-8.392222,-5.86924,-4.012423,-6.063179,-5.288471,-3.444533,-1.764273,-6.674573,-7.163453,-5.607038,-5.065319,-16.77334,-8.696042,-30.79123,-10.82797,-17.37476,-99.34083,-7.238038,-11.91933,-10.99026,-9.537967,-8.687576,-9.078507,-7.471491,-4.999121,-121.6737,-6.18854
873,-165.9162,-143.2711,-116.3137,-46.64282,-18.58291,-7.404913,-7.145161,-5.015531,-6.805386,-6.517549,-4.987339,-0.2516396,-7.745804,-6.566782,-4.772563,-4.944818,-16.31379,-9.335457,-31.04676,-10.57027,-17.2451,-98.06696,-7.883865,-12.35656,-10.12608,-10.02072,-9.758405,-8.110627,-8.349982,-5.997275,-121.3425,-5.721484
874,-166.2769,-150.1626,-112.1289,-47.61706,-16.16949,-6.911257,-5.103687,-4.388587,-5.568373,-4.428117,-5.224695,0.000466142,-8.459959,-6.566782,-4.891773,-4.462807,-17.23288,-9.463336,-29.76912,-11.47223,-16.59676,-99.85036,-7.625534,-12.35656,-11.11372,-10.74485,-9.28248,-7.868659,-9.667715,-7.771771,-121.8945,-5.487956
875,-162.9105,-140.1276,-109.421,-42.74588,-14.72143,-7.2815,-5.358871,-5.517083,-5.939477,-5.042656,-4.51263,-1.260062,-6.317496,-6.089442,-5.010984,-3.739794,-16.77334,-9.463336,-30.15241,-13.79156,-16.98579,-98.57655,-8.917189,-13.55893,-11.73099,-11.34829,-9.877386,-8.473581,-9.777528,-8.215396,-123.7715,-6.538831
876,-164.3533,-145.2056,-108.0671,-44.20724,-14.35941,-5.183465,-4.082949,-3.636256,-4.455062,-5.411378,-3.56321,-1.512167,-6.19847,-6.686114,-5.368616,-4.342306,-16.31379,-9.207571,-30.919,-13.92041,-17.63408,-100.2326,-9.046353,-13.23101,-11.60753,-11.10691,-9.758405,-7.021763,-8.789227,-7.328147,-121.7841,-6.889136
877,-167.2388,-151.8553,-114.7136,-53.46246,-16.77284,-3.825914,-4.210541,-3.887033,-4.826166,-5.780103,-4.393952,-0.5037447,-5.841394,-5.492767,-4.295719,-4.221805,-16.65845,-8.823921,-30.15241,-14.17811,-18.67139,-100.2326,-9.563015,-14.32407,-13.08898,-12.67587,-10.23433,-8.836535,-9.338283,-6.773618,-121.6737,-5.137664
878,-167.359,-145.6892,-106.2209,-48.46951,-14.96278,-4.566396,-3.827765,-3.636256,-4.826166,-3.936486,-3.800565,-0.1255863,-6.317496,-3.941417,-3.580454,-2.775776,-17.34776,-8.056627,-29.89688,-14.95122,-17.63408,-99.59562,-9.046353,-13.34032,-12.34826,-10.62416,-7.97369,-6.658809,-7.361682,-4.111873,-121.5633,-4.904123
879,-170.8456,-156.4497,-102.7745,-50.17442,-12.67002,-4.68981,-2.807027,-2.758538,-4.578763,-4.182302,-3.919242,0.1265192,-5.484115,-5.134763,-3.461243,-1.569102,-16.1989,-8.568156,-30.02465,-13.53386,-16.98579,-98.70389,-9.563015,-10.93557,-11.60753,-10.62416,-8.330632,-5.206991,-4.945839,-4.999121,-120.128,-5.137664
880,-171.2063,-149.9209,-106.467,-53.94958,-17.73821,-4.442983,-3.827765,-2.633151,-3.960257,-4.796841,-4.156597,-1.134009,-6.674573,-5.731438,-3.818876,-3.257787,-17.00311,-8.056627,-29.25806,-12.76075,-17.76373,-99.46822,-9.69218,-11.91933,-11.36062,-9.175899,-6.545918,-5.086005,-6.702814,-4.222778,-121.3425,-5.487956
881,-171.0861,-154.2734,-109.6672,-53.21891,-18.70358,-3.825914,-4.210541,-3.761646,-5.568373,-6.886271,-5.343372,0.1265192,-6.436522,-5.492767,-3.699665,-4.462807,-17.00311,-8.696042,-29.76912,-12.76075,-17.89339,-99.85036,-10.07968,-11.26349,-9.015,-7.727638,-5.951013,-2.908278,-3.628103,-3.334357,-121.5633,-6.18854
882,-175.1739,-166.2429,-113.729,-58.82075,-21.72037,-4.196156,-3.57258,-3.009315,-5.073568,-8.484072,-8.78502,-0.1255863,-7.745804,-5.970107,-5.010984,-4.824317,-17.23288,-8.568156,-29.76912,-12.11649,-17.63408,-100.4873,-9.69218,-9.51459,-6.916282,-5.555247,-4.166298,-2.303333,-3.079048,-2.77863,-121.3425,-5.137664
883,-177.0976,-164.0666,-121.9755,-60.03854,-19.9103,-6.170776,-5.486464,-4.513977,-5.568373,-8.729888,-8.428986,-1.134009,-5.960418,-5.373435,-4.534141,-5.185823,-20.21991,-10.4864,-32.06888,-13.66271,-18.67139,-100.1052,-9.821344,-11.48211,-10.00263,-6.641443,-4.999165,-5.811914,-4.616404,-4.111873,-121.7841,-2.919124
884,-176.3762,-165.1547,-117.1753,-54.80204,-19.42761,-6.541017,-5.86924,-4.388587,-5.073568,-8.484072,-8.191631,-1.260062,-7.745804,-7.998796,-7.991255,-7.354866,-19.87525,-11.63735,-33.21876,-13.79156,-17.2451,-99.85036,-11.113,-11.48211,-8.644637,-8.331081,-5.475089,-4.360096,-4.506594,-4.000967,-120.68,-4.78736
885,-174.2121,-153.6689,-113.9751,-50.66154,-19.66895,-7.775154,-7.655531,-5.015531,-5.444672,-7.377903,-7.479566,0.5046776,-7.269702,-7.640792,-7.395201,-8.800892,-20.3348,-10.4864,-32.57994,-13.92041,-17.2451,-99.85036,-9.950511,-9.51459,-9.261909,-5.555247,-4.523241,-3.997142,-4.616404,-3.778937,-121.232,-4.320304
886,-173.0098,-155.3615,-115.4521,-51.02687,-19.9103,-8.145394,-6.124424,-3.761646,-5.568373,-7.009179,-8.547665,-0.5037447,-8.221907,-8.118132,-8.229677,-7.475367,-20.21991,-11.50947,-31.68559,-14.95122,-17.50442,-100.4873,-10.85467,-12.90309,-9.261909,-6.76213,-4.642222,-5.569946,-4.067348,-5.331839,-121.4529,-5.721484
887,-174.5727,-152.218,-113.6059,-45.79037,-19.0656,-10.36684,-6.379609,-4.764753,-4.702464,-7.009179,-6.411469,-0.377692,-7.388726,-7.87946,-7.633622,-7.11386,-19.5306,-10.99793,-33.47429,-15.46663,-18.28236,-101.6338,-10.7255,-12.57517,-10.24954,-7.365573,-7.140823,-4.844037,-5.055649,-4.111873,-120.0176,-5.487956
888,-175.4144,-158.505,-113.1135,-44.93792,-16.65217,-7.528326,-6.124424,-4.2632,-4.33136,-6.271732,-5.343372,-1.260062,-6.912625,-8.237464,-8.587309,-7.475367,-20.56457,-10.99793,-34.24088,-17.1417,-18.15271,-99.97776,-11.24216,-14.97991,-11.36062,-8.089704,-8.449614,-8.352599,-5.714517,-5.220933,-121.6737,-4.437068
889,-176.4964,-161.6485,-110.2826,-48.10418,-16.89352,-7.034672,-5.358871,-4.513977,-4.33136,-5.780103,-5.343372,0.000466343,-6.555547,-7.282789,-7.037569,-7.234361,-22.05809,-11.76523,-33.47429,-19.07448,-19.19002,-100.6147,-11.88799,-16.18228,-12.71862,-9.658654,-9.996367,-7.989641,-7.910737,-6.219087,-122.2257,-6.18854
890,-176.3762,-164.792,-113.852,-47.12994,-15.32478,-7.775154,-5.741648,-4.388587,-4.949867,-4.30521,-5.343372,-0.1255863,-6.436522,-6.805449,-6.679936,-6.752354,-21.139,-12.7883,-32.70771,-20.6207,-19.70865,-101.6338,-11.75883,-16.72882,-13.21243,-10.2621,-8.806557,-6.900778,-7.581305,-5.664557,-122.0049,-5.487956
891,-175.8953,-162.7366,-111.8827,-49.44375,-14.8421,-8.63905,-7.01757,-5.266307,-4.578763,-4.30521,-4.156597,-0.2516392,-5.364896,-5.731438,-6.560725,-6.752354,-20.67945,-11.12582,-32.96323,-21.00725,-18.67139,-99.59562,-11.24216,-17.71257,-11.85444,-10.38278,-7.97369,-7.747673,-6.812627,-5.220933,-122.0049,-6.655608
892,-176.3762,-163.0994,-109.1749,-45.30325,-14.72143,-7.2815,-5.231279,-4.2632,-4.33136,-4.059395,-3.681888,-0.7558508,-4.888017,-6.089442,-5.964671,-6.993359,-20.56457,-11.2537,-33.72982,-20.23414,-19.31968,-102.2708,-12.14632,-16.61951,-11.48408,-8.934525,-8.687576,-7.505704,-8.240172,-6.773618,-121.3425,-5.254428
893,-174.5727,-163.7039,-106.8363,-40.79742,-14.23875,-5.923948,-5.103687,-3.887033,-3.836555,-2.953225,-2.851145,0.000466142,-4.411139,-5.970107,-5.607038,-6.390847,-20.3348,-12.14888,-32.57994,-20.6207,-19.44934,-100.7421,-11.50049,-16.18228,-13.33589,-10.14141,-9.28248,-8.231613,-8.349982,-5.664557,-121.8945,-4.904123
894,-176.4964,-164.5502,-108.1902,-47.25172,-19.78963,-6.911257,-3.189804,-2.131597,-4.083958,-3.444855,-3.681888,-0.6297979,-5.364896,-6.32811,-7.27599,-8.439385,-19.99014,-11.2537,-33.85758,-20.74954,-18.28236,-100.8695,-11.62966,-16.94743,-12.47171,-11.34829,-8.568595,-7.626687,-7.361682,-5.886369,-121.4529,-5.487956
895,-173.0098,-155.8451,-106.9594,-45.54681,-17.85889,-6.664431,-4.593318,-4.513977,-4.578763,-5.534287,-5.936759,-0.6297979,-6.198472,-7.998796,-9.302574,-10.12642,-19.76037,-12.021,-33.21876,-20.23414,-18.02305,-101.7612,-11.37133,-16.18228,-13.95316,-10.38278,-7.854709,-7.263732,-7.800927,-6.884524,-121.4529,-4.086776
896,-169.0422,-152.5807,-102.8976,-39.45784,-15.44547,-5.430293,-5.231279,-4.2632,-5.073568,-6.886271,-6.767501,-1.260062,-8.459959,-11.4595,-10.85231,-13.50048,-19.87525,-12.021,-33.34652,-20.6207,-18.9307,-100.4873,-12.01716,-15.85436,-12.34826,-9.296589,-7.497766,-7.142749,-6.812627,-6.108181,-122.1153,-6.772372
897,-166.3972,-143.0293,-97.23578,-31.54219,-11.10129,-3.579087,-4.976095,-3.761646,-5.692074,-8.115349,-8.903697,-0.2516396,-9.412166,-10.74349,-11.68679,-14.10299,-19.30083,-10.87005,-33.60205,-20.8784,-18.9307,-101.5064,-12.53382,-17.27535,-12.10135,-9.537967,-9.401461,-6.900778,-5.714517,-6.662712,-121.0112,-6.18854
898,-162.7903,-144.8429,-96.49728,-29.95906,-10.25659,-4.68981,-6.252017,-6.896357,-7.547595,-10.5735,-11.98931,0.2525717,-11.07852,-11.4595,-12.64048,-14.10299,-18.95617,-11.2537,-32.83547,-20.23414,-20.09768,-101.2516,-11.62966,-15.63575,-12.59516,-9.175899,-7.97369,-7.505704,-7.142059,-6.551805,-120.2384,-4.553832
899,-163.151,-146.8982,-92.80479,-28.86304,-6.99847,-4.072742,-6.379609,-7.523298,-8.166101,-11.80258,-11.5146,-0.1255867,-10.84047,-11.34017,-12.52127,-13.13898,-19.99014,-12.40464,-33.60205,-20.8784,-19.44934,-100.4873,-13.6963,-15.63575,-11.85444,-10.14141,-8.330632,-7.626687,-7.142059,-6.440899,-121.3425,-5.371192
900,-161.9487,-121.5084,-83.94279,-22.89586,-6.636454,-3.7025,-7.527938,-6.52019,-8.537205,-10.08187,-11.75196,-0.7558508,-10.12632,-12.77218,-12.75969,-13.62098,-20.44968,-12.14888,-33.47429,-21.00725,-19.06036,-101.5064,-13.43797,-14.97991,-13.5828,-10.38278,-8.449614,-6.900778,-6.812627,-5.997275,-120.128,-4.437068
901,-160.7464,-125.0146,-78.52713,-22.89586,-6.274443,-2.838604,-6.379609,-6.394803,-8.660905,-9.09861,-11.75196,-1.134009,-10.84047,-11.93684,-11.92521,-12.89797,-20.56457,-11.76523,-33.34652,-20.8784,-19.57899,-100.1052,-13.43797,-14.97991,-11.97789,-8.693147,-8.09267,-7.263732,-6.263572,-4.555497,-120.7904,-4.670596
902,-164.5937,-126.4655,-76.5578,-23.13942,-5.06773,-3.579087,-4.465726,-4.764753,-5.568373,-6.640456,-8.428986,0.5046774,-7.269702,-8.3568,-9.660207,-10.96993,-19.5306,-11.89312,-33.60205,-21.65151,-18.80105,-102.2708,-14.34213,-14.8706,-11.36062,-9.537967,-7.140823,-5.327974,-6.043949,-4.999121,-119.9071,-3.736484
903,-158.1013,-122.3548,-72.00371,-17.29401,-4.464371,-2.838604,-4.593318,-5.893249,-7.547595,-8.852796,-8.78502,0.000466142,-8.221907,-11.69817,-12.16363,-13.62098,-18.84128,-10.4864,-31.94111,-21.78036,-19.57899,-100.4873,-14.34213,-13.44962,-11.60753,-7.003508,-5.951013,-5.811914,-6.153759,-3.556647,-120.0176,-3.152652
904,-156.5383,-124.2892,-70.89597,-17.41579,-5.188398,-4.936638,-6.507201,-6.896357,-8.908308,-9.344427,-8.666343,-1.007957,-10.24534,-13.84619,-14.66706,-16.15153,-18.61151,-11.38159,-32.96323,-21.78036,-18.80105,-100.1052,-14.98796,-13.77754,-10.37299,-7.969016,-7.854709,-5.811914,-5.824327,-4.222778,-120.9008,-4.320304
905,-158.2215,-122.8384,-70.6498,-15.5891,-8.084509,-5.553707,-6.507201,-8.526405,-10.26902,-11.31095,-10.92121,-1.007957,-11.31658,-14.44287,-16.33601,-16.51304,-18.38174,-10.87005,-31.81335,-21.26495,-16.4671,-101.2516,-14.21297,-11.91933,-9.879178,-8.089704,-5.118146,-5.569946,-5.494894,-4.444591,-120.3488,-4.670596
906,-155.9372,-116.5514,-63.75714,-16.07622,-6.515785,-4.68981,-6.379609,-8.275629,-11.01123,-12.90875,-13.53212,0.2525717,-13.69709,-15.63621,-18.00496,-17.95907,-18.95617,-10.35852,-31.43006,-21.26495,-16.98579,-100.9969,-14.0838,-10.60765,-10.00263,-5.555247,-5.713051,-4.481082,-4.836026,-2.55634,-122.1153,-5.487956
907,-157.1395,-112.6824,-59.94156,-15.46732,-7.119138,-6.170776,-6.762385,-7.899463,-11.01123,-13.6462,-13.17609,0.126519,-12.14975,-15.87488,-16.69364,-16.27204,-17.34776,-9.463336,-33.21876,-21.26495,-15.81882,-102.1434,-14.4713,-10.27974,-8.150823,-5.313869,-4.880184,-2.666306,-3.847726,-3.112066,-121.4529,-5.487956
908,-152.2101,-109.0553,-63.38789,-20.70383,-10.49793,-5.800534,-6.889977,-7.774075,-9.650516,-12.78584,-12.34534,-0.7558508,-13.93514,-16.94889,-17.88575,-19.04359,-17.69242,-10.35852,-31.81335,-20.6207,-16.85608,-101.6338,-13.17964,-9.077368,-8.274276,-4.710427,-3.21445,-2.545324,-3.518293,-2.222904,-120.68,-5.137664
909,-154.4944,-127.07,-67.20347,-23.01764,-14.11808,-9.132707,-9.824597,-11.03417,-12.99045,-16.22726,-15.1936,-0.3776924,-14.88735,-17.06823,-18.12417,-19.04359,-17.80731,-8.951807,-31.81335,-19.58988,-16.4671,-100.7421,-12.92131,-7.328465,-7.533551,-4.469052,-4.047318,-3.755173,-3.298671,-1.444888,-120.9008,-4.20354
910,-155.9372,-129.609,-75.0808,-32.27287,-17.85889,-12.21805,-12.12126,-11.41034,-13.73266,-15.85853,-13.53212,0.3786245,-16.0776,-17.3069,-18.48181,-19.16409,-16.77334,-10.23064,-31.68559,-18.43022,-14.65184,-100.8695,-13.05048,-7.547076,-8.150823,-4.831117,-3.452412,-1.697193,-3.188861,-1.778323,-120.5696,-4.086776
911,-158.9429,-129.8508,-75.57313,-27.88881,-14.35941,-12.21805,-9.186637,-11.53573,-12.99045,-15.12109,-12.82005,-0.8819035,-13.10196,-15.15888,-15.85917,-17.95907,-17.23288,-9.463336,-30.919,-18.43022,-16.72642,-100.2326,-12.40465,-7.765694,-7.039737,-3.624231,-1.905659,-1.575966,-3.079048,-1.444888,-121.3425,-5.371192
912,-160.025,-131.9061,-73.11147,-23.13942,-14.48009,-10.24343,-9.059045,-9.654902,-12.24824,-13.52329,-11.75196,-0.3776924,-13.45904,-15.63621,-15.85917,-18.68208,-16.42868,-10.23064,-30.40794,-18.68792,-16.07813,-100.1052,-14.34213,-8.202916,-7.657006,-4.589739,-2.619545,-2.666306,-2.639803,-1.556033,-121.7841,-5.721484
913,-165.4353,-142.0621,-72.12679,-23.74831,-13.87673,-9.749775,-9.186637,-9.404124,-12.61935,-12.54003,-11.39592,-0.3776924,-13.45904,-14.44287,-16.69364,-18.92309,-16.31379,-9.974872,-31.94111,-17.91481,-16.59676,-101.6338,-13.82547,-7.656385,-9.385362,-5.917313,-2.381583,-1.93965,-2.200558,-1.556033,-121.0112,-4.553832
914,-168.2006,-135.6542,-69.78822,-22.89586,-12.42867,-9.379533,-8.421083,-9.02796,-10.14532,-10.69641,-9.378407,-0.2516396,-12.26878,-13.84619,-16.93207,-18.68208,-17.11799,-9.719108,-32.19664,-18.94563,-16.98579,-100.4873,-13.43797,-8.858757,-9.138453,-4.831117,-3.809355,-2.908278,-2.639803,-1.333743,-121.232,-4.904123
915,-171.6872,-150.5254,-74.71155,-33.36888,-13.75606,-7.775154,-7.01757,-8.777183,-10.39272,-10.08187,-9.853117,-0.3776924,-12.38781,-13.96553,-15.73996,-16.27204,-16.1989,-10.23064,-31.94111,-18.17251,-15.42979,-100.2326,-13.82547,-10.06112,-8.891545,-6.279377,-2.857507,-1.81842,-2.31037,-1.111452,-121.0112,-4.20354
916,-176.9773,-156.3287,-86.03521,-40.79742,-17.01419,-7.528326,-6.507201,-6.896357,-9.403112,-10.81932,-10.56518,-0.8819035,-12.62586,-14.08486,-15.02469,-16.15154,-16.1989,-10.61429,-30.79123,-18.55907,-15.81882,-101.5064,-13.43797,-9.51459,-7.533551,-5.555247,-2.381583,-1.33351,-2.200558,-1.333743,-120.68,-4.20354
917,-172.8895,-153.427,-86.7737,-37.26582,-15.56613,-6.787844,-7.655531,-8.275629,-9.403112,-11.55677,-11.87063,-0.5037451,-13.22099,-13.13019,-15.26312,-16.99505,-16.42868,-8.696042,-30.28018,-18.55907,-16.4671,-99.72302,-13.6963,-9.186677,-7.780459,-5.313869,-2.976488,-2.666306,-1.430239,-0.8891617,-121.6737,-5.955012
918,-172.2884,-146.4146,-87.5122,-40.79742,-16.77284,-8.021981,-7.400346,-8.902571,-10.02162,-11.18804,-12.22667,-0.2516396,-14.17319,-15.99422,-16.93207,-16.75405,-14.93516,-7.928742,-30.40794,-16.23974,-15.94847,-101.379,-13.56714,-8.858757,-7.533551,-4.227674,-3.809355,-1.33351,-2.529993,-2.334049,-121.1216,-5.254428
919,-170.6052,-151.1299,-88.74303,-40.9192,-17.25552,-8.885879,-8.293491,-9.780289,-10.14532,-12.0484,-12.10799,-0.3776924,-15.00637,-17.90357,-18.95865,-17.47706,-16.08402,-8.951807,-29.51358,-16.6263,-17.50442,-100.4873,-13.05048,-8.858757,-8.891545,-5.434557,-4.999165,-3.029261,-2.639803,-1.889469,-121.0112,-4.320304
920,-170.8456,-147.0191,-88.12762,-43.72012,-17.85889,-8.762464,-11.10052,-10.15645,-11.62974,-13.6462,-14.24418,-1.512168,-16.19663,-19.57426,-18.60102,-18.07957,-15.3947,-9.463336,-30.40794,-17.27055,-16.85608,-99.59562,-12.92131,-10.06112,-7.410098,-6.038,-5.59407,-3.392215,-3.188861,-1.444888,-121.6737,-5.371192
921,-165.3151,-132.7525,-85.41978,-40.3103,-21.23768,-11.35415,-12.63163,-11.7865,-12.86675,-14.87527,-15.54963,-0.3776924,-15.72052,-18.14224,-17.88575,-18.56158,-15.27982,-9.846986,-30.02465,-17.01285,-16.33745,-100.9969,-12.92131,-10.82627,-10.74335,-8.210394,-4.999165,-2.666306,-2.749616,-1.000307,-120.4592,-3.970012
922,-165.5555,-133.7197,-80.98879,-36.1698,-19.0656,-13.94584,-14.92829,-13.04039,-14.22746,-15.3669,-16.49905,-0.3776924,-16.5537,-17.6649,-17.64733,-18.20007,-16.08402,-8.568156,-29.76912,-17.27055,-17.11544,-99.59562,-14.0838,-10.93557,-9.508815,-7.727638,-6.545918,-4.23911,-2.090513,-0.2222907,-121.1216,-5.254428
923,-163.2712,-137.2259,-81.72729,-36.65692,-20.99634,-16.04388,-16.45939,-13.9181,-13.73266,-16.35016,-14.36286,-0.2516396,-14.76832,-15.63621,-16.81286,-16.39254,-15.27982,-9.335457,-31.68559,-16.6263,-16.98579,-101.5064,-14.85879,-12.79379,-11.36062,-7.003508,-5.59407,-2.424338,-1.650331,-0.5557261,-120.7904,-4.670596
924,-159.4238,-130.4553,-75.69621,-31.17685,-19.30694,-11.47757,-15.94902,-14.16888,-14.47487,-17.33343,-15.78699,-1.260062,-15.24442,-16.47156,-16.93207,-16.63354,-16.42868,-10.23064,-30.66348,-18.30136,-17.76373,-101.379,-14.0838,-13.55893,-12.2248,-7.003508,-5.713051,-4.118128,-2.420183,0,-120.68,-4.553832
925,-162.9105,-140.4903,-74.09612,-26.42746,-18.70358,-13.32877,-16.07661,-14.79582,-15.09338,-18.07087,-16.73641,0.5046774,-15.48247,-16.59089,-15.62075,-16.87455,-15.73936,-9.463336,-30.53571,-18.55907,-16.20779,-100.7421,-13.95464,-14.21477,-11.11372,-7.969016,-6.069993,-3.392215,-1.760375,0,-121.3425,-4.904123
926,-164.4735,-131.7852,-72.12679,-21.92162,-17.49687,-13.5756,-16.3318,-14.16888,-16.45409,-17.57924,-16.73641,-0.5037451,-15.95858,-17.3069,-16.69364,-17.11555,-16.54357,-10.99793,-32.06888,-17.52826,-16.20779,-100.7421,-14.0838,-16.29159,-11.73099,-8.331081,-4.642222,-3.150247,-3.188861,-1.000307,-120.9008,-4.904123
927,-163.9926,-131.9061,-72.8653,-23.74831,-16.41084,-13.82243,-15.18347,-15.29738,-16.45409,-17.57924,-16.02435,-0.1255867,-14.17319,-15.63621,-14.90548,-16.27204,-17.80731,-10.35852,-31.30229,-17.78596,-18.15271,-100.4873,-14.85879,-16.83812,-11.36062,-5.796622,-4.999165,-3.150247,-2.529993,-0.8891617,-122.3361,-5.254428
928,-161.4677,-124.6519,-67.81889,-19.97315,-13.87673,-10.73708,-14.03514,-14.0435,-15.83558,-16.59598,-14.60021,-0.5037451,-15.1254,-15.03954,-13.35574,-15.18751,-17.11799,-8.951807,-31.43006,-17.1417,-16.4671,-102.016,-15.37545,-14.97991,-11.23717,-7.003508,-5.356108,-2.182106,-1.760375,-2.445195,-121.0112,-5.60472
929,-161.4677,-129.4881,-72.61913,-24.23543,-14.11808,-10.24343,-13.39718,-13.54194,-16.57779,-17.08761,-16.14302,-0.3776924,-14.05417,-13.60753,-12.40206,-15.06701,-17.34776,-10.74217,-30.79123,-17.1417,-18.02305,-101.6338,-14.72963,-12.35656,-11.11372,-6.15869,-4.40426,-3.029261,-3.957539,-1.444888,-120.9008,-5.020887
930,-164.3533,-136.7423,-76.68089,-24.60077,-12.67002,-12.83512,-13.77996,-13.41655,-17.0726,-18.4396,-17.44847,-0.3776924,-13.93514,-13.01085,-11.44837,-13.74149,-17.46265,-9.079693,-32.06888,-18.55907,-16.72642,-100.8695,-14.34213,-13.66824,-10.37299,-5.917313,-4.166298,-2.666306,-2.749616,-1.111452,-121.6737,-4.904123
931,-163.6319,-135.5333,-77.54246,-29.83728,-11.58398,-10.61367,-14.29032,-15.42277,-19.54662,-19.54576,-16.85509,-0.3776924,-12.74488,-10.98216,-11.56758,-12.77747,-17.11799,-10.10275,-31.30229,-17.27055,-17.37476,-100.8695,-14.98796,-12.68448,-10.00263,-6.15869,-3.571393,-2.060876,-2.529993,-1.444888,-121.3425,-4.670596
932,-165.9162,-142.6666,-83.32737,-30.81151,-11.58398,-7.898569,-12.75922,-13.79272,-17.8148,-17.70215,-14.83757,-0.5037451,-13.57806,-11.93684,-11.20995,-12.77747,-18.03708,-9.974872,-31.55783,-17.1417,-18.67139,-100.6147,-14.60046,-11.04488,-10.00263,-4.831117,-2.976488,-1.81842,-2.529993,-1.222597,-121.5633,-5.254428
933,-166.1567,-145.931,-84.18896,-31.29863,-10.85995,-8.63905,-12.88681,-13.04039,-17.19629,-15.3669,-14.95625,0.126519,-14.41124,-13.72686,-12.64048,-15.42852,-17.11799,-9.335457,-30.919,-16.6263,-17.11544,-101.379,-15.24629,-8.202916,-8.150823,-4.227674,-3.571393,-2.545324,-1.650331,-1.000307,-121.3425,-4.320304
934,-170.8456,-155.966,-88.9892,-32.15108,-8.567194,-6.541017,-8.931453,-10.7834,-15.58818,-14.38364,-16.38038,-0.1255867,-17.02981,-15.63621,-14.42864,-14.82601,-16.42868,-9.846986,-29.89688,-16.23974,-19.31968,-101.5064,-14.21297,-6.891242,-7.286644,-4.710427,-2.381583,-2.424338,-2.969239,-1.556033,-121.0112,-4.670596
935,-167.7197,-143.2711,-79.75796,-29.1066,-7.481155,-5.060052,-7.01757,-10.40723,-14.72227,-14.13783,-15.66831,0.2525717,-15.00637,-13.84619,-13.11732,-13.86199,-17.69242,-9.207571,-30.28018,-15.85318,-18.9307,-100.6147,-13.95464,-7.328465,-7.039737,-3.744919,-2.619545,-2.182106,-1.870422,-1.889469,-122.0049,-4.78736
936,-170.004,-157.5378,-82.71196,-28.61948,-6.515785,-5.060052,-7.527938,-7.774074,-12.49565,-12.41712,-14.36286,-0.7558508,-15.6015,-14.2042,-13.23653,-13.13898,-17.80731,-10.35852,-30.53571,-15.46663,-18.80105,-100.36,-14.98796,-9.077368,-6.422467,-6.279377,-3.452412,-3.513201,-3.628103,-3.445501,-121.0112,-5.487956
937,-162.7903,-134.9288,-78.15787,-25.08788,-9.291221,-7.775154,-9.824597,-9.404123,-12.61935,-11.06513,-14.36286,0.2525717,-15.00637,-13.13019,-12.16363,-13.13898,-18.15196,-9.974872,-30.53571,-15.20893,-19.31968,-100.9969,-13.56714,-9.84251,-6.669374,-5.072492,-3.571393,-1.454736,-3.408481,-3.112066,-121.7841,-5.721484
