915,-222.3039,-214.6046,-112.4982,-16.56334,-4.224236,-5.183469,-7.527942,-8.024857,-9.40312,-11.80259,-14.60022,-0.5042993,-13.69709,-14.80088,-15.0247,-15.30802,-7.697352,3.964374,-16.73714,-4.900449,-6.872068,-92.84412,-3.232444,-0.7666453,-2.348486,-1.934545,-3.571393,-2.787292,-1.650331,-1.556033,-113.9451,-4.670596
916,-223.8669,-205.4158,-96.62041,-16.44156,-4.827698,-6.664435,-8.293496,-8.401023,-9.650522,-11.55677,-12.70138,-0.1260717,-12.98294,-14.80088,-15.85918,-15.18752,-7.122924,3.580724,-17.63149,-3.868776,-6.742411,-92.58932,-3.878932,-2.846904,-3.583025,-2.900101,-2.619545,-2.182106,-3.408481,-2.667485,-112.841,-2.80236
917,-221.823,-202.3932,-99.08209,-13.8842,-4.948391,-5.55371,-6.379613,-7.272526,-9.032016,-11.80259,-11.75196,-1.008603,-12.26878,-13.4882,-13.71338,-13.37999,-7.352695,4.092253,-17.37597,-4.384613,-7.131435,-91.69765,-4.00823,-3.830661,-3.089209,-0.4836354,-1.548717,-2.182106,-5.714517,-1.444888,-114.1659,-5.020887
918,-220.7409,-186.1921,-87.8815,-13.39708,-7.362247,-5.306883,-6.889981,-6.394807,-8.784613,-10.08188,-11.15857,-0.2521476,-12.50683,-14.44288,-12.87891,-12.89798,-6.203838,4.603789,-18.01479,-3.095021,-6.872068,-92.71672,-4.266826,-3.28413,-1.854619,-2.658723,-4.880184,-1.697193,-3.518293,-2.889776,-113.6138,-4.670596
919,-220.7409,-176.7616,-80.4965,-12.90996,-7.724321,-6.911263,-7.272758,-6.394807,-8.166105,-9.098614,-9.85312,0.6303837,-13.22099,-14.08487,-11.56758,-10.36743,-7.697352,3.964374,-17.88702,-4.126694,-8.168697,-93.09886,-2.844551,-2.190422,-3.706479,-2.417348,-2.976488,-3.271233,-4.616404,-1.889469,-114.1659,-5.371192
920,-220.7409,-173.0136,-71.38834,-11.44861,-8.569171,-9.626367,-8.165903,-8.651799,-8.413508,-8.975706,-9.734441,0.3782318,-12.98294,-13.4882,-12.52127,-9.403407,-7.23781,4.220139,-17.88702,-3.997735,-7.261093,-92.07979,-4.00823,-2.737598,-3.953387,-3.020788,-4.166298,-2.908278,-3.298671,-2.334049,-113.8347,-5.60472
921,-223.9871,-176.3989,-64.2495,-8.282346,-7.241553,-8.76247,-9.186643,-9.404128,-9.52682,-11.92549,-11.87064,-1.134679,-13.69709,-13.72687,-10.85232,-9.162404,-7.582467,3.32496,-17.37597,-2.966062,-7.001777,-92.97152,-3.491039,-2.299942,-3.583025,-2.658723,-2.381583,-2.908278,-3.737916,-2.334049,-114.1659,-4.78736
922,-223.386,-171.9255,-58.21841,-7.673449,-7.482934,-7.281505,-10.07979,-7.397913,-8.784613,-8.975706,-11.87064,0.1260802,-13.34002,-13.4882,-10.37548,-9.403407,-7.467581,4.092253,-18.39808,-4.771491,-6.612752,-92.71672,-4.00823,-3.61205,-2.965755,-1.934545,-1.905659,-3.029261,-1.980466,-2.334049,-113.7243,-6.18854
923,-222.6646,-168.9028,-36.43267,-5.359641,-5.551854,-7.034677,-9.05905,-7.774079,-10.14533,-10.94223,-14.00683,-1.260755,-14.76833,-14.56221,-12.75969,-9.764916,-6.663381,3.836489,-17.88702,-3.481899,-7.131435,-93.8632,-4.137528,-3.28413,-2.965755,-1.934545,-2.381583,-1.81842,-3.628103,-2.445195,-113.0618,-3.970012
924,-221.3421,-161.7695,-38.27892,-6.455655,-7.241553,-8.515642,-11.10053,-9.404128,-10.14533,-11.43386,-12.22667,1.134687,-14.53028,-13.8462,-12.87891,-10.84944,-7.23781,3.580724,-16.09832,-4.642531,-7.909382,-92.33458,-3.232444,-2.628293,-3.953387,-2.296658,-2.262602,-3.876156,-4.067348,-2.667485,-113.8347,-3.386179
925,-224.9489,-154.1526,-39.50975,-5.603199,-7.000165,-7.651745,-10.59016,-10.7834,-10.02163,-14.26074,-14.36287,-0.3782238,-15.95858,-15.15889,-12.28285,-10.60843,-7.352695,3.32496,-17.37597,-5.931611,-7.520409,-93.22626,-4.137528,-3.393439,-3.212663,-3.141479,-3.809355,-2.545324,-3.188861,-2.889776,-114.3867,-5.838248
926,-220.5005,-140.1277,-38.52509,-6.820993,-7.724321,-9.379539,-14.03515,-11.28496,-11.62974,-13.6462,-13.6508,-0.6303757,-14.53028,-14.56221,-11.44837,-11.21094,-7.467581,2.813424,-17.50373,-6.189315,-6.872068,-93.09886,-4.266826,-3.93997,-4.076841,-3.744919,-2.381583,-2.787292,-3.628103,-3.667792,-114.7179,-5.371192
927,-214.9699,-142.304,-34.70951,-9.134801,-8.810553,-9.749782,-13.26959,-10.90879,-12.99046,-13.6462,-14.95625,-0.1260719,-15.00638,-13.24953,-10.97153,-8.921399,-7.927124,3.452838,-17.12044,-7.606683,-7.261093,-92.71672,-4.396122,-5.907485,-3.953387,-3.020788,-3.571393,-3.513201,-4.506594,-3.334357,-114.2763,-5.955012
928,-210.4012,-137.1051,-30.15542,-13.2753,-12.06926,-11.7244,-13.39719,-12.03729,-12.49565,-13.15457,-12.10799,0.1260799,-12.86391,-11.45951,-10.13705,-8.559893,-6.778266,3.836489,-17.12044,-7.348979,-7.001777,-93.60845,-4.396122,-1.97138,-4.447203,-3.744919,-4.285279,-3.029261,-4.067348,-4.111873,-113.7243,-5.254428
929,-205.9527,-131.6644,-30.27851,-14.12775,-13.27618,-12.5883,-13.52478,-12.78962,-12.37195,-12.66294,-11.87064,-0.2521479,-10.9595,-10.02749,-7.991258,-7.354866,-8.501555,2.813424,-16.60937,-9.797159,-8.03904,-92.71672,-3.491039,-3.174824,-4.323749,-3.020788,-3.333431,-3.513201,-3.408481,-2.889776,-113.393,-5.254428
930,-203.9088,-132.1716,-32.00167,-16.198,-16.29349,-12.46489,-13.26959,-11.66112,-11.62974,-10.69641,-9.615764,0.1260799,-9.412167,-9.788821,-7.275992,-7.234365,-7.008038,4.348018,-17.37597,-10.57027,-7.001777,-92.97152,-4.00823,-2.409463,-2.595394,-3.262166,-3.809355,-3.513201,-3.408481,-2.445195,-114.1659,-5.371192
931,-201.6245,-137.3714,-30.40159,-16.68512,-14.96587,-12.34147,-13.26959,-10.40724,-10.88754,-9.467338,-8.785022,-0.5042998,-7.388728,-6.805453,-6.322305,-4.703813,-7.697352,2.685545,-16.99267,-10.18371,-6.353437,-91.31545,-3.103146,-2.080901,-3.459572,-2.900101,-2.262602,-2.545324,-3.518293,-2.889776,-113.7243,-4.086776
932,-202.8268,-149.1011,-28.43226,-16.68512,-15.44864,-12.71171,-12.24886,-10.03107,-10.26903,-8.238259,-7.360892,0.1260799,-7.864831,-6.447449,-5.726251,-4.221805,-8.731327,3.452838,-16.99267,-11.85878,-8.168697,-91.95238,-4.396122,-6.344707,-4.076841,-3.744919,-3.571393,-3.271233,-4.396781,-2.77863,-115.0492,-4.670596
933,-202.1054,-137.2505,-34.46334,-14.98021,-14.12102,-12.21806,-11.10053,-9.529517,-9.40312,-8.606982,-7.123536,-0.7564516,-6.317497,-6.208781,-4.176509,-4.462811,-7.008038,4.092253,-16.73714,-13.01845,-7.390751,-92.46198,-4.913062,-6.01679,-3.459572,-3.262166,-2.976488,-2.545324,-4.616404,-2.77863,-112.3993,-4.78736
934,-199.7008,-126.0044,-36.55576,-14.12775,-15.93141,-12.46488,-12.37645,-10.65801,-10.14533,-7.869535,-6.530148,0.2521559,-6.555549,-7.402128,-6.083884,-6.631853,-7.23781,3.452838,-16.48162,-12.8896,-7.779724,-93.09886,-4.396122,-5.470259,-3.953387,-3.865609,-1.786678,-2.303333,-2.969239,-1.556033,-112.2889,-2.685596
935,-197.0557,-110.526,-37.41735,-14.98021,-16.17279,-11.47757,-12.12126,-9.654907,-11.25864,-8.361167,-7.360892,-1.134679,-7.269702,-7.521463,-6.799149,-6.631853,-7.352695,4.475904,-16.48162,-14.43582,-7.390751,-92.46198,-4.525421,-4.923728,-2.965755,-2.538036,-2.976488,-2.545324,-3.408481,-1.778323,-112.6202,-3.035888
936,-192.487,-102.0612,-31.50934,-15.22377,-15.32794,-11.10733,-9.314234,-7.648691,-8.042404,-5.780104,-5.580729,-0.1260719,-6.793601,-6.208781,-6.560727,-5.667834,-6.663381,4.220139,-16.60937,-13.92041,-6.612752,-91.82504,-5.429723,-5.470259,-3.212663,-3.865609,-1.786678,-1.575966,-2.31037,-1.778323,-112.2889,-2.919124
937,-190.5633,-113.1864,-20.06259,-11.93573,-12.43132,-8.515642,-7.272758,-7.648691,-7.918702,-6.271736,-5.462051,0.2521559,-5.364906,-6.924788,-6.203094,-5.667834,-7.812238,3.836489,-15.97056,-14.04926,-7.520409,-92.07979,-4.783897,-5.470259,-4.941019,-3.744919,-3.333431,-2.424338,-4.396781,-2.222904,-114.0555,-3.853248
938,-193.8095,-114.7584,-3.446342,-10.71793,-10.86232,-7.775158,-5.869243,-6.896359,-7.423896,-6.025919,-4.631307,-0.1260719,-5.484126,-6.447449,-4.891775,-6.752354,-7.467581,3.069188,-17.50373,-14.69352,-6.742411,-92.33458,-5.946385,-7.328465,-4.570657,-2.417348,-2.857507,-2.908278,-2.969239,-3.223211,-113.6138,-5.721484
939,-196.8153,-108.5912,-8.862009,-9.500139,-10.25886,-8.021986,-7.783127,-7.774079,-9.032013,-5.903012,-5.462051,-0.8825275,-5.722368,-6.566784,-4.772563,-5.306328,-7.352695,3.32496,-16.86491,-12.50304,-7.261093,-93.60845,-5.171393,-4.158582,-3.953387,-3.141479,-3.21445,-2.303333,-3.298671,-2.77863,-112.2889,-3.970012
940,-200.0615,-128.5439,-16.86243,-9.743697,-9.896783,-7.15809,-6.25202,-7.774079,-7.547598,-5.903012,-5.580729,-0.2521476,-6.079446,-5.49277,-6.203094,-5.54733,-7.812238,3.836489,-16.48162,-12.11649,-7.261093,-92.58932,-4.654719,-5.142339,-3.953387,-2.417348,-1.905659,-2.787292,-3.298671,-2.111759,-112.7306,-3.853248
941,-205.592,-112.219,-9.846677,-7.42989,-7.482934,-6.54102,-5.486466,-6.394805,-7.176493,-6.640458,-5.106019,0.2521561,-5.603347,-6.805453,-5.487829,-5.90884,-6.433609,3.069188,-16.86491,-10.95682,-7.131435,-91.69765,-5.429723,-4.705113,-3.583025,-3.503544,-2.857507,-1.697193,-2.31037,-1.889469,-113.0618,-4.20354
942,-207.5157,-113.791,-17.72401,-5.724979,-6.638084,-5.060055,-5.358874,-6.018641,-6.681688,-6.025919,-5.580729,-0.5042993,-6.793601,-9.192149,-7.275992,-8.680393,-7.927124,2.429774,-17.12044,-11.21453,-7.131435,-92.58932,-4.525421,-3.502744,-2.348486,-3.141479,-2.262602,-2.060876,-2.529993,-2.334049,-112.5098,-2.685596
943,-210.1607,-116.935,-11.32368,-5.359641,-4.707004,-4.072744,-4.720912,-5.140922,-6.557987,-7.009182,-8.072957,-1.260755,-8.698012,-9.192149,-8.587313,-8.198383,-7.812238,3.836489,-16.48162,-12.24534,-8.03904,-91.95238,-5.042227,-5.033033,-4.817564,-1.934545,-2.738526,-1.575966,-2.420183,-1.333743,-112.9514,-3.736471
944,-214.6092,-132.0507,-10.95443,-4.872523,-4.948391,-4.196158,-4.210544,-5.26631,-6.186883,-6.394643,-8.072957,0.3782318,-9.412167,-9.788821,-10.6139,-9.282906,-7.467581,3.452838,-16.99267,-11.85878,-6.483095,-92.46198,-5.429723,-3.502744,-4.323749,-2.658723,-2.381583,-1.93965,-2.859426,-2.55634,-112.0681,-2.919124
945,-218.8172,-141.7247,-10.33901,-3.65473,-2.775924,-4.196158,-3.955359,-6.645584,-8.042403,-9.467338,-10.92122,-0.8825271,-10.72145,-11.81751,-10.6139,-11.57245,-7.122924,2.813424,-15.58727,-12.6319,-8.428064,-91.69765,-4.137528,-2.409463,-4.941019,-2.900101,-1.786678,-3.150247,-3.298671,-2.445195,-111.6265,-2.685596
946,-219.7791,-149.1011,-8.615843,-2.558716,-3.862154,-3.085433,-3.700174,-5.642476,-7.671299,-8.729891,-10.68386,-0.5042993,-10.9595,-12.53352,-10.37548,-12.65697,-7.812238,3.197074,-16.99267,-14.04926,-7.261093,-92.33458,-4.783897,-5.142339,-4.200295,-2.658723,-2.738526,-1.81842,-1.870422,-1.889469,-113.2826,-3.152652
947,-221.3421,-157.0822,-12.43143,-4.507185,-4.827698,-4.072744,-5.614058,-6.14403,-9.52682,-9.34443,-12.22667,-0.8825271,-12.38781,-13.36886,-11.80601,-12.89798,-7.582467,3.452838,-16.86491,-12.37419,-6.483095,-93.22626,-6.204716,-5.470259,-5.434835,-4.589739,-2.976488,-2.545324,-1.980466,-3.223211,-113.5034,-2.919124
948,-219.1779,-128.9066,-12.18526,-6.455656,-7.36224,-7.651745,-7.655535,-8.40102,-10.02162,-11.55677,-13.05741,-0.3782234,-12.74489,-12.05618,-13.11733,-13.37999,-7.697352,3.708603,-16.22609,-12.50304,-7.779724,-92.20718,-5.171393,-4.486502,-5.187927,-3.744919,-3.333431,-3.271233,-4.177158,-3.000921,-114.0555,-5.254428
949,-217.9756,-133.3809,-13.41609,-5.359641,-8.448478,-9.502952,-10.84534,-11.15957,-11.25864,-13.40039,-14.36287,-0.8825271,-13.22099,-15.87489,-14.30944,-14.94652,-7.582467,3.197074,-15.97056,-14.43582,-7.779724,-92.97152,-5.429723,-4.923728,-4.200295,-3.141479,-3.21445,-3.271233,-3.628103,-2.667485,-113.2826,-5.254428
950,-207.8764,-100.2474,-18.09326,-5.481421,-8.448478,-9.256124,-11.86608,-11.28496,-12.37195,-13.89202,-14.00683,-0.8825271,-12.86391,-14.44288,-14.19023,-14.94652,-7.23781,3.069188,-17.37597,-12.24534,-7.520409,-93.22626,-5.946385,-3.393439,-4.570657,-3.624231,-3.571393,-3.634187,-4.726216,-3.667792,-112.9514,-3.853248
951,-207.2752,-108.954,-20.80109,-4.628965,-7.845016,-7.651745,-11.86608,-11.53573,-13.23786,-14.26074,-15.54964,-0.8825271,-13.57807,-14.20421,-13.83259,-14.22351,-8.961099,3.197074,-17.12044,-13.66271,-7.650066,-91.95238,-4.913062,-4.923728,-4.941019,-3.262166,-2.976488,-3.755173,-2.529993,-2.77863,-113.2826,-4.320304
952,-203.3077,-101.5775,-16.24701,-5.724979,-10.13817,-10.24344,-11.73849,-13.41656,-12.99046,-14.75237,-16.02435,-0.1260717,-15.1254,-14.56221,-16.21681,-16.27205,-7.812238,2.941309,-16.60937,-12.76075,-7.001777,-91.57024,-6.592211,-5.470259,-5.064473,-4.831117,-3.928336,-2.908278,-2.969239,-2.77863,-113.2826,-4.553832
953,-200.7828,-107.0192,-4.677176,-10.47437,-14.12103,-16.53754,-16.20422,-15.92433,-15.46448,-16.22727,-17.80451,-1.386831,-15.72053,-15.87489,-15.0247,-16.39255,-6.893152,2.941309,-16.09832,-11.34338,-7.261093,-92.20718,-5.171393,-5.470259,-5.681742,-4.589739,-3.690374,-3.392215,-4.177158,-3.223211,-113.6138,-4.437068
954,-203.7886,-116.935,1.232293,-13.03174,-15.93141,-16.53754,-18.62847,-16.42589,-15.83559,-16.35017,-17.21113,-1.008603,-15.24443,-16.71024,-15.85918,-16.87456,-7.812238,2.941309,-16.60937,-12.50304,-6.612752,-91.95238,-5.688055,-5.798176,-4.69411,-3.503544,-3.571393,-4.118128,-4.177158,-3.000921,-113.2826,-5.254428
955,-206.7943,-123.8278,-2.584758,-12.42284,-15.69003,-18.38875,-19.7768,-16.92744,-17.1963,-16.22727,-17.56716,-1.008603,-16.67274,-16.2329,-15.97839,-16.03104,-7.352695,2.813424,-16.86491,-10.44142,-7.909382,-93.09886,-6.07555,-3.065519,-4.447203,-3.865609,-2.857507,-3.150247,-3.518293,-3.334357,-112.1785,-4.20354
956,-207.6359,-128.1811,-10.21593,-11.44861,-15.08656,-17.27802,-19.64921,-16.80205,-17.0726,-17.82506,-16.97377,0.2521561,-17.02982,-15.15889,-15.97839,-15.54903,-8.271784,3.836489,-16.73714,-10.05486,-6.742411,-92.20718,-4.913062,-3.721356,-4.69411,-2.779414,-2.976488,-3.997142,-3.079048,-2.55634,-112.841,-4.320304
957,-206.9145,-116.2095,-9.846677,-10.83971,-14.24172,-16.53754,-17.60773,-16.80205,-17.69111,-18.3167,-17.3298,-1.260755,-17.26787,-17.18758,-15.62076,-16.39255,-7.352695,4.092253,-16.86491,-9.668308,-6.223779,-91.82504,-5.042227,-2.518984,-3.089209,-3.503544,-3.452412,-3.392215,-3.737916,-3.112066,-111.9577,-4.20354
958,-206.3134,-115.8467,-6.277258,-11.69217,-15.08656,-18.75899,-19.39402,-18.05593,-17.56741,-17.70216,-16.85509,-1.008603,-16.43468,-17.54558,-16.21681,-18.68209,-8.386666,2.557659,-16.60937,-9.281753,-5.964464,-91.95238,-5.171393,-5.033033,-4.69411,-4.348361,-3.333431,-2.787292,-4.177158,-3.334357,-112.0681,-3.736471
959,-202.947,-113.791,-13.04684,-13.51886,-16.41418,-17.52485,-18.75606,-18.93365,-18.43332,-19.66868,-17.44848,-0.8825271,-16.67274,-16.11356,-14.78628,-15.79004,-7.812238,4.348018,-15.07621,-9.539456,-6.872068,-91.31545,-5.171393,-4.814419,-3.336118,-1.934545,-3.452412,-3.513201,-3.188861,-2.667485,-112.3993,-4.78736
960,-197.6569,-111.4934,-23.63201,-15.71089,-18.46595,-19.37606,-19.26643,-19.18443,-18.06222,-18.07088,-17.80451,-0.5042993,-15.60151,-14.68155,-13.71338,-14.46451,-7.927124,3.580724,-16.48162,-7.735535,-6.872068,-92.71672,-4.913062,-4.486502,-3.829933,-2.779414,-3.452412,-2.666306,-4.616404,-3.556647,-113.2826,-3.736471
961,-197.7771,-116.4513,-26.70909,-16.198,-18.58664,-17.89509,-18.1181,-17.80516,-18.43332,-19.54577,-17.56716,-0.8825271,-16.19663,-15.39755,-12.64048,-13.9825,-8.731327,3.197074,-16.22609,-10.31257,-7.909382,-92.20718,-4.525421,0.1095208,-4.570657,-2.779414,-2.857507,-3.876156,-3.847726,-3.334357,-112.7306,-4.670596
962,-201.2638,-121.7503,-30.77084,-17.90292,-20.51773,-20.98044,-22.45624,-19.30982,-18.55702,-17.82506,-16.61774,-0.5042993,-15.48248,-15.51689,-14.07101,-15.54903,-7.008038,3.32496,-15.97056,-11.08568,-6.223779,-92.07979,-4.913062,-1.97138,-2.718848,-3.503544,-3.571393,-2.545324,-4.177158,-2.445195,-114.0555,-5.371192
963,-205.592,-133.7198,-20.43184,-19.60783,-21.48326,-21.22727,-22.20105,-19.18443,-20.28884,-18.3167,-17.92319,-1.134679,-16.67274,-15.03955,-14.66707,-15.06702,-7.927124,2.685545,-16.73714,-10.69912,-6.483095,-92.33458,-4.654719,-4.705113,-3.953387,-3.986296,-2.143621,-3.029261,-1.100104,-2.334049,-113.2826,-4.78736
964,-204.2695,-135.5334,-35.57109,-19.12071,-20.27634,-20.36337,-20.66994,-19.05904,-19.17553,-20.40613,-17.68583,4.21E-06,-17.38689,-15.51689,-14.90549,-16.03104,-7.697352,3.580724,-15.84279,-12.11649,-7.520409,-91.1881,-4.783897,-4.705113,-4.200295,-3.382853,-3.809355,-4.118128,-4.177158,-2.77863,-114.2763,-5.955012
965,-207.5157,-131.6645,-32.49401,-15.95445,-17.25903,-17.52485,-19.01125,-18.93365,-19.29923,-20.16031,-18.87261,-0.7564512,-17.02982,-16.47157,-15.26312,-15.06702,-7.812238,3.32496,-18.14255,-12.37419,-7.779724,-93.09886,-4.913062,-3.28413,-4.200295,-3.503544,-3.571393,-3.150247,-5.165459,-4.111873,-114.6075,-5.137651
966,-208.9585,-140.7323,-32.24784,-17.78114,-18.46595,-17.64826,-20.03199,-19.05904,-19.79403,-19.17705,-17.56716,-1.008603,-16.67274,-16.9489,-16.0976,-16.87456,-7.582467,3.708603,-16.35385,-13.66271,-7.390751,-91.57024,-4.654719,-4.486502,-3.953387,-2.296658,-3.690374,-3.755173,-2.639803,-3.223211,-114.3867,-5.838248
967,-204.2695,-120.5413,-19.93951,-15.22377,-17.86249,-17.52485,-21.05272,-20.06215,-20.04144,-18.93124,-16.85509,-0.8825271,-15.36345,-15.99423,-14.78628,-14.82602,-6.778266,2.941309,-17.2482,-13.1473,-6.094121,-91.57024,-5.042227,-3.502744,-3.212663,-4.227674,-3.21445,-2.787292,-2.859426,-3.556647,-113.8347,-6.071775
968,-204.2695,-127.0701,-20.06259,-15.71089,-18.10387,-18.75899,-20.41476,-20.68909,-19.79403,-18.3167,-18.04187,0.2521561,-15.36345,-13.4882,-15.0247,-14.82602,-8.156896,2.557659,-16.86491,-13.66271,-6.223779,-92.58932,-5.042227,-5.033033,-4.817564,-4.710427,-3.571393,-3.392215,-4.286971,-3.000921,-114.1659,-4.78736
969,-205.2313,-127.0701,-14.64693,-13.51886,-17.01764,-19.62289,-21.18032,-21.44142,-20.65994,-19.9145,-17.80451,-0.8825271,-14.88735,-14.20421,-13.47496,-14.58501,-7.008038,4.220139,-15.84279,-13.92041,-6.872068,-91.69765,-5.558888,-7.000548,-3.829933,-3.503544,-4.047318,-3.634187,-3.518293,-3.334357,-114.0555,-5.838248
970,-203.0672,-132.3899,-12.18526,-14.00598,-16.77625,-18.38875,-20.66994,-19.05904,-19.42293,-17.21053,-16.38038,-1.260755,-12.98294,-12.89153,-11.56758,-13.13898,-7.467581,3.836489,-16.60937,-13.92041,-6.612752,-93.09886,-5.300558,-6.235402,-5.434835,-3.744919,-3.095469,-2.666306,-3.079048,-3.890082,-113.5034,-4.320304
971,-202.1054,-131.4227,-12.80068,-13.8842,-16.77625,-17.15461,-20.15958,-18.68288,-19.79403,-19.05414,-17.56716,-0.7564512,-14.41125,-12.17552,-11.44837,-12.05446,-7.812238,3.836489,-15.58727,-14.30697,-7.001777,-92.33458,-5.171393,-6.126096,-5.805196,-2.779414,-3.928336,-4.360096,-6.043949,-3.223211,-113.1722,-4.20354
972,-204.6302,-127.191,-19.07793,-14.49309,-16.17279,-16.1673,-17.73532,-18.18132,-18.68072,-17.33344,-16.73642,-0.1260719,-14.05417,-12.65286,-11.6868,-11.81345,-7.697352,2.941309,-16.60937,-15.08008,-5.964464,-91.44285,-6.333881,-5.033033,-5.92865,-4.227674,-5.713051,-4.602065,-4.726216,-3.556647,-114.0555,-5.137651
973,-206.4337,-124.5311,-21.66268,-13.39708,-16.65556,-17.27802,-18.37329,-18.18132,-18.55702,-17.45634,-15.787,-0.2521479,-12.38781,-11.45951,-10.37548,-9.764916,-7.812238,2.04613,-16.35385,-15.33778,-6.223779,-91.69765,-5.81722,-4.049276,-6.545921,-5.434557,-2.381583,-3.634187,-3.408481,-3.223211,-113.0618,-3.736471
974,-204.2695,-122.5966,-18.95484,-16.198,-18.58664,-16.29071,-18.24569,-16.67666,-17.1963,-16.22727,-14.95625,-0.6303757,-12.74489,-13.36886,-12.04443,-11.45195,-7.697352,4.731668,-15.20397,-13.66271,-7.261093,-91.69765,-5.429723,-6.672627,-4.570657,-3.986296,-3.809355,-3.755173,-4.396781,-2.77863,-113.393,-5.020887
975,-198.6187,-112.078,-15.87776,-16.92868,-17.98318,-16.29071,-16.58699,-15.54816,-16.5778,-14.87528,-14.00683,0.1260799,-11.79268,-11.22084,-9.898633,-11.21094,-6.778266,4.092253,-16.86491,-13.66271,-6.223779,-92.71672,-6.850543,-5.579565,-4.323749,-3.141479,-3.571393,-3.392215,-3.188861,-3.890082,-113.2826,-3.853248
976,-194.5309,-108.33,-12.55451,-19.36427,-18.22457,-16.04389,-16.33181,-15.04661,-15.21708,-12.66294,-12.5827,0.2521559,-12.03073,-11.1015,-9.898633,-9.162404,-7.697352,3.452838,-14.82067,-14.04926,-7.390751,-93.09886,-5.81722,-5.579565,-4.447203,-3.020788,-2.143621,-2.182106,-3.188861,-2.334049,-112.2889,-2.80236
977,-194.1702,-114.7379,-21.41651,-18.39003,-17.74179,-16.29071,-15.56625,-15.54816,-15.71189,-13.27748,-11.27725,-0.2521479,-9.88827,-9.311481,-9.660212,-8.439388,-6.893152,4.220139,-15.58727,-13.92041,-5.964464,-91.1881,-5.688055,-4.377196,-3.336118,-2.538036,-2.857507,-3.513201,-2.859426,-1.444888,-112.6202,-2.685596
978,-195.8534,-115.2421,-19.93951,-18.51181,-19.06941,-15.55023,-15.43866,-14.79583,-14.22747,-12.90876,-12.10799,-1.386831,-10.24535,-10.7435,-9.779422,-9.0419,-7.697352,2.174009,-16.60937,-13.01845,-7.001777,-92.07979,-5.81722,-3.830661,-4.817564,-4.710427,-2.976488,-2.182106,-3.188861,-3.000921,-112.1785,-2.335304
979,-192.8477,-116.0886,-22.52426,-19.12071,-20.03495,-16.29071,-16.4594,-14.67045,-13.36156,-10.81932,-10.44651,-1.134679,-8.221909,-9.192149,-7.752837,-8.559893,-8.156896,3.708603,-15.97056,-12.11649,-7.001777,-91.44285,-5.558888,-5.251645,-4.076841,-3.382853,-3.21445,-3.150247,-3.079048,-1.778323,-112.9514,-3.619707
980,-193.6893,-119.9582,-28.30918,-20.3385,-19.91425,-16.29071,-14.8007,-12.78962,-13.23786,-10.81932,-11.0399,-0.3782238,-10.4834,-10.7435,-9.898633,-9.282906,-7.122924,3.964374,-15.97056,-12.8896,-6.612752,-92.20718,-6.721378,-4.486502,-4.323749,-2.900101,-3.928336,-2.545324,-2.639803,-2.222904,-112.6202,-2.919124
981,-194.5309,-112.4608,-33.23251,-20.21672,-20.03495,-18.75899,-15.56625,-13.79273,-13.48526,-11.06514,-9.85312,0.5043076,-9.650218,-11.1015,-10.85232,-10.72893,-7.697352,2.429774,-17.2482,-12.50304,-7.261093,-93.35366,-6.204716,-6.563322,-4.817564,-2.779414,-1.667697,-2.787292,-4.396781,-3.223211,-112.7306,-3.853248
982,-193.6893,-124.7952,-35.69418,-19.7296,-20.8798,-16.29071,-15.94903,-13.29117,-12.74305,-11.06514,-9.497087,-0.8825275,-10.60242,-12.41419,-11.20995,-12.05446,-8.616442,3.708603,-16.35385,-14.30697,-6.872068,-91.44285,-5.81722,-4.923728,-5.064473,-3.020788,-2.857507,-4.481082,-3.408481,-2.55634,-112.7306,-3.386179
983,-193.0882,-120.321,-29.29385,-17.29402,-19.55219,-18.01851,-15.43866,-12.78962,-12.74305,-9.467338,-10.20915,-0.2521479,-10.4834,-11.93685,-11.6868,-12.05446,-7.812238,2.301894,-16.73714,-13.79156,-6.223779,-91.69765,-6.979708,-5.36095,-4.817564,-4.589739,-2.500565,-2.182106,-2.420183,-1.778323,-112.6202,-4.437068
