577,-60.35472,-44.25078,-39.25651,-24.35718,-19.91027,-19.86968,-14.92827,-13.66731,-15.58816,-17.33341,-16.26168,-0.8818986,-14.64928,-17.54555,-17.88573,-14.34398,-24.93023,-17.13632,-34.75193,-6.060463,-17.89339,-103.7994,-8.27136,-9.84251,-6.422467,-4.951805,-5.475089,-3.997142,-3.957539,-3.000921,-124.2131,-5.254428
578,-62.03794,-42.43722,-30.88836,-23.74829,-19.18624,-15.17996,-16.20419,-16.30046,-17.69108,-20.529,-20.89009,-1.134004,-16.43466,-20.29024,-18.95863,-19.04357,-24.58558,-19.18244,-36.79616,-6.962425,-18.9307,-104.9459,-7.625534,-9.186677,-8.644637,-7.124195,-4.047318,-4.481082,-4.506594,-3.000921,-123.8819,-6.18854
579,-64.20206,-50.29597,-28.91938,-20.09491,-20.15161,-14.93313,-15.949,-16.9274,-19.05179,-18.56248,-21.36481,-0.8818986,-19.64835,-22.43826,-24.44232,-20.9716,-24.12603,-17.90361,-34.49641,-6.447019,-18.80105,-103.5446,-7.625534,-8.858757,-6.669374,-4.710427,-4.285279,-4.481082,-3.298671,-2.445195,-123.9923,-6.071775
580,-66.84711,-41.8327,-29.04244,-21.3127,-19.91027,-16.53751,-17.99048,-16.80201,-17.93848,-20.89773,-19.34729,-1.638215,-17.38687,-22.1996,-22.17731,-23.38165,-24.24091,-17.2642,-35.39076,-5.931611,-19.31968,-105.0732,-9.175518,-6.235402,-7.410098,-5.917313,-5.59407,-3.634187,-4.067348,-2.77863,-123.3298,-5.721484
581,-62.27839,-41.10728,-28.05795,-18.14645,-19.06557,-15.30337,-15.18345,-16.55124,-16.20666,-16.71887,-16.143,-0.8818986,-15.72051,-18.97756,-20.50837,-21.33311,-24.3558,-17.90361,-34.62417,-5.802761,-20.48665,-104.5637,-7.883865,-6.781933,-7.16319,-6.76213,-4.166298,-3.513201,-4.177158,-1.778323,-123.3298,-5.020887
582,-57.58945,-30.95136,-25.47367,-14.85841,-13.75605,-11.23072,-12.63161,-11.03415,-12.86673,-13.64618,-11.9893,-0.5037407,-11.79267,-12.5335,-14.78626,-19.64608,-24.24091,-17.13632,-35.263,-6.189315,-19.06036,-104.1815,-8.658856,-7.547076,-6.175559,-4.589739,-5.237127,-3.997142,-2.639803,-1.222597,-123.5506,-4.78736
583,-54.58372,-36.02932,-18.95143,-13.27528,-10.37725,-7.528316,-8.165888,-7.272507,-9.650503,-8.606971,-8.666333,-1.007951,-8.698006,-9.430804,-11.80599,-14.34398,-23.5516,-17.51996,-34.62417,-5.287327,-18.28236,-103.2898,-8.529692,-8.968059,-5.92865,-6.641443,-4.40426,-3.513201,-3.298671,-1.333743,-124.3235,-5.254428
584,-51.93868,-33.61124,-22.5202,-12.66638,-9.894567,-5.306871,-4.976088,-7.272507,-6.929079,-7.623711,-6.055432,-1.007951,-6.317496,-7.521451,-7.872037,-9.403394,-24.81535,-16.75266,-33.47429,-4.771491,-20.61631,-103.672,-8.529692,-10.82627,-5.92865,-3.262166,-2.381583,-2.545324,-3.079048,-0.4445809,-123.661,-5.955012
585,-51.69822,-36.99655,-25.59673,-16.44154,-11.22195,-4.072735,-4.848495,-5.140905,-5.444667,-5.288468,-4.512627,0.1265224,-5.603357,-6.328107,-7.156773,-6.029335,-23.5516,-16.36902,-35.00746,-5.931611,-18.28236,-104.6911,-10.46717,-6.454016,-5.434835,-4.106987,-4.047318,-2.545324,-2.859426,-1.111452,-124.2131,-4.904123
586,-51.578,-31.19317,-20.05898,-14.00595,-8.808523,-1.727877,-3.572575,-4.76474,-5.444667,-4.551022,-3.088499,-1.386109,-5.00726,-4.418753,-4.653348,-6.390841,-23.32183,-18.28726,-34.24088,-5.158368,-19.70865,-104.6911,-9.175518,-4.923728,-6.052104,-3.503544,-2.738526,-3.150247,-3.847726,-1.000307,-123.661,-5.254428
587,-49.41386,-26.84063,-15.75184,-13.51884,-8.084496,-1.357636,-1.658694,-2.633141,-3.712851,-2.46143,-1.782384,-0.1255829,-3.815066,-3.583413,-3.342031,-5.426823,-24.70046,-17.51996,-35.39076,-6.447019,-18.80105,-103.2898,-9.433849,-1.97138,-5.92865,-3.624231,-4.761203,-4.602065,-3.408481,-1.111452,-123.5506,-5.60472
588,-51.578,-33.49034,-25.59673,-17.53755,-8.687855,-2.591772,-2.169062,-3.761635,-4.331357,-3.936484,-2.613791,-2.016372,-2.742092,-3.225409,-2.745978,-4.703809,-24.81535,-18.28726,-34.62417,-5.673909,-19.19002,-104.5637,-8.917189,-3.93997,-5.92865,-5.072492,-2.976488,-2.666306,-2.749616,-1.889469,-122.7778,-4.78736
589,-51.09708,-27.68696,-35.31856,-17.65933,-8.325838,-1.48105,-1.658694,-3.260082,-4.331357,-3.19904,-2.495113,-1.260056,-4.053504,-4.896092,-2.865188,-3.739794,-24.12603,-16.75266,-33.98535,-4.513572,-19.57899,-103.2898,-9.175518,-5.470259,-3.953387,-3.865609,-3.21445,-3.150247,-2.420183,-0.7780166,-123.2194,-5.137651
590,-51.09708,-32.0395,-25.47367,-14.61485,-8.567181,-0.7405682,-2.041471,-3.636247,-5.692069,-3.321947,-3.088499,0.000469955,-3.695847,-2.150422,-1.432867,-4.462807,-24.01114,-16.75266,-35.263,-4.642531,-19.19002,-105.4554,-8.27136,-6.126096,-5.434835,-3.382853,-3.690374,-2.182106,-2.420183,-2.222904,-122.8882,-4.086776
591,-52.05891,-43.64626,-31.87285,-21.19092,-13.03201,-4.813217,-3.317391,-3.260082,-4.331357,-3.936484,-3.088499,-1.007951,-3.338189,-1.672553,-0.7164358,-3.257784,-24.24091,-17.13632,-35.13522,-4.513572,-19.57899,-104.4363,-8.01303,-3.93997,-6.545921,-2.900101,-3.928336,-3.634187,-3.079048,-1.444888,-122.9986,-3.736471
592,-56.02647,-37.72197,-28.67326,-23.62651,-16.53148,-10.12,-3.317391,-4.137801,-5.444667,-4.551022,-2.851144,-1.134004,-4.172724,-3.225409,-2.745978,-0.9656622,-24.12603,-16.4969,-35.77405,-5.158368,-17.37476,-103.1624,-8.400527,-4.377196,-6.052104,-4.469052,-4.285279,-3.150247,-3.737916,-1.111452,-123.8819,-4.670596
593,-55.54556,-33.00672,-37.90284,-22.77405,-17.37618,-7.28149,-5.358864,-2.883918,-3.465449,-3.321947,-1.901212,-1.386109,-2.503653,-3.106074,-1.194056,-2.896277,-24.01114,-17.13632,-34.8797,-7.091277,-18.67139,-105.0732,-7.754699,-3.393439,-5.805196,-4.227674,-3.21445,-2.182106,-1.540287,-1.333743,-122.3361,-4.78736
594,-55.18487,-39.29373,-37.16448,-23.87007,-17.61752,-8.021971,-2.807023,-2.131589,-3.341747,-2.953224,-0.2376069,-0.6297932,-0.7153621,0.4778579,-0.5970308,-1.327766,-24.24091,-15.85749,-35.51852,-5.931611,-17.76373,-103.2898,-8.27136,-2.080901,-4.69411,-2.417348,-3.571393,-3.150247,-1.980466,-1.333743,-123.9923,-5.60472
595,-59.27266,-55.13212,-29.41162,-21.79982,-15.68678,-8.392211,-1.020734,-2.883918,-2.846943,0.3691967,0.3565396,-0.3776878,-1.311459,-0.4778803,-0.2388151,-1.086362,-24.58558,-16.36902,-35.39076,-5.931611,-16.98579,-104.6911,-8.400527,-4.705113,-4.323749,-1.934545,-3.333431,-1.21228,-2.749616,-1.778323,-123.2194,-3.970012
596,-59.27266,-39.77734,-19.68979,-22.89583,-14.72141,-8.145385,-3.317391,-1.379259,-3.712851,-0.369228,0.5941964,-1.007951,-0.4769236,0.4778579,-0.8358409,-0.3621582,-23.32183,-16.88055,-34.24088,-7.091277,-17.63408,-104.8185,-7.625534,-5.36095,-6.175559,-1.813636,-2.381583,-2.545324,-3.737916,-1.111452,-122.7778,-4.20354
597,-61.43679,-45.94343,-18.45918,-25.69675,-18.22087,-7.034662,-1.786286,-2.507753,-1.857334,-0.8615112,1.069513,-1.386109,-0.7153621,-0.4778803,1.194047,-0.8449621,-24.3558,-15.85749,-36.28511,-7.220127,-16.72642,-103.7994,-7.496369,-1.204732,-3.829933,-2.05528,-1.905659,-1.33351,-2.969239,-0.2222907,-122.9986,-4.553832
598,-62.63908,-40.26095,-33.5957,-20.82559,-14.72141,-3.579081,-3.827759,-2.131589,-1.733633,-0.4922984,0.2377097,-1.260056,-0.4769236,-0.1194785,0.5970209,-0.3621582,-24.12603,-16.75266,-35.77405,-6.060463,-17.2451,-104.9459,-7.238038,-1.97138,-4.69411,-2.296658,-1.191747,-0.4849132,-2.420183,-0.7780166,-122.7778,-5.020887
599,-61.91771,-33.97396,-27.19653,-18.75534,-10.37725,-4.442976,-0.8931419,-0.3761525,-1.11478,-0.2461576,0.3565396,-1.638214,-1.073021,-0.2389458,0.5970209,-1.207062,-24.58558,-15.47383,-34.75193,-6.189315,-18.54173,-104.1815,-6.979708,-2.409463,-3.829933,-2.417348,-0.8342229,-0.4849132,-1.650331,-0.3334356,-122.8882,-5.721484
600,-57.46922,-33.12763,-21.78183,-15.71086,-8.20517,-2.962013,-1.658694,-0.5015418,0.2477513,-0.4922984,5.14E-05,-1.007951,-0.119265,-0.1194785,0.1194002,0.7241527,-24.3558,-15.21808,-35.64629,-5.545057,-18.41207,-105.4554,-6.721378,-4.158582,-2.965755,-1.813636,-1.786678,-0.6061399,-1.540287,-1.667178,-122.3361,-4.20354
601,-54.70395,-31.67679,-24.98142,-18.14645,-12.54933,-3.825908,-1.275918,-0.8777064,-0.1238486,-0.73844,-0.2376069,-1.260056,-0.7153621,-1.075217,0.1194002,-0.8449621,-23.66648,-15.85749,-34.36864,-5.416205,-18.9307,-104.8185,-6.07555,-1.861859,-3.829933,-1.692727,-2.500565,-1.697193,-3.188861,-0.7780166,-122.557,-4.553832
602,-60.11427,-41.8327,-26.45816,-19.24246,-14.72141,-5.060045,-1.275918,1.12E-05,0.3716175,1.230691,-0.5940936,-0.8818983,0.1191735,-0.8362821,-4.82E-06,-0.2414549,-24.24091,-14.83442,-34.75193,-5.287327,-18.80105,-104.4363,-5.429723,-2.846904,-2.225032,-2.296658,-2.262602,-2.060876,-2.969239,-1.667178,-122.4465,-5.020887
603,-62.03794,-39.65644,-29.41162,-16.44154,-10.49792,-3.579081,-0.3827738,0.7523412,0.6193504,1.722974,-0.594145,-0.8818983,-0.2384851,-0.2389458,0.9552363,-1.327766,-23.89626,-14.83442,-35.77405,-5.158368,-18.15271,-105.328,-5.558888,-2.299942,-3.089209,-3.624231,-2.976488,-2.424338,-2.969239,-2.77863,-121.8945,-4.20354
604,-62.99977,-40.74457,-29.78081,-18.75534,-11.58396,-3.332254,-0.5103657,0.5015643,1.610283,0.8614791,0.4753166,-1.638215,0.1191735,0.2389233,-0.8358409,-0.2414549,-25.16,-14.70654,-35.90181,-5.802761,-19.06036,-104.4363,-5.688055,-3.28413,-2.595394,-2.538036,-1.667697,-2.666306,-3.079048,-2.77863,-122.4465,-4.20354
605,-63.24023,-42.43722,-29.41162,-16.56332,-9.653219,-1.48105,-0.3827738,-1.128483,0.4954842,-1.353794,-1.663605,-1.764267,-0.3577035,-1.79202,-4.82E-06,-0.6035585,-23.5516,-13.81136,-35.77405,-6.060463,-19.06036,-105.9649,-5.81722,-3.174824,-3.583025,-2.658723,-3.333431,-2.424338,-2.859426,-4.222778,-122.2257,-4.20354
606,-59.99404,-35.90842,-28.18101,-14.73663,-8.808523,-2.468359,-0.6379579,0.2507882,0.3716175,1.230691,-1.544777,-0.2516356,-0.2384851,-1.911491,-0.9552462,-0.6035585,-23.20694,-15.09019,-35.263,-6.704721,-19.70865,-104.8185,-6.204716,-3.721356,-4.323749,-2.538036,-2.143621,-3.029261,-4.616404,-2.334049,-122.3361,-3.970012
607,-58.43106,-37.11746,-28.05795,-15.34552,-8.929192,-2.344945,-1.148326,-0.5015418,-0.2477152,-0.369228,-2.732466,-1.007951,-1.311459,-2.747762,-3.10361,-1.81057,-23.20694,-13.42771,-34.8797,-7.735535,-18.80105,-104.5637,-5.946385,-5.142339,-1.483697,-2.05528,-2.619545,-3.513201,-3.737916,-2.222904,-122.2257,-5.020887
608,-56.1467,-43.04174,-29.53469,-18.14645,-10.25658,-4.56639,-1.531102,-2.131589,-1.733633,-1.969147,-3.207176,-0.6297933,-2.384433,-3.822081,-5.01098,-3.378288,-22.97717,-14.70654,-35.00746,-7.864385,-19.06036,-104.8185,-6.979708,-5.579565,-4.076841,-3.865609,-2.976488,-3.755173,-4.177158,-4.777308,-123.661,-5.254428
609,-60.35472,-40.86547,-30.27305,-23.87007,-16.16946,-5.677113,-2.551838,-2.0062,-0.8670475,-1.846077,-2.495113,-2.016373,-1.788336,-2.867229,-1.910487,-3.980797,-23.43671,-13.55559,-34.8797,-7.735535,-19.70865,-104.3089,-5.429723,-5.907485,-3.583025,-3.141479,-3.452412,-3.513201,-4.177158,-2.77863,-123.8819,-6.305304
610,-59.63335,-36.51294,-31.13448,-24.8443,-18.1002,-6.047354,-2.424246,-1.253871,-0.7431809,-0.369228,-1.663605,-1.134004,-1.430679,-2.986696,-3.10361,-2.534774,-22.7474,-13.55559,-34.62417,-7.993237,-18.80105,-104.4363,-6.850543,-6.01679,-4.69411,-3.744919,-4.761203,-3.634187,-4.726216,-3.890082,-123.661,-4.904123
611,-59.87381,-43.28355,-30.7653,-29.22835,-20.75496,-12.21803,-6.634783,-1.880813,-1.733633,-1.599935,-4.156594,-2.016373,-3.218969,-3.941417,-3.699663,-3.860296,-21.82831,-13.55559,-33.60205,-6.447019,-19.70865,-106.0923,-6.07555,-6.01679,-5.434835,-4.710427,-4.166298,-4.23911,-6.373382,-3.890082,-124.2131,-5.487956
612,-64.80321,-52.35133,-34.33407,-30.93325,-22.92705,-13.45217,-6.889966,-2.883919,-2.846943,-1.599935,-3.563209,-1.007951,-4.291945,-5.13476,-5.607034,-3.739794,-22.51763,-12.66042,-32.06888,-7.735535,-18.67139,-105.0732,-6.204716,-5.142339,-5.92865,-4.710427,-4.40426,-4.844037,-5.824327,-4.222778,-123.9923,-5.60472
613,-63.60091,-47.51518,-31.74979,-30.44614,-21.35833,-10.73707,-4.848495,-2.883919,-1.733633,-2.33836,-3.800563,-1.89032,-4.411163,-5.970103,-5.249402,-5.18582,-22.51763,-13.93925,-34.11311,-6.704721,-18.9307,-105.2007,-6.333881,-5.798176,-6.545921,-6.641443,-4.761203,-5.690928,-6.373382,-5.220933,-122.9986,-5.137651
614,-61.43679,-43.76716,-32.61122,-29.59369,-23.16839,-11.23073,-5.996824,-3.51086,-2.723242,-1.353794,-3.325854,-0.6297933,-4.291945,-6.208771,-5.487823,-5.547327,-22.51763,-12.14888,-33.34652,-5.931611,-19.44934,-104.0542,-6.204716,-7.984305,-5.681742,-4.951805,-3.809355,-4.118128,-4.945839,-4.000967,-123.661,-5.371192
615,-61.67725,-52.71404,-34.94938,-34.34307,-23.77175,-10.36683,-5.358863,-2.758531,-3.712851,-2.584502,-5.224689,-1.638215,-6.793597,-7.402118,-6.083877,-5.908833,-20.56457,-12.27676,-33.98535,-5.158368,-19.06036,-105.7102,-7.238038,-8.640145,-5.434835,-5.434557,-4.642222,-4.602065,-6.922436,-5.331839,-122.7778,-3.970012
616,-62.15816,-48.96603,-35.44162,-36.77866,-24.85779,-11.60097,-5.103679,-3.009306,-3.960253,-3.19904,-2.969821,-0.755846,-5.00726,-6.089439,-7.275983,-5.788329,-21.82831,-12.27676,-32.57994,-6.060463,-20.09768,-104.0542,-6.204716,-8.421528,-6.916282,-5.796622,-4.642222,-6.779795,-5.934136,-3.890082,-123.5506,-6.772372
617,-63.9616,-53.68127,-38.88733,-34.46485,-20.15161,-9.00928,-4.210535,-3.260083,-2.228437,-4.428114,-2.969821,-1.638215,-4.291945,-6.208771,-5.487823,-6.511342,-21.02411,-12.91617,-33.34652,-6.189315,-18.9307,-103.9268,-7.238038,-7.000548,-6.545921,-7.003508,-7.021842,-5.9329,-6.702814,-3.667792,-124.4339,-5.254428
618,-64.92344,-51.1423,-40.61019,-31.42037,-20.63429,-9.99659,-5.741639,-3.134696,-3.712851,-4.551022,-3.325854,-0.8818986,-3.457407,-5.373431,-5.845456,-5.065316,-21.48366,-13.68347,-33.85758,-6.060463,-19.96802,-103.9268,-6.979708,-7.219159,-7.533551,-5.434557,-4.999165,-5.327974,-8.13036,-2.889776,-122.7778,-4.553832
619,-67.92917,-55.37392,-37.65672,-29.59369,-17.49685,-9.132695,-4.210535,-3.009306,-3.712851,-3.690669,-3.325854,-1.638215,-3.576627,-4.060752,-5.607034,-5.426823,-21.25388,-13.04406,-33.85758,-6.704721,-17.76373,-104.9459,-7.625534,-8.093607,-6.545921,-4.589739,-5.951013,-5.690928,-6.593004,-3.223211,-123.4402,-3.853248
620,-67.08757,-51.62591,-36.79529,-26.42743,-14.3594,-8.515626,-4.976087,-3.761635,-3.58915,-3.936484,-1.425948,0.000469754,-2.622872,-2.986696,-4.772559,-4.583308,-21.48366,-14.195,-33.34652,-6.189315,-19.96802,-105.4554,-6.463046,-9.077368,-8.274276,-7.727638,-6.78388,-6.900778,-6.483194,-3.223211,-122.6674,-4.670596
621,-66.60665,-50.17506,-33.84183,-20.46025,-12.06664,-6.664423,-3.955351,-5.266295,-3.465449,-5.65719,-1.663605,-1.260057,-3.815066,-3.464077,-3.818874,-2.293374,-21.9432,-13.55559,-33.60205,-8.637495,-18.02305,-104.5637,-6.979708,-9.733209,-8.891545,-7.727638,-9.28248,-8.473581,-7.361682,-3.112066,-122.9986,-5.137651
622,-64.08183,-45.82253,-34.08795,-24.35718,-17.37618,-11.35414,-6.124415,-5.391683,-5.568368,-5.042653,-2.732466,-0.755846,-3.576627,-3.702749,-4.295716,-2.414074,-20.90923,-14.195,-34.49641,-9.024051,-19.44934,-103.9268,-7.238038,-9.733209,-10.37299,-8.210394,-7.854709,-6.416841,-5.824327,-3.667792,-122.0049,-3.386179
623,-65.40435,-47.39428,-32.48815,-23.01761,-14.48007,-9.379521,-6.762375,-4.012413,-4.331357,-4.796838,-2.851144,-1.638215,-3.457407,-3.344745,-3.461241,-3.257784,-21.82831,-13.81136,-32.57994,-9.410604,-19.31968,-102.9076,-6.592211,-11.48211,-10.99026,-6.279377,-5.59407,-6.900778,-6.593004,-1.556033,-122.8882,-4.670596
624,-65.52458,-52.83495,-33.84183,-24.8443,-15.56611,-9.749763,-4.848495,-2.633142,-3.218046,-5.16556,-3.207176,-0.3776882,-3.934286,-2.508824,-4.653348,-4.462807,-20.79434,-13.17195,-33.72982,-10.57027,-18.15271,-103.672,-8.788022,-8.530836,-10.37299,-5.072492,-7.021842,-5.44896,-4.067348,-2.77863,-122.9986,-2.452068
625,-69.01123,-58.27562,-35.8108,-27.88878,-18.82423,-11.23073,-5.103679,-4.890131,-3.836552,-6.025913,-4.037917,-1.386109,-3.695847,-4.060752,-3.818874,-3.498789,-20.3348,-13.55559,-31.68559,-11.08568,-19.31968,-104.1815,-7.754699,-8.421528,-9.138453,-6.882821,-6.78388,-5.690928,-3.298671,-1.667178,-122.1153,-3.152652
626,-67.08757,-51.02139,-37.77978,-27.88878,-18.58289,-10.9839,-5.869231,-4.012413,-3.712851,-5.288468,-3.563209,-1.260057,-3.815066,-4.896092,-4.414927,-2.293374,-20.3348,-13.55559,-33.34652,-11.34338,-19.06036,-104.1815,-8.142196,-4.814419,-9.015,-5.313869,-6.664899,-3.392215,-1.100104,0.4445806,-122.1153,-2.919124
627,-63.84138,-56.82477,-38.14896,-27.767,-19.42759,-11.60097,-6.889966,-4.764741,-4.826161,-5.16556,-3.681886,-1.89032,-3.338189,-3.702749,-4.414927,-4.342303,-21.02411,-14.83442,-32.57994,-10.57027,-15.30013,-104.0542,-10.07968,-6.01679,-9.138453,-7.244886,-5.951013,-4.723051,-3.079048,0.2222903,-121.5633,-4.904123
628,-62.75931,-51.86772,-39.25651,-31.90749,-25.09913,-18.01847,-7.655519,-5.517072,-4.578759,-5.534283,-4.512627,0.000469754,-4.88804,-4.657424,-5.487823,-4.462807,-23.32183,-15.47383,-34.36864,-13.01845,-12.3179,-103.672,-10.46717,-7.219159,-10.99026,-6.279377,-4.761203,-5.811914,-1.210148,-3.223211,-122.2257,-3.853248
629,-69.13146,-54.76941,-38.76427,-32.15105,-24.25444,-17.52482,-7.527927,-5.140908,-3.465449,-5.780097,-4.512627,-1.386109,-4.291945,-4.538088,-3.818874,-4.703809,-25.38977,-18.79879,-37.94605,-13.27615,-17.76373,-104.4363,-11.88799,-6.344707,-12.47171,-9.296589,-8.330632,-7.505704,-5.604704,-5.997275,-121.6737,-3.386179
630,-66.72688,-53.07676,-40.61019,-28.37589,-22.08235,-14.93313,-7.017559,-5.517072,-2.723242,-3.690669,-3.325854,-0.2516356,-3.576627,-5.015428,-4.414927,-3.257784,-28.72146,-20.20551,-37.94605,-15.20893,-20.87562,-104.5637,-11.24216,-9.295979,-16.66915,-14.12413,-13.44682,-13.9179,-13.95035,-10.98805,-122.4465,-5.254428
631,-67.68871,-53.92308,-38.64121,-32.27283,-25.2198,-18.2653,-11.86606,-6.896343,-5.692069,-4.796838,-4.749981,-1.386109,-4.530383,-4.776756,-4.295716,-3.739794,-30.67452,-22.63528,-39.99028,-17.91481,-18.67139,-105.9649,-12.14632,-17.38465,-14.32352,-15.21032,-14.27968,-12.95002,-14.27978,-14.09342,-123.109,-5.254428
632,-73.21926,-62.74906,-45.16345,-38.24,-29.56396,-20.9804,-10.84532,-7.272507,-6.186873,-5.042653,-4.631304,-0.5037407,-4.172724,-2.986693,-3.818874,-4.583308,-28.83635,-20.71704,-38.32934,-18.81677,-20.61631,-105.328,-11.50049,-13.23101,-15.4346,-12.07242,-10.94821,-10.04638,-10.43639,-8.991739,-123.109,-5.838248
633,-75.8643,-59.84736,-45.77876,-37.50933,-28.83994,-19.86968,-9.441808,-7.272507,-5.81577,-6.271728,-5.818077,0.1265224,-3.934286,-3.225409,-2.626767,-3.378288,-24.12603,-16.11325,-34.75193,-16.6263,-20.74597,-104.6911,-10.85467,-15.19852,-9.138453,-5.917313,-7.140823,-4.844037,-6.593004,-9.102645,-123.7715,-5.60472
634,-74.18109,-61.90273,-48.4861,-38.36179,-27.51255,-16.4141,-8.931438,-5.642459,-4.455057,-5.903005,-4.275271,-1.260057,-3.338189,-4.180085,-2.507513,-2.775776,-22.51763,-16.11325,-33.34652,-15.33778,-23.07991,-105.5828,-8.917189,-14.43338,-8.274276,-6.641443,-3.690374,-4.23911,-6.373382,-5.442745,-122.3361,-3.386179
635,-75.62384,-56.22026,-44.91733,-35.80442,-26.0645,-13.45217,-7.400334,-5.391682,-4.70246,-5.534283,-5.106012,-0.755846,-3.576627,-2.508824,-2.268703,-2.896277,-23.09206,-13.55559,-33.72982,-14.30697,-22.82059,-103.1624,-8.400527,-10.17043,-2.965755,-4.348361,-4.047318,-2.666306,-3.628103,-4.555497,-122.9986,-4.20354
636,-76.94637,-64.32081,-48.11692,-39.94491,-30.04664,-20.1165,-10.97291,-6.89634,-4.578759,-5.534283,-4.631304,-0.5037407,-4.172724,-2.747758,-3.342031,-2.172673,-23.78137,-15.85749,-35.263,-13.1473,-22.17225,-103.4172,-7.883865,-9.623899,-1.236415,-5.072492,0.4766988,-0.1212299,-2.969239,-3.778937,-122.2257,-4.437068
637,-77.06659,-60.6937,-48.97835,-40.55381,-30.40866,-19.99309,-11.86606,-8.275611,-6.310574,-8.238249,-6.411463,-0.5037407,-3.218969,-3.822081,-4.057295,-3.378288,-24.3558,-14.57866,-33.21876,-13.01845,-22.56123,-102.3981,-9.433849,-7.765694,-2.101578,-3.865609,-2.02464,-1.21228,-2.529993,-2.77863,-123.2194,-4.904123
638,-73.45972,-59.48465,-47.62467,-38.24,-28.83994,-18.01847,-12.63161,-7.648671,-6.557977,-7.992434,-5.343367,-1.260057,-4.053504,-4.776756,-4.176506,-3.257784,-23.32183,-14.57866,-35.39076,-12.37419,-21.65362,-104.5637,-9.046353,-4.158582,-3.336118,-3.503544,-2.619545,-0.8485965,-3.408481,-3.556647,-122.4465,-4.20354
639,-78.26889,-70.366,-51.19345,-44.57252,-30.28799,-20.36333,-17.6077,-9.404106,-8.04239,-7.254989,-6.174109,-0.5037407,-3.218969,-3.702749,-3.342031,-3.860296,-24.01114,-16.36902,-36.28511,-12.8896,-23.07991,-104.8185,-5.946385,-5.579565,-6.299013,-3.141479,-3.809355,-2.666306,-3.628103,-3.223211,-122.557,-4.553832
640,-77.9082,-66.13436,-53.16243,-46.52098,-34.02879,-25.67012,-20.66991,-11.28493,-7.794987,-7.132082,-6.648818,-0.6297933,-6.43652,-5.492764,-4.772559,-4.583308,-24.81535,-17.00843,-35.90181,-12.11649,-24.24688,-103.9268,-9.175518,-5.470259,-4.570657,-4.227674,-3.928336,-1.454736,-3.079048,-2.000614,-123.2194,-4.553832
641,-76.34521,-63.83719,-52.05487,-43.23295,-32.82209,-25.5467,-20.28713,-13.54192,-10.64011,-10.20477,-7.00485,-1.260057,-6.674572,-8.953465,-9.302565,-5.667828,-25.9642,-18.54303,-36.02958,-11.08568,-20.48665,-104.9459,-8.529692,-5.579565,-5.311381,-2.05528,-2.262602,-1.454736,-2.859426,-2.445195,-121.5633,-3.736471
642,-74.18109,-67.2225,-52.17793,-39.70135,-30.89135,-22.21454,-18.88362,-11.03415,-10.64011,-10.81931,-7.123528,-2.016373,-7.864827,-9.430804,-8.46809,-7.716366,-26.30886,-19.69398,-37.30722,-13.01845,-21.00528,-103.2898,-9.304683,-4.923728,-3.459572,-2.538036,-2.857507,-3.513201,-2.420183,-1.333743,-122.1153,-3.736471
643,-72.49789,-61.90273,-50.94733,-38.8489,-28.71926,-18.88237,-17.6077,-11.53571,-10.26901,-9.344417,-6.055432,-0.755846,-6.912623,-9.311469,-10.01783,-10.24691,-25.38977,-19.43821,-37.17946,-11.85878,-20.22733,-105.4554,-9.433849,-7.000548,-5.064473,-4.227674,-1.905659,-1.575966,-2.639803,-3.223211,-121.232,-2.80236
644,-68.89101,-65.52985,-50.33202,-38.48356,-25.34048,-17.77165,-14.54549,-10.28182,-10.51641,-7.132082,-5.224689,-0.755846,-10.00729,-11.57882,-11.32915,-11.45193,-26.19398,-19.31032,-37.0517,-12.8896,-18.67139,-105.4554,-8.788022,-6.126096,-6.052104,-3.141479,-3.571393,-3.876156,-3.408481,-3.112066,-121.7841,-3.736471
645,-70.81467,-62.50725,-48.36304,-34.70841,-22.6857,-18.01847,-15.56623,-13.04036,-12.00082,-9.0986,-6.648818,-0.6297933,-9.174108,-12.29483,-12.16362,-11.21093,-25.16,-19.56609,-38.32934,-11.98764,-16.85608,-103.2898,-9.175518,-4.267887,-5.311381,-4.227674,-2.857507,-3.150247,-2.529993,-3.223211,-121.1216,-2.452068
