531,-66.61857,-58.75919,-42.82525,-38.84887,-36.32151,-33.93264,-25.52322,-22.94602,-17.56736,-15.61269,-15.5496,0.2521623,-13.69707,-11.57882,-11.56756,-12.41594,-28.26192,-0.1278855,-30.66348,-7.864385,-34.61986,-96.41094,0.6464886,-6.344707,-3.212663,-1.33,-2.857507,-4.723051,-5.385589,-3.223211,-122.8882,-7.356192
532,-67.82108,-53.80213,-45.5326,-41.16267,-38.01089,-33.93264,-26.79938,-21.44136,-16.08295,-15.85851,-13.88812,-0.1260645,-10.95949,-9.550134,-10.25624,-9.644393,-28.37681,-1.150944,-30.919,-6.318167,-32.67495,-96.92048,1.292978,-7.437774,-1.236415,-5.193182,-4.047318,-6.174869,-6.703533,-1.889469,-121.8945,-6.18854
533,-66.01732,-54.64846,-56.60809,-40.55378,-38.0109,-32.08176,-25.90607,-21.44136,-16.20665,-16.59595,-13.88812,-0.7564424,-10.95949,-11.22081,-10.01782,-8.92138,-28.83635,-0.3836502,-30.919,-7.606683,-33.97152,-96.66573,2.973848,-7.547076,-0.6182106,-6.279377,-4.166298,-4.844037,-6.813362,-2.334049,-122.557,-7.0059
534,-66.97932,-53.31852,-45.90178,-42.50224,-39.70031,-32.32855,-27.18222,-22.69524,-18.43327,-16.59595,-14.0068,1.10E-05,-12.14974,-8.237454,-9.302559,-8.077866,-25.61955,0.1278855,-29.51358,-8.637495,-34.10123,-95.774,0.1292982,-8.202916,-3.336118,-3.624231,-4.40426,-3.755173,-4.287302,-4.555497,-123.8819,-7.472956
535,-67.82108,-57.79196,-48.9783,-43.72003,-39.09694,-31.46481,-25.14038,-23.07141,-18.18586,-15.36687,-14.36283,0.3782378,-12.38779,-8.595458,-7.991242,-8.800879,-25.27489,1.790359,-29.89688,-7.091277,-34.10123,-97.55742,-1.68087,-5.907485,-3.829933,-3.503544,-4.880184,-1.697193,-3.189015,-5.775463,-122.6674,-5.838248
536,-64.09332,-51.38406,-50.08585,-45.18138,-41.14835,-33.68585,-28.71361,-24.70145,-19.79398,-16.47304,-12.46399,0.1260866,-10.95949,-7.879451,-8.944926,-6.872845,-25.73443,2.301894,-27.85265,-6.962425,-35.52752,-96.53834,-1.551574,-5.033033,-4.69411,-3.141479,-3.571393,-3.150247,-3.298844,-4.222778,-121.8945,-6.305304
537,-67.82108,-55.7366,-50.08585,-44.69426,-40.54499,-33.31568,-27.30984,-23.0714,-19.54658,-18.07084,-13.17606,1.10E-05,-12.03071,-9.788802,-7.752821,-7.595858,-23.89626,1.406715,-28.36371,-5.545057,-33.84187,-96.0288,-3.620337,-5.579565,-5.435475,-3.382853,-3.928336,-2.908278,-2.420216,-2.222904,-123.3298,-5.721484
538,-67.46032,-53.68123,-46.7632,-42.13691,-37.6489,-29.98411,-25.52322,-22.94602,-20.16508,-15.98141,-13.76945,0.1260866,-12.26877,-7.521451,-7.395189,-7.716359,-24.58558,1.406715,-28.87477,-4.384613,-33.58255,-95.39186,-4.266826,-4.595808,-4.077239,-3.382853,-1.905659,-1.697193,-2.090533,-1.778323,-122.7778,-7.472956
539,-66.37807,-53.92304,-47.00933,-44.32893,-38.37292,-30.72446,-24.24707,-21.56675,-22.0206,-15.98141,-13.76945,1.10E-05,-11.79266,-8.476123,-7.5144,-7.234352,-24.93023,2.557659,-29.1303,-5.287327,-34.74952,-95.39186,-5.171296,-4.923728,-2.965954,-1.934545,-1.310754,-2.303333,-1.760449,-1.778323,-123.8819,-7.940011
540,-65.77682,-57.79196,-48.23994,-43.35469,-36.44218,-28.25663,-23.86422,-20.18748,-21.15469,-15.61269,-12.58267,0.1260866,-9.888257,-7.044111,-7.872032,-6.390838,-24.12603,2.813424,-29.1303,-3.22398,-33.97152,-96.28355,-5.042154,-2.956213,-2.965954,-2.05528,-1.429735,-0.7273698,-1.650421,-2.222904,-124.1027,-7.239428
541,-66.85907,-54.89026,-50.33198,-40.91911,-34.02877,-26.03559,-22.46045,-21.44136,-22.3917,-18.93119,-13.29474,-0.7564424,-11.55461,-9.550134,-7.872032,-6.511339,-24.70046,1.66248,-29.00253,-4.126694,-34.61986,-96.0288,-4.654719,-1.533294,-1.854612,-1.934545,-0.9533976,-1.697193,-2.090513,-0.5557261,-124.1027,-6.538831
542,-67.34007,-55.9784,-53.4085,-44.20715,-36.44218,-28.13324,-25.14038,-21.94291,-21.15469,-18.93119,-15.19357,0.5043133,-12.14974,-10.50481,-9.302559,-6.390838,-24.01114,3.452838,-29.1303,-4.384613,-33.58255,-95.51926,-3.878932,-2.846904,-1.236408,-1.692727,-1.310754,-1.091053,-1.320195,0,-123.8819,-6.655595
543,-68.90332,-58.03376,-53.16238,-42.01513,-34.14944,-28.50341,-24.37468,-21.94291,-21.64949,-16.96467,-15.31225,-0.25214,-12.03071,-8.595458,-7.63361,-8.680378,-23.32183,2.301894,-27.85265,-3.481899,-31.89695,-95.90141,-3.361742,-2.080901,-1.360049,-1.209088,0.3575241,0.7273666,-0.9900565,0.1111453,-123.2194,-6.18854
544,-68.78307,-55.13208,-50.08585,-40.67556,-34.39077,-28.50341,-23.99183,-21.44136,-19.17547,-17.21048,-14.0068,0.3782378,-11.67364,-7.760118,-6.918347,-6.872845,-23.66648,3.452838,-25.68065,-1.934388,-32.0266,-95.39186,-4.00823,-1.642815,-0.7418449,0.7254562,0.9533976,0.2424566,-0.2197382,1.000307,-123.3298,-5.721484
545,-64.8148,-53.80213,-49.83973,-40.18844,-34.75279,-28.62681,-21.94999,-20.93981,-18.92807,-17.57921,-15.66828,-0.1260645,-11.67364,-7.282779,-4.891768,-4.944812,-22.63251,4.348018,-27.46936,-1.289592,-31.24866,-96.28355,-3.878932,0,-0.1236407,2.780913,1.310922,0.8485965,0.3304887,-0.2222907,-123.4402,-5.371192
546,-64.8148,-51.98858,-46.27097,-40.432,-34.87346,-29.24376,-22.97091,-20.43825,-18.80437,-17.21048,-15.43093,-0.1260645,-10.48339,-8.356791,-6.560716,-2.775776,-23.09206,3.708603,-26.19172,-1.289592,-31.37831,-95.774,-2.585954,-0.1095208,0.618204,0.4836386,1.310922,0.8485965,-0.6599211,-1.556033,-122.6674,-4.670596
547,-66.13757,-52.10948,-44.30199,-37.87464,-34.75279,-28.38002,-23.35376,-21.44136,-19.79398,-17.94793,-16.26167,-0.3782156,-10.60241,-7.163447,-7.275979,-4.824311,-23.20694,4.987432,-27.3416,-2.450224,-31.24866,-95.13707,-1.68087,0,2.472816,-1.450909,-0.1191747,-0.4849132,-1.210148,-0.7780166,-122.8882,-6.655595
548,-64.8148,-56.46202,-40.73321,-42.25869,-37.16621,-32.08176,-26.03368,-24.1999,-20.53618,-17.70211,-17.56711,1.10E-05,-12.14974,-10.14681,-10.01782,-10.36741,-22.97717,3.452838,-27.72488,-1.547511,-28.91471,-94.24539,-0.2585948,-0.5476038,1.60733,-0.9672707,1.906795,0,-0.1096941,1.000307,-123.109,-5.721484
549,-67.09956,-54.89026,-44.30199,-40.31022,-35.59749,-31.5882,-26.03368,-24.95223,-22.0206,-19.29991,-18.87256,0.1260866,-14.7683,-11.45949,-11.32914,-6.872845,-22.86229,4.092253,-26.70277,-2.708143,-28.6554,-96.28355,0,-1.752335,2.96738,-1.571818,0.3575241,0.8485965,-0.2197382,-4.555497,-122.6674,-6.772372
550,-66.2578,-56.94563,-55.25442,-45.30316,-40.42433,-31.83499,-27.69268,-25.203,-22.8865,-22.12678,-21.60214,-0.6303669,-15.00635,-14.20417,-13.47493,-6.511339,-23.66648,4.859554,-27.46936,-2.966062,-29.04437,-94.24539,2.068764,-3.93997,8.407576,-2.417348,0.3575241,-1.575966,-2.529993,-1.556033,-122.8882,-6.071775
551,-66.49831,-57.67105,-54.26993,-42.38046,-36.32151,-29.24377,-26.79937,-27.20921,-22.7628,-22.61841,-23.14494,0.5043133,-12.03071,-13.9655,-12.16361,-10.2469,-21.82831,4.731668,-25.5529,-2.192306,-27.61808,-95.90141,4.008231,-5.907485,5.192914,-0.725453,-3.21445,-1.33351,-0.4398296,-3.445501,-121.4529,-3.970012
552,-66.97931,-49.20779,-54.63911,-41.40623,-35.11481,-29.24377,-28.07553,-28.33771,-23.99981,-23.35586,-25.04378,0.2521623,-16.07758,-16.47153,-16.81282,-10.96991,-25.61955,2.685545,-26.31948,-3.868776,-29.30369,-94.11799,3.620337,7.556958,3.09102,-1.209088,-1.548717,-5.086005,-7.032249,-2.77863,-122.6674,-5.020887
553,-68.66281,-57.18744,-54.63911,-43.72003,-36.8042,-33.93264,-29.4793,-29.59159,-26.84493,-25.32238,-24.9251,0.2521623,-16.1966,-17.4262,-17.76651,-12.89795,-20.67945,7.033563,-17.50373,-2.192306,-27.74774,-92.97152,4.137528,0.6571278,1.112767,-3.382853,-1.905659,-4.23911,-8.789227,-2.77863,-122.557,-5.838248
554,-71.42857,-56.58292,-57.34646,-47.12984,-42.59641,-33.31569,-29.60691,-28.83926,-25.11312,-24.58493,-23.14494,1.10E-05,-16.55368,-18.97755,-16.09756,-14.10297,-22.05809,6.649912,-20.57007,-3.610857,-22.43157,-93.7358,4.137528,-7.328465,-3.583335,-4.589739,-9.639422,-8.715553,-10.87564,-2.77863,-121.5633,-4.320304
555,-74.79556,-56.46202,-55.86973,-46.76451,-40.30366,-33.68586,-30.50022,-29.34081,-25.36052,-23.47876,-23.02626,0.2521623,-18.33906,-18.50021,-16.33598,-14.94648,-21.9432,7.033563,-20.95337,-5.029408,-27.09945,-92.07979,1.422275,-10.06112,-6.670236,-9.175899,-11.42414,-13.43396,-11.20507,0.3334356,-121.5633,-5.60472
556,-77.44107,-58.03376,-59.43849,-46.52095,-38.97627,-35.16655,-31.01068,-28.58848,-25.48422,-21.88097,-22.67023,-0.25214,-18.33906,-16.94887,-15.73993,-14.34397,-19.99014,7.545092,-22.10325,-8.379793,-20.22733,-94.62753,-2.456658,-10.17043,-6.917189,-6.76213,-10.47229,-9.320477,-4.726216,1.444888,-119.9071,-2.335304
557,-73.59306,-57.42925,-51.43953,-45.18138,-37.89024,-34.79638,-29.09645,-27.96154,-23.62871,-22.00387,-21.24611,0.88254,-16.43465,-15.51685,-16.09756,-12.77745,-20.79434,9.591222,-22.23102,-3.868776,-23.07991,-93.8632,-1.422275,-9.295979,-3.583335,-6.279377,-4.285279,-8.836535,-11.09526,-6.440899,-118.251,-0.7005836
558,-72.02982,-59.60551,-49.59361,-44.45071,-37.89024,-33.56247,-28.33076,-27.58538,-22.8865,-21.88097,-19.82198,-0.7564424,-17.02978,-16.94887,-14.90545,-13.25945,-23.5516,6.266262,-27.21383,-9.410604,-25.93248,-94.62753,-2.973847,-7.874996,-9.016281,-7.003508,-13.08987,-10.89328,-10.43639,-5.886369,-118.4718,-2.685596
559,-72.39056,-61.90268,-49.10137,-49.93076,-44.28581,-36.64725,-31.90399,-28.08693,-22.0206,-19.91445,-19.46595,0.5043133,-16.55368,-15.75552,-14.90545,-13.01845,-21.25388,7.033563,-28.49148,-8.766347,-27.74774,-96.28355,-0.9050842,-3.61205,-6.052856,0.1209121,0.1191747,-1.697193,0.3304887,1.111452,-120.7904,-3.619707
560,-72.02982,-55.9784,-52.42402,-47.00806,-40.18299,-34.05603,-27.43745,-23.94913,-23.0102,-18.56247,-19.10992,0.3782378,-18.22003,-14.68151,-13.59414,-13.62096,-18.26685,9.335457,-22.86984,-4.900449,-24.63585,-92.97152,-1.810168,-2.737598,-3.459858,0.2418209,-1.310754,0.1212267,-3.737916,1.111452,-120.5696,-5.137651
561,-71.06782,-56.46202,-50.5781,-47.25163,-39.70031,-34.79638,-29.22407,-25.57917,-22.268,-19.66863,-18.39785,0.1260866,-17.38686,-14.44284,-14.66703,-11.69293,-19.41571,9.079693,-21.5922,-4.384613,-27.35877,-91.44285,-0.775786,-3.93997,-1.854612,0.2418209,-3.690374,-2.787292,-3.628103,2.000614,-123.109,-7.122664
562,-71.78932,-59.00098,-47.87075,-41.64979,-37.04554,-30.84786,-26.16129,-25.07762,-22.0206,-20.03736,-18.04182,0.2521623,-18.10101,-16.35219,-14.66703,-13.37996,-19.76037,7.545092,-23.89195,-3.481899,-25.93248,-94.75493,-2.327359,-1.204732,-2.719002,0,-3.333431,-2.060876,-4.396781,0,-122.7778,-6.18854
563,-64.33382,-49.6914,-46.7632,-38.72709,-33.90808,-30.47768,-26.03368,-23.07141,-21.40209,-18.19374,-16.38034,-0.25214,-16.07758,-14.44284,-12.64045,-13.13895,-22.51763,3.836489,-25.5529,-4.642531,-30.21134,-94.75493,-4.525421,-2.737598,-5.805903,-4.348361,-3.21445,-4.118128,-5.714517,3.890083,-122.6674,-5.60472
564,-62.77057,-50.29592,-49.9628,-37.87464,-32.94273,-28.62681,-23.99183,-20.93981,-19.67027,-16.47304,-15.78695,0.1260866,-15.48245,-12.17549,-10.25624,-11.33142,-21.71343,4.092253,-25.1696,-4.384613,-30.21134,-93.60845,-5.429579,-1.861859,-9.139757,-4.106987,-1.191747,-2.303333,-5.275271,3.334356,-121.0112,-5.371192
565,-58.80231,-44.37164,-46.02484,-35.31728,-30.40864,-27.63968,-23.35375,-22.19369,-19.54658,-15.8585,-14.60018,0.7564644,-15.12537,-10.62414,-10.25624,-10.1264,-19.99014,4.603789,-25.42513,-3.610857,-29.82237,-93.22626,-7.495838,-2.628293,-3.459858,-1.813636,0.5958735,0.1212267,-1.210148,6.224132,-120.68,-3.269416
566,-56.87831,-41.83266,-46.7632,-35.31728,-29.6846,-27.14611,-23.09852,-22.31908,-19.05177,-16.71885,-14.24415,0.6303889,-13.22097,-10.14681,-9.898611,-9.764894,-21.139,4.603789,-24.40301,-3.997735,-31.37831,-95.26447,-6.075285,-0.6571246,-2.225098,-0.725453,0.8342229,-0.6061399,-2.749616,5.33497,-119.3551,-3.152652
567,-56.99856,-45.33887,-48.73218,-38.97065,-34.87346,-29.24376,-24.37468,-23.32218,-20.78358,-20.03736,-15.90563,0.5043133,-13.33999,-10.02747,-9.7794,-7.354853,-21.82831,3.708603,-24.01972,-4.642531,-31.37831,-94.50013,-6.591848,-1.752335,-2.47205,-1.33,-1.667697,-1.21228,-1.650331,4.334663,-119.4655,-2.80236
568,-60.36556,-49.81231,-47.87075,-43.47647,-38.25225,-30.84785,-26.54414,-24.45068,-22.0206,-18.93119,-16.14299,-0.1260645,-13.22097,-8.237454,-6.679926,-7.475357,-21.71343,2.301894,-26.44725,-5.029408,-31.24866,-95.774,-6.979272,-2.299942,-1.730971,-0.3627265,-3.095469,-0.9698264,-3.957539,-1.556033,-120.5696,-3.502944
569,-58.20106,-51.38405,-49.59361,-43.59825,-39.57962,-33.19229,-27.8203,-24.07451,-20.16508,-18.93119,-14.71886,0.88254,-13.57804,-9.430799,-7.991242,-5.788326,-23.66648,2.685545,-27.3416,-6.833573,-32.41558,-96.0288,-6.979272,-4.923728,-2.965954,-6.038,-7.735727,-5.9329,-5.494894,-6.662712,-121.3425,-4.904123
570,-63.01107,-49.44959,-50.08585,-46.64273,-38.97627,-35.66012,-28.7136,-27.33461,-22.5154,-22.61841,-17.56711,-0.3782156,-13.69707,-9.311465,-9.302559,-5.065316,-25.73443,0.6394148,-29.38583,-9.668308,-32.67495,-95.774,-6.333567,-8.530836,-4.941571,-10.74485,-8.687576,-8.352599,-8.240172,-13.8716,-123.109,-6.305304
571,-66.61857,-41.71175,-48.60912,-39.57954,-35.23547,-31.5882,-25.90606,-23.82373,-20.65989,-21.02062,-15.43093,-0.8825179,-10.95949,-10.14681,-7.395189,-5.426823,-26.42375,-1.406715,-31.04676,-10.44142,-32.67495,-96.0288,-6.850132,-9.077368,-8.151949,-12.3138,-9.639422,-10.40934,-13.18167,-16.08972,-122.557,-6.071775
572,-61.80856,-52.35128,-42.82525,-37.38752,-34.02877,-31.5882,-26.92699,-22.94602,-21.27839,-20.16026,-19.94066,0.5043133,-13.33999,-12.53349,-13.1173,-6.872845,-24.81535,1.918244,-27.21383,-10.44142,-35.78683,-95.51926,-7.88326,-12.02864,-10.74495,-13.52069,-10.59127,-9.199491,-11.31488,-11.9862,-121.1216,-5.487956
573,-60.96681,-51.86767,-41.47158,-40.67556,-34.39077,-30.84785,-28.20314,-22.82063,-15.58814,-16.47304,-16.73638,0.6303889,-13.45902,-10.86281,-9.421769,-8.077866,-22.51763,2.04613,-28.23595,-9.668308,-32.41558,-97.30267,-9.432954,-15.19852,-13.5849,-10.74485,-8.449614,-9.320477,-9.777528,-13.20617,-121.0112,-3.386179
574,-59.40356,-66.37611,-49.34748,-43.35469,-38.13158,-33.31568,-27.94791,-20.81442,-20.90729,-21.14352,-18.63521,-0.6303669,-13.69707,-14.08484,-10.61387,-4.101297,-23.09206,0.8951794,-31.94111,-8.508643,-35.00883,-98.32175,-12.14492,-10.27974,-9.757138,-11.46898,-8.925537,-10.40934,-10.32658,-14.98067,-119.9071,-3.269416
575,-63.37182,-49.44959,-47.7477,-44.93782,-40.90701,-35.53673,-30.62784,-21.81752,-31.42187,-22.74132,-19.94066,0.1260866,-15.12537,-16.35219,-13.71335,-5.90883,-26.42375,0.2557646,-31.94111,-9.926011,-37.08346,-96.79308,-11.24093,-8.640145,-9.38671,-10.98623,-12.13802,-10.53033,-10.43639,-12.20801,-120.7904,-4.320304
576,-67.94131,-51.62585,-53.90074,-47.49518,-44.28581,-37.75777,-33.69061,-27.33461,-22.268,-25.44528,-24.33171,0.6303889,-17.26783,-15.75552,-14.3094,-10.36741,-24.70046,0,-29.38583,-9.024051,-36.17581,-97.04787,-10.33694,-6.235402,-10.25104,-6.400065,-4.880184,-5.327974,-4.506594,-5.886369,-122.2257,-5.371192
577,-64.81482,-58.88008,-54.02381,-46.27739,-43.32044,-29.86072,-33.18015,-26.95844,-24.12351,-23.11004,-26.94261,0.1260866,-18.81516,-18.14221,-13.95177,-10.36741,-22.97717,3.197074,-26.19172,-5.802761,-36.30547,-97.17528,-7.495838,-1.423773,-5.805903,-1.08818,2.383494,2.060876,0.5505801,-4.000967,-122.557,-6.889136
578,-66.01732,-54.16484,-43.19444,-42.86758,-42.47573,-36.89403,-29.22407,-30.09314,-22.7628,-24.95365,-27.65468,1.008615,-21.07664,-19.81289,-16.33598,-11.93393,-22.7474,2.685545,-29.89688,-2.321266,-36.56478,-95.774,-6.204426,3.176112,-2.348574,3.14364,7.269657,1.939646,1.981169,-4.222778,-122.7778,-6.422067
579,-68.78307,-71.93768,-56.23891,-51.02677,-48.14727,-35.53673,-29.98976,-30.21853,-23.87611,-24.21621,-27.536,0.2521623,-21.90982,-19.93222,-15.3823,-14.46447,-22.86229,2.557659,-31.30229,0.3868776,-36.30547,-97.04787,-5.171296,0.6571278,-0.9893188,2.660004,6.435434,5.576486,5.282534,-1.667178,-121.6737,-4.78736
580,-59.88456,-44.49254,-51.43953,-45.18138,-42.2344,-32.08176,-27.94791,-27.33461,-23.0102,-19.66863,-21.24611,0.5043133,-17.1488,-12.41416,-7.872032,-12.41594,-23.89626,0.3836502,-29.64136,-3.095021,-37.08346,-96.53834,-1.939467,1.97138,-2.348574,4.352731,4.409464,0.3636833,0.8807155,-2.77863,-121.7841,-5.137651
581,-60.96681,-30.46772,-37.65669,-39.70132,-35.59748,-29.24376,-24.50229,-25.45378,-23.38131,-20.40608,-19.2286,0.6303889,-17.74393,-12.77216,-6.322294,-5.90883,-24.3558,0.8951794,-29.00253,-5.802761,-36.8241,-96.79308,-2.456658,1.095211,-2.595526,0.7254562,-2.143621,-0.3636833,0.9907596,-3.334357,-121.8945,-4.437068
582,-62.53006,-50.41682,-49.10137,-43.23292,-34.02876,-32.20516,-25.26799,-25.203,-25.23682,-19.54573,-19.10992,0.5043133,-18.33906,-11.57882,-8.348873,-2.775776,-23.66648,0.3836502,-29.00253,-4.771491,-35.26815,-96.66573,-4.654719,2.080901,-5.188523,-2.779414,-2.619545,0,-1.760375,-4.555497,-120.0176,-3.035888
583,-61.56806,-65.04617,-42.70219,-37.87464,-37.40754,-29.73733,-22.97091,-22.82063,-20.90729,-16.47304,-20.89008,-0.6303669,-19.76736,-15.39752,-9.898611,-3.378288,-23.89626,1.150944,-29.51358,-2.966062,-37.47243,-96.92048,-2.973847,-1.861859,-4.571143,-0.3627265,-0.8342229,-0.1212299,-2.529993,-1.333743,-120.0176,-3.502944
584,-62.16931,-45.82248,-49.47055,-42.7458,-36.80419,-28.62681,-23.09853,-22.44447,-23.0102,-17.57921,-19.7033,0.2521623,-17.02978,-11.93682,-6.918347,-4.221802,-23.5516,0.8951794,-29.00253,-3.095021,-35.00883,-96.92048,-4.00823,-2.737598,-2.595526,0.4836386,-2.262602,-0.7273698,-1.430239,-2.445195,-121.7841,-4.78736
585,-64.45406,-52.9558,-49.71667,-39.33599,-32.21869,-24.92507,-21.31191,-18.9336,-20.16508,-15.12106,-16.6177,-0.6303669,-14.41122,-8.356791,-4.176504,-5.426823,-25.04512,-0.6394148,-30.79123,-3.095021,-37.34278,-98.32175,-4.654719,-5.033033,-3.70681,-4.831117,-6.069993,-4.723051,-4.726216,-6.219087,-121.0112,-3.970012
586,-60.84656,-43.88802,-44.79423,-37.99642,-28.11587,-23.19759,-18.12152,-17.8051,-18.30956,-15.24397,-14.60018,0.1260866,-11.31656,-5.850768,-4.057293,-2.414045,-25.04512,0.1278855,-32.57994,-5.673909,-37.21312,-95.00967,-6.075285,-7.219159,-6.176332,-6.641443,-6.069993,-6.900778,-7.471491,-8.215396,-120.7904,-4.437068
587,-61.68831,-54.52755,-44.67117,-34.09949,-25.58178,-19.74263,-16.84537,-17.05277,-19.54658,-16.96467,-14.24415,-0.7564424,-11.07851,-8.834126,-4.653347,-3.378288,-24.93023,-1.150944,-32.06888,-6.833573,-37.21312,-96.53834,-7.754119,-7.000548,-8.151949,-9.779342,-6.664899,-7.263732,-6.153759,-7.439054,-121.0112,-3.269416
588,-60.96681,-56.2202,-45.5326,-36.16973,-28.23654,-23.07419,-19.90814,-19.68592,-23.75241,-17.94793,-15.5496,1.134691,-12.62584,-10.86281,-7.5144,-8.439372,-24.12603,-0.2557646,-29.25806,-7.348979,-34.87918,-96.53834,-7.366695,-6.891242,-7.658045,-9.055211,-6.902861,-5.811914,-5.275271,-7.217242,-120.2384,-4.553832
589,-62.04906,-47.63604,-44.91729,-34.46482,-29.56393,-23.93793,-19.52529,-19.18437,-25.60792,-19.42282,-18.27918,0.6303891,-14.41122,-10.86281,-9.064137,-10.0059,-22.7474,0.3836502,-29.38583,-6.318167,-33.19358,-95.51926,-7.366695,-3.830661,-5.435475,-3.624231,-3.809355,-3.392215,-2.200558,-4.777308,-120.9008,-3.853248
590,-64.57432,-52.9558,-43.07137,-40.06666,-33.78741,-26.40576,-23.7366,-23.19679,-27.83454,-20.89771,-20.53405,-0.1260643,-16.1966,-15.75552,-14.54782,-11.33142,-22.7474,1.023065,-30.02465,-3.352939,-32.54523,-97.81221,-6.462708,-2.190422,-2.842478,-1.571818,-0.4766988,0.48491,0.2204414,-1.333743,-120.128,-3.035888
591,-68.18182,-52.23038,-43.80974,-43.72003,-41.26902,-28.13325,-30.75546,-27.58538,-33.27739,-27.53471,-24.80643,-0.756442,-18.57711,-19.81289,-14.54782,-14.70548,-23.89626,0.8951794,-31.17453,-2.708143,-33.06392,-96.66573,-6.720991,-3.61205,-3.953763,-0.8463619,0.9533976,-0.6061399,0.8807155,0.2222903,-119.3551,-3.269416
592,-70.94757,-65.28798,-44.42505,-46.39917,-42.71706,-30.47768,-31.904,-31.09625,-30.06116,-27.16598,-22.19553,1.008616,-19.05321,-18.50021,-13.83256,-15.06698,-25.50466,-0.1278855,-32.57994,-2.579184,-30.341,-97.81221,-6.075285,-1.533294,-2.719002,-0.2418177,1.310922,0.48491,1.981169,1.444888,-120.3488,-3.502944
593,-74.55508,-62.62809,-43.19444,-44.57248,-41.38969,-29.36716,-29.86215,-30.46931,-29.31896,-26.05982,-18.99124,0.6303891,-20.48151,-19.09689,-14.07098,-15.54899,-24.81535,0.1278855,-31.94111,-0.9027147,-31.63763,-97.43002,-6.720991,1.314256,-0.000369623,-2.779414,0.8342229,0.8485965,0.7706683,1.444888,-119.2447,-3.269416
594,-72.63107,-50.05411,-61.77666,-43.84181,-39.21761,-28.99698,-29.98976,-28.83926,-27.83454,-25.32238,-18.51653,0.5043136,-20.36249,-19.93222,-16.93203,-12.53644,-23.5516,1.790359,-30.28018,-0.3868776,-32.15626,-97.81221,-5.946142,2.409467,0.2468676,-0.725453,0.9533976,0.7273666,-1.210148,2.889776,-119.0239,-2.452068
595,-67.82108,-50.29592,-50.70116,-38.60531,-37.64889,-26.28237,-26.28891,-26.3315,-23.87611,-22.00387,-20.7714,0.6303891,-21.79079,-22.43825,-18.12414,-13.37996,-22.86229,1.790359,-30.66348,-1.031673,-31.76729,-97.17528,-6.333567,1.533297,0.7413424,1.813639,1.310922,1.454736,0.3304887,2.55634,-119.3551,-2.218528
596,-68.18182,-58.63828,-48.48606,-42.7458,-40.78634,-29.86072,-28.96884,-26.83305,-25.11312,-20.52899,-21.95817,0.3782381,-23.81423,-21.00623,-16.09756,-15.54899,-22.63251,1.27883,-30.79123,0.6447958,-32.15626,-98.06696,-4.913013,1.861859,-0.000369623,1.088183,1.549271,1.454736,0.6606241,2.77863,-118.4718,-2.218528
597,-70.58682,-57.18742,-47.25545,-45.54672,-42.95842,-32.20516,-30.11738,-28.83926,-28.20564,-22.00387,-18.1605,0.2521623,-19.64834,-15.87486,-11.92519,-15.42849,-22.7474,1.790359,-31.04676,-0.7737553,-32.0266,-97.30267,-5.042154,1.423776,-1.978146,0.967274,0.2383494,0.3636833,0.7706683,2.77863,-119.3551,-3.970012
598,-66.13757,-48.84507,-49.59361,-44.20715,-42.35506,-31.71159,-28.20315,-27.58538,-26.84493,-22.98713,-13.41341,1.12E-05,-13.33999,-9.908137,-4.414925,-10.72891,-23.66648,-0.6394148,-32.19664,-2.450224,-33.58255,-96.79308,-5.429579,1.095211,-0.618463,-0.6045442,1.072572,-0.1212299,-0.5498769,0.7780166,-120.0176,-3.970012
599,-59.52381,-47.15242,-47.25545,-35.31728,-32.09802,-24.67828,-21.05667,-21.0652,-21.52579,-16.84176,-11.3959,1.12E-05,-13.69707,-10.26614,-5.010978,-3.498789,-24.93023,-1.023065,-31.68559,-3.610857,-32.54523,-97.81221,-5.042154,1.095211,-3.08943,-0.4836354,-0.5958735,-0.2424566,-3.188861,1.444888,-119.6863,-4.553832
