616,-73.47142,-56.58183,-50.34003,-45.80487,-38.49282,-33.44452,-29.21799,-25.07709,-20.78671,-15.7377,-12.9385,0.2522048,-10.36427,-7.283441,-5.845389,-4.222062,-13.44164,17.00843,1.533175,-4.384613,8.039091,-64.29799,-3.878932,-3.065519,-3.706479,-2.538036,-3.571393,-2.787292,-2.969239,-3.000921,-123.109,-5.254428
617,-70.82597,-50.41586,-47.50917,-43.97757,-38.73416,-33.93816,-30.23871,-25.20248,-20.78671,-16.47526,-13.29453,0.7564976,-11.07841,-8.476967,-7.514306,-5.306748,-13.21187,15.98537,1.660945,-4.126694,9.206062,-64.17043,-3.491039,-2.846904,-2.718848,-2.05528,-2.381583,-2.182106,-3.298671,-2.77863,-124.3235,-5.721484
618,-72.62968,-54.0429,-48.73998,-44.34303,-40.9062,-35.66592,-30.36629,-26.58172,-23.87973,-18.56501,-15.07465,0.1261317,-10.72134,-9.9092,-7.871931,-5.668313,-13.21187,17.00843,2.93858,-4.771491,8.428064,-63.02226,-2.327359,-1.861943,-2.842301,-1.450909,-2.857507,-2.787292,-3.188861,-2.334049,-123.5506,-6.422067
619,-72.99043,-56.82364,-48.98615,-42.88119,-36.44145,-31.09971,-27.43174,-24.074,-20.1681,-17.33574,-14.3626,-0.2520879,-12.03059,-11.10273,-10.13689,-7.11456,-12.86722,16.11325,1.660945,-4.771491,9.984009,-63.14981,-2.198061,-1.642937,-1.483697,-2.175971,-2.381583,-2.545324,-3.079048,-2.667485,-123.5506,-5.838248
620,-72.14869,-58.63715,-50.46311,-42.88119,-36.68279,-32.21041,-29.47317,-25.70402,-21.40531,-17.82745,-14.71863,0.2522048,-12.03059,-11.10273,-8.467973,-7.235081,-13.21187,15.98537,2.683053,-4.126694,9.854351,-63.40497,-1.810168,-2.299958,-3.212663,-2.05528,-1.310754,-1.21228,-2.969239,-2.445195,-122.9986,-5.60472
621,-71.6677,-54.5265,-48.49382,-43.97757,-37.88948,-33.44452,-29.98353,-24.57554,-21.28159,-17.82745,-15.07465,0.7564976,-11.5545,-9.43179,-7.752722,-5.668313,-12.40767,17.2642,3.449647,-3.481899,8.946747,-63.02226,-2.844551,-3.174824,-1.236415,-1.813636,-1.191747,-2.303333,-2.639803,-1.889469,-123.661,-4.320304
622,-70.70572,-53.43839,-48.37074,-40.44479,-33.18339,-30.72947,-25.51789,-23.69784,-20.41554,-16.47525,-14.59995,0.7564976,-10.95938,-8.715677,-7.15668,-5.186228,-12.63744,17.51996,2.299769,-3.22398,9.724693,-63.53257,-2.456658,-1.971448,-2.101578,-1.934545,-2.02464,-0.9698264,-1.980466,-1.778323,-123.9923,-5.020887
623,-68.30076,-49.20684,-44.92448,-36.7902,-31.73537,-29.49536,-25.26272,-22.82014,-18.43601,-14.75428,-11.63308,1.134717,-9.055014,-6.686679,-5.965195,-4.583623,-13.09699,16.4969,2.683053,-3.095021,8.68738,-63.14981,-2.068763,-1.533432,-2.225032,-1.813636,-1.429735,-1.93965,-3.628103,-2.222904,-122.9986,-5.254428
624,-66.61729,-48.11872,-44.43216,-34.84108,-30.89069,-27.64419,-21.8178,-20.93936,-17.07508,-13.77086,-11.15838,0.8825709,-7.38869,-6.209269,-5.249822,-3.981018,-13.21187,17.39208,2.171999,-4.126694,9.465378,-62.89466,-1.68087,-1.971448,-1.360055,-0.8463619,-2.262602,-3.029261,-2.859426,-1.556033,-123.661,-5.487956
625,-65.89581,-47.27242,-44.55523,-36.05928,-31.37337,-27.52078,-21.94539,-19.30934,-15.83787,-13.0333,-9.852955,0.2522048,-8.340875,-7.522151,-6.084424,-4.222062,-11.71836,16.4969,2.044229,-3.095021,9.465378,-62.38435,-2.844551,-1.861943,-2.225032,-2.417348,-3.095469,-2.908278,-3.079048,-2.667485,-122.557,-4.437068
626,-67.21853,-52.35986,-45.53988,-39.10478,-36.07945,-29.49536,-22.83851,-18.68241,-14.72438,-11.18939,-9.734281,0.2522048,-6.674551,-6.806031,-4.892135,-5.427269,-14.24585,16.24113,1.660945,-3.481899,8.68738,-63.27742,-2.844551,-3.93997,-3.459572,-2.779414,-2.500565,-3.271233,-4.177158,-2.889776,-124.3235,-5.371192
627,-66.01604,-50.90879,-44.8014,-38.86114,-34.26942,-29.24854,-22.58334,-19.6855,-16.95135,-14.38549,-11.9891,0.5043513,-8.340875,-6.209269,-4.892135,-3.498937,-12.9821,16.62478,2.299769,-4.384613,9.206062,-62.1292,-2.973847,-3.502744,-3.089209,-2.538036,-3.21445,-3.634187,-2.749616,-3.334357,-124.6547,-6.422067
628,-62.28837,-47.40203,-44.18599,-37.03384,-32.94205,-29.00171,-22.07298,-20.18704,-17.44624,-14.8772,-14.3626,0.1261317,-10.72134,-8.357618,-6.680568,-4.824664,-13.32676,17.00843,1.405418,-3.095021,9.33572,-64.29799,-3.361742,-3.065519,-3.089209,-3.141479,-4.047318,-3.271233,-4.836026,-4.888215,-124.1027,-5.721484
629,-63.00985,-49.57864,-43.93983,-40.68844,-36.07945,-31.96358,-25.39031,-21.56629,-17.8174,-15.24598,-14.12525,0.8825709,-10.60231,-9.073735,-7.395942,-5.668309,-14.01608,16.24113,2.299769,-4.384613,7.909433,-63.40497,-3.749635,-3.065519,-4.817564,-3.865609,-3.333431,-4.723051,-4.836026,-4.111873,-124.2131,-5.254428
630,-66.85778,-52.11802,-45.66296,-42.39392,-38.13082,-32.95087,-25.51789,-22.3186,-18.55973,-17.33574,-15.43068,0.6304244,-12.26864,-11.46079,-8.945918,-6.99404,-13.55653,16.24113,1.660945,-3.868776,8.557722,-62.38435,-3.491039,-3.830661,-4.200295,-4.106987,-3.928336,-3.997142,-4.286971,-4.222778,-124.1027,-6.305304
631,-70.22472,-58.28507,-49.10923,-44.0994,-39.21683,-31.71676,-26.28344,-22.44399,-18.80717,-17.82745,-16.97345,-0.2520879,-14.41105,-14.20591,-11.09204,-9.404456,-14.5905,15.21807,1.533175,-3.997735,8.168749,-63.27742,-3.749635,-3.721356,-4.69411,-5.193182,-3.928336,-4.602065,-6.043949,-5.331839,-123.8819,-5.371192
632,-74.07266,-58.76876,-49.35538,-46.04851,-41.02687,-34.55522,-27.68692,-23.94862,-19.92066,-17.95038,-16.97345,0.1261317,-13.57789,-12.89302,-9.89975,-10.00706,-15.62448,15.34595,2.171999,-4.384613,7.779776,-62.89466,-2.844551,-4.923728,-4.817564,-4.831117,-3.928336,-4.965019,-6.483194,-4.222778,-124.4339,-5.371192
633,-72.62968,-56.59215,-47.87841,-43.00302,-38.97549,-33.69134,-29.60076,-24.45016,-21.90019,-20.16306,-18.39755,0.2522048,-13.45887,-11.22208,-9.422834,-7.837686,-13.7863,17.2642,1.788702,-4.255654,8.298407,-62.76711,-3.620337,-4.705113,-4.570657,-4.589739,-4.999165,-4.844037,-4.836026,-5.110027,-123.5506,-6.071775
634,-70.70572,-55.262,-48.73998,-43.36848,-39.57885,-34.67863,-28.96281,-25.32786,-21.65275,-18.9338,-16.49875,0.5043513,-13.1018,-9.789851,-8.469003,-7.355601,-13.7863,15.47384,1.788702,-3.868776,7.261093,-63.78773,-4.137528,-3.830661,-5.064473,-5.193182,-4.166298,-4.481082,-5.934136,-4.777308,-123.5506,-4.670596
635,-68.66151,-48.24849,-44.55523,-37.27748,-33.66608,-31.22311,-26.02826,-22.82015,-19.17833,-16.2294,-12.58248,1.008644,-10.24524,-8.118912,-7.395942,-5.668309,-13.7863,17.00843,2.171999,-4.642531,7.261093,-63.02226,-2.844551,-3.502744,-4.941019,-3.503544,-4.047318,-4.602065,-4.396781,-3.223211,-123.8819,-4.20354
636,-66.73754,-48.8531,-42.58595,-32.28287,-29.56334,-26.41008,-20.66949,-19.56012,-16.58019,-14.50842,-12.10778,-0.1260145,-9.531106,-8.954384,-7.6344,-7.11456,-13.90119,15.85748,0.383297,-3.352939,7.779776,-63.02226,-4.137528,-3.065519,-3.583025,-4.348361,-3.690374,-3.997142,-4.506594,-3.778937,-123.4402,-4.553832
637,-68.06026,-45.1045,-42.2167,-30.94285,-28.11531,-23.57162,-19.77637,-15.92393,-15.46671,-13.27915,-10.09031,0.1261319,-8.816967,-9.073735,-8.111316,-7.596645,-15.3947,15.47384,1.405418,-3.868776,6.742462,-64.04283,-3.232444,-3.830661,-4.076841,-4.106987,-3.452412,-3.150247,-4.616404,-3.667792,-123.5506,-4.437068
638,-65.41481,-47.28111,-41.10898,-28.7501,-26.42594,-22.58433,-19.13842,-16.80163,-14.60066,-12.29574,-10.565,0.252205,-8.816967,-9.073735,-7.753629,-8.44029,-14.36073,15.98537,2.044229,-3.868776,7.001777,-62.51196,-2.844551,-3.28413,-3.336118,-3.382853,-3.095469,-3.997142,-4.177158,-3.778937,-124.2131,-5.60472
639,-65.05407,-45.22543,-38.77044,-28.99374,-24.97791,-20.11611,-16.9694,-13.91775,-13.85834,-11.18939,-11.63308,5.88E-05,-10.24525,-9.312442,-8.349773,-6.752999,-15.27982,15.85748,1.405418,-3.22398,7.390751,-63.91528,-3.491039,-2.518965,-3.336118,-3.141479,-3.809355,-2.666306,-4.396781,-4.333684,-124.2131,-4.904123
640,-63.1301,-45.46727,-38.64736,-29.48102,-25.21926,-21.35022,-17.47976,-14.92084,-13.73461,-12.17281,-11.27705,0.3782784,-10.24525,-8.596325,-7.992087,-6.150394,-14.5905,15.47384,2.044229,-3.739817,5.964464,-63.40497,-1.551574,-2.846904,-3.212663,-3.986296,-2.500565,-4.23911,-4.616404,-2.445195,-123.109,-5.254428
641,-64.69332,-43.65343,-38.27812,-30.94285,-27.7533,-23.3248,-17.86252,-14.92084,-14.47694,-13.52501,-12.58248,5.88E-05,-10.84036,-8.954384,-8.349773,-5.306748,-15.05005,15.34595,0.638824,-3.352939,6.872119,-63.27742,-0.775786,-3.393439,-1.854619,-3.262166,-3.333431,-3.271233,-4.067348,-1.667178,-122.9986,-3.970012
642,-65.77555,-45.95096,-40.37049,-32.16105,-29.44267,-23.57162,-19.52119,-16.55086,-15.34299,-15.36891,-13.4132,-0.5042339,-11.31645,-9.6705,-7.872858,-6.270915,-15.27982,14.57865,1.149878,-3.095021,6.742462,-63.40497,-1.292977,-2.190454,-2.965755,-3.141479,-2.143621,-3.271233,-3.518293,-3.223211,-122.2257,-2.80236
643,-63.97184,-46.79742,-40.00125,-33.25743,-31.13202,-24.80573,-19.90396,-16.30009,-15.09555,-13.40208,-12.58248,0.1261319,-9.769153,-8.238267,-6.919026,-6.150394,-15.85425,14.83442,1.022121,-2.321266,6.872119,-63.02226,-0.1292982,-3.065519,-2.101578,-2.900101,-3.452412,-3.150247,-4.945839,-2.222904,-124.2131,-3.853248
644,-66.61729,-51.39248,-39.63201,-35.57201,-32.33871,-24.4355,-18.62806,-14.79545,-14.72438,-11.92695,-10.68368,-0.1260145,-8.340875,-5.612504,-4.892135,-4.342582,-15.96913,15.60172,0.5110541,-3.481899,6.742462,-63.27742,-1.939467,-2.628293,-1.978124,-2.296658,-3.571393,-1.81842,-3.188861,-2.667485,-123.5506,-5.020887
645,-67.45902,-49.3368,-41.23205,-34.47563,-30.89069,-24.68232,-18.88324,-14.67007,-13.48717,-10.3289,-10.565,-0.1260145,-8.816967,-6.806031,-5.488279,-4.704144,-15.27982,15.47384,0.7665939,-2.579184,5.316175,-64.17043,-1.810168,-2.956213,-2.47194,-3.141479,-1.667697,-3.150247,-4.945839,-3.000921,-122.9986,-4.086776
646,-67.94001,-48.49034,-40.49357,-33.62289,-29.80467,-25.5462,-18.24529,-14.79545,-13.36345,-10.08305,-9.49693,1.134717,-8.221852,-5.612504,-5.845966,-4.342582,-15.50959,15.7296,0.7665939,-3.095021,6.483146,-63.02226,-1.034382,-3.28413,-2.47194,-2.779414,-3.21445,-3.876156,-3.847726,-1.667178,-123.5506,-4.320304
647,-68.54125,-46.79742,-39.63201,-29.48102,-26.06394,-20.73316,-14.29002,-12.53851,-11.01276,-9.468413,-8.54753,0.252205,-6.793575,-5.493152,-4.772906,-4.342582,-15.05005,14.9623,0,-2.966062,7.261093,-62.89466,-1.422275,-3.065519,-1.730978,-3.503544,-3.809355,-3.150247,-3.408481,-2.222904,-122.557,-4.553832
648,-67.33878,-47.52296,-38.15504,-26.80098,-23.28856,-17.64788,-13.90725,-10.90849,-9.775547,-8.362072,-7.360781,-0.2520877,-6.436505,-6.447972,-5.845966,-5.547789,-15.3947,14.9623,0.5110541,-2.837102,6.612804,-63.53257,0,-2.846904,-4.447203,-3.865609,-2.976488,-3.150247,-4.286971,-2.222904,-124.4339,-4.437068
649,-66.85778,-47.28111,-36.92423,-24.73004,-20.63384,-16.16695,-12.75894,-10.40695,-9.528106,-6.886948,-6.411381,-0.2520877,-5.484077,-5.373797,-5.011364,-4.824664,-14.82028,14.83442,1.022121,-4.126694,7.390751,-62.51196,-0.775786,-3.28413,-2.595394,-2.05528,-3.095469,-2.908278,-3.298671,-2.445195,-124.2131,-5.137651
650,-65.65531,-43.04882,-34.70878,-23.8773,-19.30649,-16.04354,-11.61063,-9.78002,-9.528106,-6.641093,-7.83548,5.88E-05,-5.960412,-5.135094,-5.249822,-4.704144,-15.05005,15.34595,0.5110541,-2.063347,6.872119,-64.42559,-0.387893,-2.518965,-3.089209,-3.141479,-2.143621,-2.182106,-4.506594,-2.445195,-123.2194,-4.320304
651,-66.01604,-44.25805,-36.06267,-26.9228,-22.80588,-18.01812,-13.52448,-12.28774,-10.14671,-8.362072,-8.310182,0.3782784,-6.912598,-5.970562,-6.442111,-5.306748,-15.50959,14.83442,1.277648,-3.095021,5.834806,-62.89466,0.387893,-2.299958,-3.089209,-1.813636,-1.905659,-2.787292,-3.079048,-2.111759,-123.3298,-4.320304
652,-67.57928,-46.79742,-37.29347,-29.23738,-21.84053,-19.00541,-14.80037,-11.53542,-9.651825,-7.501581,-6.886081,0.3782784,-5.722367,-4.418977,-5.726737,-4.222062,-14.82028,15.60172,-0.1277571,-2.837102,7.261093,-63.27742,-0.387893,-2.628293,-2.595394,-2.538036,-3.095469,-2.424338,-2.859426,-2.334049,-124.2131,-4.904123
653,-69.86398,-45.83004,-36.92423,-27.41008,-21.35786,-17.52447,-12.88653,-11.78619,-9.528106,-7.99329,-7.479457,5.88E-05,-6.198459,-5.015739,-5.011364,-5.065708,-15.62448,14.57865,0.7665939,-2.192306,7.390751,-63.53257,-0.775786,-2.190454,-1.112774,-3.503544,-2.143621,-2.424338,-2.749616,-2.111759,-123.109,-4.670596
654,-65.77555,-42.08144,-36.92423,-27.77554,-22.20254,-17.03083,-12.63135,-9.529248,-8.167175,-4.797187,-5.699332,-0.3781608,-5.00721,-4.777036,-4.057532,-5.186228,-15.96913,15.21807,0.638824,-2.579184,6.612804,-62.76711,-0.5171912,-3.065519,-2.965755,-3.141479,-2.02464,-2.545324,-3.298671,-1.667178,-123.8819,-4.320304
655,-63.61109,-40.99313,-34.09338,-23.75548,-19.30649,-15.92013,-13.14171,-10.53233,-8.66206,-7.009874,-5.699332,1.26079,-4.291907,-3.822213,-3.938056,-4.101542,-15.50959,14.45078,1.022121,-3.610857,6.742462,-62.63951,-1.163679,-3.502744,-3.089209,-2.296658,-3.452412,-3.271233,-3.737916,-2.889776,-123.8819,-5.254428
656,-66.49704,-44.62082,-34.83186,-24.60822,-18.22046,-15.42648,-12.12099,-10.15618,-9.528106,-6.641093,-6.411382,-1.260673,-5.722367,-4.657681,-4.534098,-3.257893,-15.50959,14.9623,0,-2.708143,5.834806,-63.53257,-1.292977,-3.502744,-3.089209,-3.141479,-3.095469,-2.787292,-4.067348,-4.222778,-122.8882,-4.78736
657,-66.97803,-44.74174,-32.61641,-25.94824,-20.27183,-17.15424,-12.37617,-9.529248,-7.548572,-5.043042,-4.512583,0.3782784,-4.291907,-2.628307,-4.057265,-3.016852,-16.1989,14.83442,0.7665939,-3.352939,5.57549,-63.27742,-0.775786,-3.393439,-4.323749,-3.141479,-3.571393,-4.118128,-4.726216,-2.111759,-122.6674,-4.20354
658,-65.53506,-39.53473,-33.60105,-24.4864,-18.8238,-17.15424,-13.01412,-10.65772,-8.785781,-6.272313,-4.987282,0.5043515,-3.81504,-3.225448,-3.342015,-3.257893,-15.96913,14.70654,0.1277699,-4.255654,6.872119,-62.51196,-1.292977,-3.065519,-2.718848,-3.141479,-4.285279,-3.513201,-3.847726,-1.333743,-123.661,-4.320304
659,-65.65531,-45.9425,-35.2011,-28.62828,-22.68521,-17.03083,-13.52448,-10.40695,-7.672293,-5.780604,-3.681859,-0.7563804,-3.934257,-3.822213,-2.745973,-3.257893,-16.54357,14.45078,-0.5110541,-3.22398,6.353488,-63.66013,-1.68087,-3.065519,-3.829933,-4.348361,-3.333431,-3.634187,-3.628103,-3.556647,-124.4339,-4.20354
660,-67.21853,-42.79906,-36.06267,-27.65372,-22.56454,-17.15424,-14.29002,-11.66081,-10.14671,-6.518166,-4.868608,-0.3781608,-2.861304,-3.106096,-2.388151,-2.896332,-16.65845,15.09019,0.383297,-3.610857,5.186517,-62.51196,-1.551574,-3.61205,-3.212663,-3.503544,-1.667697,-3.150247,-3.957539,-3.000921,-124.8755,-5.137651
661,-67.94001,-46.54701,-34.83186,-29.11556,-23.77123,-17.64788,-16.20386,-11.66081,-11.13648,-7.99329,-4.393908,0.1261319,-2.742087,-2.508843,-2.388151,-3.016852,-16.08402,14.83442,-0.7665811,-3.22398,6.483146,-63.91528,-2.456658,-3.28413,-2.842301,-3.020788,-3.452412,-2.182106,-3.628103,-3.223211,-123.2194,-5.838248
662,-65.65531,-46.78881,-34.70878,-29.23738,-24.73658,-19.86928,-17.47976,-13.41621,-12.24996,-8.484999,-7.598131,-0.1260145,-5.960412,-3.464154,-2.98439,-2.534706,-16.54357,14.45078,0.638824,-2.579184,5.705148,-63.66013,-3.103146,-1.533432,-3.706479,-3.986296,-2.738526,-3.271233,-4.177158,-2.000614,-122.1153,-3.736471
663,-65.65531,-50.05315,-36.06267,-35.20655,-30.89069,-25.79302,-23.85923,-18.18087,-15.21926,-11.80403,-8.784881,0.252205,-7.03162,-5.015739,-5.130139,-3.981018,-16.1989,15.34595,0.7665939,-2.966062,6.353488,-62.51196,-2.585954,-2.409463,-3.336118,-2.779414,-2.619545,-2.666306,-3.628103,-2.55634,-124.1027,-3.502944
664,-68.42101,-49.08594,-39.50893,-38.00841,-34.51075,-30.35923,-26.53861,-21.06474,-18.31229,-15.00013,-10.32765,0.3782784,-5.960412,-6.209269,-4.891722,-3.860498,-16.08402,14.06713,-1.277648,-3.352939,6.742462,-62.76711,-4.00823,-2.409463,-3.336118,-5.193182,-3.928336,-3.634187,-4.067348,-3.112066,-123.8819,-4.670596
665,-68.06026,-52.71299,-42.46286,-42.8812,-38.49282,-32.58064,-28.96281,-22.19321,-18.06185,-15.36891,-11.15838,0.252205,-6.555528,-7.283444,-6.203014,-4.945187,-17.92219,14.19501,-0.638824,-3.095021,6.223831,-62.51196,-3.232444,-3.393439,-3.829933,-3.986296,-3.333431,-3.513201,-5.494894,-2.55634,-124.5443,-5.955012
666,-71.54745,-58.03265,-46.0322,-47.51035,-42.23356,-35.78933,-31.51461,-21.4409,-18.43295,-14.75428,-10.92103,0.8825709,-5.484077,-5.373797,-4.534098,-4.945187,-17.69242,14.32289,0,-4.255654,6.353488,-62.89466,-4.00823,-4.377196,-3.212663,-3.262166,-4.047318,-4.844037,-5.055649,-4.222778,-124.3235,-6.655595
667,-71.30695,-51.14127,-42.2167,-40.56662,-35.59678,-30.85288,-27.04897,-19.05857,-17.19596,-13.64793,-9.49693,1.386864,-5.00721,-4.896388,-3.69964,-3.739977,-17.34776,14.06713,-0.7665811,-4.126694,5.316175,-64.9359,-4.137528,-4.158582,-3.459572,-5.193182,-5.237127,-5.327974,-6.263572,-4.111873,-124.5443,-4.78736
668,-70.34498,-52.10848,-40.86281,-38.6175,-33.30407,-29.12512,-24.62477,-17.55394,-15.46418,-11.06647,-9.49693,0.1261317,-5.603294,-4.657681,-3.461223,-2.896332,-18.84128,14.57865,-0.638824,-4.642531,5.834806,-62.89466,-3.361742,-4.486502,-3.583025,-3.382853,-4.999165,-4.844037,-4.836026,-2.77863,-125.3172,-5.487956
669,-72.02844,-54.64741,-42.95519,-39.47025,-33.06272,-27.89101,-22.45575,-16.04931,-14.59829,-10.08305,-7.954155,0.2522048,-4.53034,-2.986703,-3.69964,-3.498937,-17.46265,13.93924,-1.660932,-3.997735,5.445833,-62.1292,-3.620337,-3.721356,-2.595394,-4.227674,-3.333431,-3.755173,-4.286971,-2.445195,-123.7715,-5.254428
670,-70.94621,-55.13102,-43.69367,-38.00841,-31.37337,-24.92915,-19.13842,-14.54468,-12.74281,-8.853779,-6.530056,0.6304244,-3.099736,-2.867235,-2.029943,-2.534706,-17.57754,13.81136,0,-3.997735,5.834806,-63.14981,-3.491039,-3.502744,-3.706479,-3.865609,-3.095469,-2.545324,-4.177158,-2.55634,-123.661,-4.553832
671,-71.30695,-51.14127,-43.81675,-35.69383,-29.322,-23.69503,-20.28673,-14.79545,-13.1139,-12.29574,-8.54753,5.86E-05,-3.576603,-3.583503,-2.029892,-2.775811,-17.46265,14.19501,-0.1277571,-4.513572,5.705148,-63.02226,-3.878932,-2.737598,-2.101578,-1.934545,-2.738526,-2.787292,-3.298671,-2.77863,-124.1027,-5.020887
672,-66.97803,-44.00808,-40.73973,-29.3592,-25.70193,-21.96728,-19.01083,-14.16852,-12.61911,-10.3289,-7.242105,5.86E-05,-3.218953,-3.583503,-2.507503,-3.860498,-16.77334,14.70654,-0.7665811,-2.321266,6.223831,-63.66013,-3.749635,-3.174824,-2.101578,-2.538036,-2.619545,-2.303333,-4.177158,-2.334049,-123.4402,-5.137651
673,-62.76936,-40.86464,-37.04731,-25.82642,-22.08187,-19.74587,-17.86252,-13.41621,-12.74281,-8.484999,-6.648731,-0.1260147,-4.053471,-2.030981,-2.745973,-3.016852,-18.15196,14.70654,-0.1277571,-3.610857,4.667886,-63.27742,-3.232444,-1.752438,-2.842301,-2.417348,-1.786678,-2.303333,-3.298671,-1.444888,-123.661,-4.086776
674,-59.88341,-39.89743,-35.8165,-26.3137,-22.44387,-19.86928,-15.31073,-11.91158,-11.01103,-6.641093,-6.174031,-0.1260147,-3.815037,-3.225445,-2.507503,-2.775811,-17.00311,14.32289,0.255527,-3.095021,6.094173,-62.63951,-3.491039,-2.628293,-1.483697,-2.175971,-2.381583,-2.545324,-3.079048,-0.3334356,-122.9986,-4.78736
675,-62.28837,-41.59005,-34.95494,-26.19188,-22.56454,-19.62246,-15.18314,-12.28774,-10.02144,-7.009874,-4.987282,0.378278,-3.69582,-2.269909,-3.222806,-3.016852,-17.11799,13.68347,0.255527,-3.22398,7.261093,-62.51196,-2.715253,-2.409463,-2.348486,-2.538036,-2.02464,-2.182106,-4.067348,-2.445195,-123.661,-3.269416
676,-64.09209,-44.00808,-37.53964,-28.141,-24.2539,-20.23952,-13.39689,-10.90849,-9.402944,-7.62451,-5.580656,0.5043513,-3.33817,-3.225445,-2.268697,-2.655291,-17.23288,14.70654,-0.383297,-3.997735,5.964464,-62.2568,-3.491039,-3.393439,-1.236415,-2.05528,-3.452412,-3.392215,-3.408481,-3.445501,-124.7651,-4.904123
677,-66.61729,-49.69045,-37.90888,-30.45558,-25.33993,-20.11611,-14.16243,-9.905404,-8.289656,-6.886948,-4.749932,0.2522048,-2.50365,-3.225445,-3.69964,-3.137372,-16.77334,14.9623,-0.5110541,-3.481899,6.483146,-63.78773,-2.973847,-3.502744,-1.607337,-2.900101,-3.809355,-1.81842,-5.055649,-3.223211,-123.7715,-3.853248
678,-66.13631,-48.11873,-38.4012,-28.141,-25.33993,-20.85658,-15.18314,-11.91158,-8.908148,-6.886948,-5.224632,0.6304244,-2.384433,-3.702858,-2.745973,-3.378416,-16.42868,14.70654,0.7665939,-3.22398,5.705148,-63.14981,-3.232444,-2.846904,-2.595394,-2.296658,-3.21445,-3.150247,-4.945839,-2.889776,-123.661,-3.736471
679,-69.1425,-48.48143,-36.92423,-30.09012,-26.18461,-21.72046,-17.60734,-12.28774,-10.39253,-7.62451,-7.123431,0.1261317,-2.742084,-2.50884,-2.745973,-2.293264,-16.54357,15.60172,0.7665939,-3.739817,6.612804,-63.27742,-2.844551,-2.956213,-1.236415,-2.658723,-3.333431,-3.392215,-2.969239,-1.889469,-124.7651,-5.137651
680,-68.42101,-49.56955,-37.90888,-30.09012,-26.30527,-22.58433,-17.47976,-12.53851,-10.14513,-6.518166,-6.292706,1.008644,-3.457386,-2.867235,-2.865181,-2.172545,-16.77334,13.5556,0.638824,-3.095021,6.872119,-63.53257,-2.198061,-2.409463,-1.607337,-3.262166,-2.738526,-1.697193,-3.737916,-3.334357,-123.5506,-5.020887
681,-66.85779,-47.27242,-37.29347,-30.21193,-26.78795,-22.83116,-17.73493,-12.91467,-10.14671,-7.378654,-5.936682,0.8825709,-2.265216,-1.314191,-2.3881,-1.568948,-17.57754,15.09019,0.255527,-2.966062,6.094173,-62.89466,-2.973847,-2.518965,-1.236415,-2.05528,-2.976488,-2.424338,-3.408481,-1.556033,-123.8819,-5.254428
682,-64.57308,-43.28267,-37.17039,-29.48102,-25.21926,-20.73316,-15.18314,-12.28774,-9.280663,-7.99329,-5.580656,0.1261317,-2.50365,-2.747771,-1.791086,-1.568948,-16.31379,14.9623,1.149878,-2.837102,8.298407,-63.14981,-2.715253,-1.642937,-0.4945699,-1.08818,-2.619545,-1.454736,-2.639803,-2.55634,-123.7715,-6.071775
683,-62.88961,-44.97529,-36.80115,-31.30831,-26.90862,-21.1034,-14.92796,-11.41004,-8.66206,-8.116217,-6.648733,0.378278,-3.934254,-4.896384,-3.222806,-3.498937,-15.50959,14.57865,1.149878,-2.321266,5.964464,-63.66013,-2.715253,-1.533432,-1.730978,-2.05528,-1.905659,-2.908278,-3.847726,-2.55634,-123.7715,-4.553832
684,-65.41482,-47.39332,-36.43191,-31.06468,-25.8226,-19.62246,-15.43832,-13.29082,-11.13648,-10.45183,-8.072831,0.6304244,-4.768773,-3.822209,-3.580431,-3.619457,-16.42868,14.9623,-0.255527,-3.481899,6.872119,-62.63951,-2.715253,-2.409463,-1.483697,-2.779414,-2.976488,-2.303333,-3.298671,-2.222904,-124.1027,-6.422067
