534,-71.9082,-48.61126,-38.52427,-28.87192,-22.68521,-18.38835,-15.18314,-13.04005,-13.73461,-11.18939,-12.22645,0.630425,-8.102828,-6.328618,-5.36905,-4.342582,-10.5695,19.18244,4.727283,-5.416205,8.946747,-66.72193,1.292978,-3.721356,-3.953387,-2.05528,-2.976488,-4.360096,-3.188861,-4.000967,-127.8566,-5.371192
535,-73.47142,-50.18325,-38.64736,-28.87192,-22.56454,-17.77129,-14.29001,-13.54159,-13.36345,-10.3289,-10.80235,1.008644,-7.626736,-5.970559,-4.534448,-4.222062,-9.535527,18.54303,4.343998,-3.868776,10.37303,-66.21162,-1.163679,-1.971448,-1.607337,-2.900101,-2.976488,-2.908278,-3.737916,-3.778937,-126.9733,-6.18854
536,-69.38299,-43.29066,-37.17039,-27.04462,-20.99585,-19.0054,-16.07627,-15.17161,-12.62113,-11.18939,-9.378255,1.386864,-7.38869,-5.493149,-5.607508,-2.655291,-11.02904,18.28726,4.727283,-3.739817,9.595036,-66.33923,-1.163679,-2.846904,-3.089209,-2.296658,-2.738526,-2.303333,-2.859426,-3.112066,-127.967,-5.60472
537,-68.18051,-47.64388,-40.37049,-30.09011,-25.4606,-20.11611,-17.60734,-16.1747,-14.60066,-13.64793,-12.58248,5.94E-05,-8.935991,-7.522144,-6.203653,-4.101538,-9.420641,19.31033,5.110579,-5.158368,9.854351,-66.08407,-2.327359,-2.737598,-2.47194,-2.296658,-4.047318,-2.424338,-2.749616,-4.555497,-127.967,-5.955012
538,-70.58547,-53.69,-43.69366,-34.71926,-31.01135,-25.17596,-20.5419,-17.0524,-15.96159,-13.27915,-12.4638,5.94E-05,-9.769153,-8.954377,-7.992086,-4.342582,-9.075984,19.82186,4.855052,-4.900449,10.50269,-66.84953,-2.198061,-1.971448,-2.225032,-2.658723,-2.02464,-2.787292,-3.847726,-4.555497,-127.1941,-5.371192
539,-73.83216,-56.3503,-40.86281,-37.03384,-32.09738,-25.91643,-22.32816,-18.68241,-18.55972,-15.49184,-15.312,0.1261325,-12.03059,-9.789848,-8.469003,-5.909353,-10.5695,19.82186,4.855052,-5.802761,9.206062,-66.46677,-3.361742,-3.28413,-2.965755,-2.779414,-4.523241,-4.602065,-4.506594,-4.222778,-127.5254,-6.18854
540,-77.80034,-60.82444,-40.61665,-34.35381,-28.71865,-23.94185,-18.50047,-17.30317,-17.1988,-13.89378,-16.49875,1.386864,-13.69691,-11.22208,-9.184376,-7.596645,-8.961099,19.05456,4.599525,-4.900449,10.63235,-65.44621,-4.783897,-2.409463,-3.336118,-3.141479,-3.333431,-3.513201,-3.408481,-4.111873,-128.0774,-6.305304
541,-74.55365,-50.54602,-40.61665,-31.43013,-26.42594,-22.95456,-19.64878,-19.18396,-17.69368,-15.24598,-15.312,0.8825713,-12.38766,-10.14791,-9.661291,-6.99404,-9.880184,18.54303,4.982822,-5.158368,11.15098,-66.21162,-4.00823,-2.846904,-4.200295,-3.020788,-2.976488,-1.575966,-3.079048,-2.667485,-128.0774,-6.889136
542,-73.59167,-51.99709,-39.50892,-29.3592,-27.3913,-22.09068,-19.13842,-19.05857,-16.95135,-16.84403,-16.49875,0.3782788,-13.22082,-11.10273,-10.25744,-7.235081,-10.22484,19.05456,4.471756,-5.931611,9.33572,-66.84953,-4.783897,-3.93997,-3.706479,-3.141479,-4.047318,-3.271233,-3.408481,-3.112066,-127.967,-6.889136
543,-73.11067,-51.39248,-43.44751,-31.55195,-28.35664,-22.46092,-18.88324,-17.42855,-15.96159,-14.63135,-15.19332,0.1261325,-12.03059,-13.48978,-11.21127,-8.560811,-9.535527,18.67091,4.599525,-5.545057,9.33572,-67.10468,-4.525421,-3.93997,-3.583025,-4.831117,-3.452412,-3.755173,-4.945839,-3.334357,-127.7462,-5.838248
544,-68.54125,-49.45771,-40.49357,-30.09011,-26.18461,-19.25223,-18.24529,-18.55703,-16.82763,-15.24598,-15.19332,0.7564982,-14.05398,-13.37043,-11.21127,-9.524977,-10.79927,19.56609,4.216228,-7.348979,9.724693,-66.08407,-4.396122,-4.814419,-4.323749,-3.744919,-5.713051,-5.086005,-5.055649,-4.111873,-127.4149,-5.721484
545,-70.10448,-48.61126,-38.27812,-28.7501,-24.73658,-20.11611,-17.73493,-16.92701,-17.44624,-15.00013,-14.8373,0.630425,-14.53008,-13.25108,-11.80741,-11.57383,-10.45461,19.05456,3.705174,-7.348979,9.595036,-65.3186,-4.525421,-5.579565,-5.681742,-6.15869,-6.664899,-5.811914,-4.506594,-4.222778,-127.8566,-6.422067
546,-67.57927,-45.95096,-31.13943,-26.80098,-24.37457,-21.35022,-18.24529,-18.05548,-17.94112,-14.50842,-14.71862,0.5043519,-14.53008,-13.37043,-13.11893,-11.57383,-11.14393,18.28726,3.832931,-8.379793,9.206062,-66.59438,-4.525421,-8.312225,-7.903914,-8.089704,-7.854709,-6.295855,-8.349982,-5.775463,-127.7462,-6.655595
547,-65.4148,-45.34634,-31.38559,-25.7046,-22.08187,-19.49905,-17.35216,-18.43164,-17.44624,-16.59818,-15.54935,0.3782788,-14.05398,-13.60914,-11.56895,-12.65852,-10.91416,18.0315,2.93858,-9.410604,9.724693,-66.33923,-5.946385,-9.295979,-8.027368,-8.089704,-7.735727,-7.868659,-8.02055,-7.439054,-128.519,-6.772372
548,-66.49704,-43.16974,-38.52428,-26.43552,-22.3232,-17.8947,-17.73493,-17.17778,-16.20903,-16.2294,-14.12525,-1.260672,-14.29203,-14.32525,-11.21127,-10.8507,-11.14393,18.0315,3.06635,-8.637495,9.076405,-67.48739,-4.913062,-8.312225,-7.286644,-8.210394,-7.497766,-7.868659,-9.777528,-7.549959,-126.8629,-6.071775
549,-68.54124,-48.36941,-40.98589,-27.04462,-23.40923,-18.14153,-17.86252,-18.30626,-16.82763,-16.35233,-14.00657,1.260791,-14.05398,-14.56396,-11.80741,-11.21227,-11.94813,17.77573,3.832931,-9.152901,8.168749,-67.23224,-5.688055,-10.06112,-8.521184,-8.934525,-8.09267,-8.352599,-9.448092,-7.993584,-127.0837,-5.254428
550,-69.14249,-47.40203,-39.632,-26.67916,-21.35786,-17.27765,-17.86252,-17.30317,-16.58019,-16.35233,-14.00657,0.1261325,-12.98278,-11.9382,-10.01898,-12.17643,-11.25882,17.2642,2.299769,-8.766347,9.595036,-65.82891,-6.721378,-9.51459,-8.891545,-9.900032,-9.996367,-8.473581,-10.65602,-9.435362,-126.09,-5.60472
551,-66.25654,-46.31373,-39.632,-29.72466,-25.33993,-21.59704,-18.75565,-18.43164,-16.82763,-16.2294,-13.53187,5.94E-05,-13.57789,-13.25108,-10.73435,-10.36862,-12.1779,17.39208,3.321877,-10.18371,9.33572,-66.59438,-5.688055,-10.27974,-10.86681,-10.50347,-10.35331,-10.40934,-12.41299,-10.98805,-127.6358,-4.553832
552,-69.26274,-48.00665,-41.47821,-30.09011,-24.2539,-21.35022,-18.37288,-18.8078,-18.18856,-16.35233,-11.75175,0.1261325,-10.95938,-10.02855,-8.826688,-9.766018,-11.60347,17.51996,2.683053,-11.34338,9.984009,-67.10468,-6.979708,-11.04488,-10.86681,-10.86554,-11.78108,-9.804417,-11.97375,-11.65348,-128.4086,-6.305304
553,-70.7057,-48.61126,-39.26276,-30.69921,-26.78795,-20.48634,-18.62806,-16.80163,-16.20903,-14.38549,-9.496927,-0.2520871,-10.48329,-10.14791,-5.845965,-8.199246,-11.48859,17.2642,2.93858,-10.82797,8.168749,-68.12525,-7.238038,-11.15419,-11.73099,-14.00344,-12.97089,-12.58707,-14.06016,-12.65164,-128.4086,-7.239428
554,-71.90819,-49.45772,-38.27811,-31.67377,-28.59798,-21.59704,-17.86252,-16.1747,-15.59042,-12.91037,-10.0903,5.94E-05,-9.412084,-10.02855,-7.395942,-6.270915,-12.75233,17.13631,2.044229,-13.405,7.909433,-66.59438,-8.400527,-13.34032,-12.84207,-14.60688,-13.80376,-13.9179,-14.16997,-13.09526,-128.6295,-6.538831
555,-70.22472,-48.49033,-32.86256,-31.79559,-29.322,-23.94185,-20.41431,-17.0524,-17.1988,-14.01671,-9.615603,0.5043519,-10.95938,-9.670493,-7.276712,-8.078726,-12.1779,16.36902,2.171999,-13.53386,8.68738,-67.10468,-9.175518,-13.88685,-14.32352,-16.41721,-14.39866,-13.55495,-13.84054,-12.54073,-127.967,-6.655595
556,-73.71191,-52.84355,-37.41655,-37.03384,-31.73537,-26.41007,-21.43503,-17.67933,-16.70391,-13.52501,-11.27705,0.756498,-11.67352,-9.670493,-6.799796,-7.355601,-13.21187,15.98537,2.683053,-13.1473,7.779776,-67.8701,-8.400527,-14.32407,-14.69388,-14.60688,-13.92274,-13.43396,-14.60922,-12.76254,-128.0774,-6.18854
557,-74.07265,-51.63432,-38.52428,-36.7902,-30.77002,-25.91643,-21.05226,-17.0524,-16.33275,-14.63135,-10.565,0.1261321,-10.48329,-8.715673,-6.799796,-6.99404,-12.52256,15.85748,2.683053,-13.92041,8.298407,-67.23224,-9.69218,-14.8706,-13.95316,-13.64137,-14.51764,-13.43396,-13.5111,-13.7607,-127.967,-8.056775
558,-70.22472,-50.06233,-39.13968,-37.52112,-29.92534,-25.17596,-21.05226,-18.43164,-16.58019,-15.24598,-12.10778,-0.75638,-11.07841,-9.789848,-6.084423,-6.99404,-12.9821,15.85748,3.19412,-13.79156,7.390751,-68.38041,-10.33801,-14.10546,-14.57043,-14.60688,-14.27968,-13.9179,-14.16997,-12.20801,-128.1878,-7.122664
559,-72.99042,-54.29462,-43.93983,-40.32298,-32.94205,-26.90372,-22.58334,-17.9301,-14.97182,-13.52501,-9.734278,5.90E-05,-9.29306,-9.789848,-6.799796,-6.632475,-12.63744,17.2642,3.577404,-13.66271,7.779776,-67.10468,-10.7255,-14.54268,-13.33589,-14.00344,-14.63663,-13.67593,-13.73073,-11.65348,-128.519,-8.523844
560,-73.47141,-55.02016,-42.46286,-37.03384,-31.25269,-25.66961,-22.58334,-18.30626,-15.71415,-13.15622,-10.80235,0.3782786,-9.769153,-7.641499,-5.607508,-7.11456,-12.1779,16.88055,2.93858,-12.8896,7.779776,-67.48739,-10.7255,-13.66824,-14.69388,-14.24482,-12.73293,-13.43396,-12.41299,-11.76439,-127.8566,-6.305304
561,-72.26894,-52.96447,-42.46286,-38.86114,-32.45938,-28.26124,-23.34887,-19.18396,-14.8481,-13.40208,-11.63308,-0.2520873,-10.60231,-8.835025,-7.038254,-6.99404,-13.67142,15.60172,3.06635,-14.43582,6.612804,-67.48739,-11.113,-16.83812,-15.68151,-15.4517,-14.27968,-14.88578,-16.03676,-13.7607,-128.9607,-7.0059
562,-72.14868,-54.89923,-41.6013,-37.3993,-30.52868,-27.89101,-24.11441,-20.31243,-15.59042,-14.8772,-13.29453,0.756498,-11.07841,-8.476967,-8.230544,-6.873519,-12.63744,17.64785,3.19412,-13.53386,8.298407,-68.63556,-11.62966,-13.88685,-15.68151,-13.76206,-14.39866,-13.55495,-14.71903,-13.64979,-127.4149,-7.122664
563,-75.15488,-59.4943,-44.30907,-38.98296,-32.94205,-29.37194,-25.39031,-22.06783,-17.32252,-18.19623,-15.43067,-1.1346,-12.14962,-10.62532,-7.992086,-7.837686,-12.9821,17.00843,4.343998,-11.85878,6.223831,-67.8701,-9.821344,-12.24725,-15.4346,-12.91724,-11.54312,-13.07101,-11.97375,-10.43352,-126.9733,-5.020887
564,-78.76231,-57.19676,-47.38609,-41.90664,-36.20012,-32.45722,-28.19728,-24.70093,-19.92066,-21.2694,-18.51622,0.1261321,-14.88715,-14.92202,-12.88047,-6.752999,-12.75233,17.2642,4.088471,-11.47223,7.390751,-66.97708,-10.33801,-11.26349,-12.59516,-12.43449,-11.78108,-11.61919,-12.41299,-10.65533,-127.7462,-5.371192
565,-78.64207,-58.76876,-46.6476,-42.39391,-37.0448,-31.84017,-30.49389,-25.57863,-23.1374,-22.99038,-21.36442,0.756498,-16.67249,-15.39943,-13.47661,-10.00706,-13.67142,15.60172,4.471756,-10.31257,8.039091,-68.12525,-10.98383,-10.38904,-12.2248,-11.10691,-9.758405,-10.04638,-12.19337,-10.32261,-128.4086,-5.254428
566,-81.52802,-64.21027,-50.21694,-47.2667,-39.94085,-33.56792,-28.70763,-25.70402,-22.27135,-22.37575,-21.12707,-0.8824533,-17.14859,-15.63813,-13.11893,-11.69435,-12.9821,15.7296,3.449647,-9.797159,6.094173,-68.38041,-11.75883,-10.71696,-10.99026,-9.658654,-9.401461,-9.199491,-10.21677,-8.437208,-128.1878,-6.772372
567,-79.84455,-59.97798,-51.57083,-45.43941,-38.37215,-33.56792,-28.06968,-26.08017,-22.02391,-21.14648,-18.87225,1.008644,-15.95835,-13.25108,-12.28433,-10.60966,-12.63744,17.00843,3.577404,-7.864385,6.094173,-68.89072,-10.98383,-7.219159,-8.521184,-6.76213,-7.854709,-7.868659,-9.338283,-8.10449,-126.9733,-6.071775
568,-76.59785,-55.62476,-49.2323,-42.02845,-36.56212,-31.71676,-27.8145,-25.57863,-22.27135,-22.49867,-21.12707,1.134718,-16.07738,-14.08655,-11.92664,-11.09175,-13.09699,17.00843,4.599525,-6.189315,5.834806,-67.8701,-10.59634,-6.781933,-9.261909,-7.606951,-6.664899,-8.231613,-9.22847,-6.99543,-127.1941,-5.020887
569,-75.03464,-57.07584,-49.35538,-41.66299,-35.35543,-30.23582,-26.53861,-23.44707,-20.91042,-20.28599,-19.46562,-0.5042335,-15.95835,-13.9672,-10.85358,-9.766018,-13.21187,17.00843,4.727283,-6.447019,5.834806,-67.8701,-11.88799,-8.093607,-8.521184,-7.606951,-8.211652,-8.231613,-8.349982,-7.217242,-127.6358,-5.838248
570,-75.87637,-58.76876,-48.49381,-40.32298,-35.59678,-31.22311,-27.94209,-24.70093,-21.52902,-19.30257,-18.87225,5.90E-05,-14.88715,-13.25108,-11.80741,-9.524977,-13.21187,15.34595,3.832931,-5.802761,5.834806,-67.9977,-10.33801,-7.328465,-9.879178,-7.606951,-8.211652,-6.900778,-9.22847,-5.886369,-127.1941,-5.721484
571,-74.55364,-57.31769,-46.6476,-40.56662,-34.63142,-31.46993,-29.34558,-25.07708,-22.39507,-19.91721,-19.94032,0.6304249,-16.55347,-14.08655,-12.52278,-11.57383,-13.55653,15.85748,3.832931,-5.931611,5.186517,-66.72193,-10.33801,-7.656385,-7.410098,-7.244886,-7.97369,-8.473581,-8.679415,-6.329994,-128.0774,-6.18854
572,-74.31314,-60.94537,-48.37073,-43.00301,-36.92413,-34.18498,-32.02496,-26.83248,-22.39507,-20.7777,-20.41502,0.3782786,-17.38663,-14.92202,-14.31122,-12.17643,-13.7863,16.62478,2.683053,-5.158368,5.705148,-68.50801,-11.37133,-8.202916,-9.385362,-8.813833,-10.59127,-9.320477,-10.21677,-9.546268,-128.1878,-6.071775
573,-74.1929,-59.25245,-48.86306,-41.66299,-35.23476,-32.82745,-31.5146,-27.33403,-22.88995,-21.02355,-19.82164,0.3782786,-16.91054,-14.56396,-15.14582,-12.65852,-14.13096,15.85748,4.216228,-5.673909,4.149203,-67.48739,-9.821344,-9.077368,-10.37299,-9.779342,-10.11535,-11.25623,-9.997148,-6.99543,-128.4086,-6.305304
574,-75.51563,-58.40599,-47.63225,-39.8357,-34.14875,-32.82745,-29.47317,-25.8294,-23.13739,-22.37575,-20.65237,-0.8824533,-17.62468,-17.90583,-16.57656,-12.65852,-13.55653,16.24113,2.810823,-5.029408,5.316175,-67.74255,-10.46717,-7.656385,-7.903914,-10.02072,-10.23433,-8.836535,-8.679415,-5.442745,-127.7462,-7.356192
575,-75.87637,-56.95492,-48.12457,-36.66838,-32.09738,-29.86559,-27.43173,-25.20247,-22.88995,-21.02355,-20.65237,-0.2520873,-18.45784,-20.05418,-18.72268,-15.79206,-14.47562,14.9623,3.577404,-4.900449,6.353488,-67.61494,-8.400527,-9.295979,-8.274276,-10.02072,-8.925537,-8.473581,-8.459792,-6.773618,-127.4149,-6.18854
576,-77.31934,-57.9223,-48.24765,-37.88658,-32.94205,-29.74217,-28.06968,-25.8294,-23.13739,-22.25282,-20.88972,5.90E-05,-18.81491,-19.93483,-18.48423,-17.23831,-14.47562,15.60172,3.705174,-5.673909,5.056859,-67.48739,-9.433849,-10.60765,-9.261909,-10.50347,-11.18618,-10.65131,-11.09526,-8.215396,-128.4086,-6.655595
577,-76.47761,-54.1737,-46.6476,-35.32836,-30.40801,-28.01442,-24.49718,-21.81705,-21.15786,-18.81087,-19.5843,-0.6303068,-17.7437,-17.18972,-15.98042,-16.87675,-14.01608,16.4969,1.916472,-6.833573,4.797544,-69.01826,-9.046353,-9.623899,-11.48408,-10.62416,-10.71025,-10.16737,-10.76583,-8.65902,-127.967,-6.305304
578,-71.66769,-51.5134,-43.93983,-34.96291,-30.40801,-29.61876,-26.15584,-22.44398,-19.92065,-18.31916,-16.61742,0.2522053,-15.95835,-15.39943,-15.02659,-14.70737,-14.47562,15.09019,2.299769,-7.735535,4.927201,-67.61494,-8.917189,-10.93557,-11.97789,-10.14141,-11.18618,-11.98214,-10.98545,-7.882678,-128.4086,-5.254428
579,-71.78794,-51.39248,-42.09361,-35.69382,-31.37336,-30.11241,-27.17655,-24.57554,-21.4053,-21.14648,-17.56682,5.90E-05,-15.24422,-14.68331,-14.43045,-14.46633,-14.93516,15.09019,1.660945,-8.379793,5.056859,-67.23224,-10.07968,-11.81003,-12.2248,-12.79655,-12.257,-11.01427,-11.42469,-7.993584,-128.4086,-6.18854
580,-73.71191,-56.71307,-42.58593,-38.37386,-33.66608,-30.72946,-27.17655,-24.45015,-22.27135,-22.12989,-19.5843,-0.1260141,-17.38663,-17.54778,-15.86119,-13.86373,-15.96913,14.32289,1.660945,-7.606683,4.927201,-68.76317,-9.69218,-12.35656,-14.69388,-13.03793,-11.90006,-10.89328,-11.31488,-8.326303,-128.4086,-5.955012
581,-75.75612,-57.19676,-44.43214,-41.29753,-37.4068,-34.18498,-30.36629,-26.20555,-24.12716,-22.86746,-21.60177,0.2522053,-17.98175,-18.62195,-18.72268,-15.4305,-15.05005,15.85748,1.788702,-8.122088,5.186517,-68.12525,-12.14632,-13.23101,-13.70625,-12.91724,-12.97089,-12.22411,-11.42469,-9.324456,-129.0711,-6.305304
582,-77.68008,-59.73614,-44.43214,-42.75937,-36.68279,-32.2104,-27.94209,-23.94861,-21.90019,-20.90062,-18.99092,-1.008526,-16.1964,-15.75748,-14.78813,-17.35883,-16.54357,15.21807,1.277648,-7.606683,4.278861,-68.63556,-11.50049,-13.34032,-13.8297,-13.27931,-13.32783,-13.31298,-13.95035,-11.65348,-128.2982,-6.538831
583,-78.40157,-59.13152,-43.57058,-37.15566,-30.52868,-28.01442,-21.94538,-20.43781,-17.8174,-16.47525,-14.95597,0.756498,-14.29203,-13.01237,-12.76124,-14.82789,-16.42868,14.45078,0.8943511,-8.895199,4.538177,-67.9977,-12.14632,-13.44962,-14.81734,-14.3655,-13.80376,-14.15987,-12.96205,-10.1008,-128.4086,-4.78736
584,-75.03464,-48.61126,-40.73972,-31.06467,-25.09859,-23.94185,-20.15913,-18.68241,-18.18856,-16.47525,-13.76923,-0.3781604,-13.22082,-11.81884,-12.1651,-11.57383,-15.3947,14.06713,-0.1277571,-7.864385,5.445833,-67.48739,-12.14632,-13.0124,-13.5828,-15.4517,-15.11255,-13.19199,-12.74242,-10.98805,-126.9733,-6.18854
585,-73.11067,-47.16018,-39.38584,-29.60283,-25.09859,-23.94185,-19.90395,-18.18086,-16.58019,-15.61476,-13.4132,-0.2520873,-12.14961,-10.86402,-10.73435,-10.97123,-17.34776,14.57865,0.7665939,-7.348979,4.408519,-67.10468,-11.50049,-13.77754,-14.20007,-14.3655,-14.39866,-13.19199,-14.06016,-11.09895,-128.0774,-4.78736
586,-75.15488,-54.29462,-40.2474,-35.20655,-27.99464,-24.55891,-19.77636,-17.55394,-15.96159,-14.38549,-12.34513,0.1261321,-11.79255,-11.9382,-12.1651,-9.163416,-17.23288,13.93924,0.7665939,-8.25094,4.667886,-68.12525,-12.92131,-13.34032,-13.33589,-13.76206,-13.32783,-12.22411,-13.18167,-11.8753,-127.8566,-5.955012
587,-73.23091,-52.23893,-41.10896,-34.71926,-28.23598,-23.81844,-19.90395,-16.30008,-15.21926,-12.29573,-10.32765,0.3782786,-9.531106,-8.118909,-8.58823,-10.00706,-16.54357,12.40464,1.405418,-7.864385,3.76023,-69.14587,-11.75883,-12.24725,-12.96553,-14.3655,-12.49497,-11.74018,-12.96205,-10.98805,-127.0837,-5.955012
588,-72.87018,-52.96447,-39.13967,-31.18649,-23.8919,-21.84386,-15.6935,-12.91466,-12.86857,-9.22256,-8.547528,0.2522056,-8.697943,-7.402792,-7.038254,-8.44029,-16.65845,14.06713,-0.1277571,-8.766347,4.538177,-68.63556,-10.7255,-13.44962,-12.59516,-13.15862,-13.32783,-12.3451,-12.30318,-9.324456,-127.6358,-4.78736
589,-73.11067,-46.67649,-40.12432,-27.65372,-21.11652,-18.75858,-13.39689,-11.6608,-10.51787,-8.116216,-7.004755,0.2522056,-6.912598,-5.015736,-6.44211,-6.511955,-15.96913,12.53253,0.1277699,-8.25094,5.834806,-68.38041,-11.62966,-12.68448,-13.08898,-13.76206,-12.13802,-11.37722,-11.53451,-11.09895,-126.4213,-5.371192
590,-71.78794,-46.91834,-37.90887,-25.58278,-18.70314,-15.92012,-10.33474,-10.40695,-10.51787,-7.132801,-5.69933,5.94E-05,-4.88804,-4.060916,-5.130592,-5.547789,-16.08402,14.19501,0.638824,-8.25094,5.186517,-67.48739,-10.7255,-13.23101,-13.08898,-11.83105,-11.06719,-11.61919,-10.87564,-9.878986,-127.5254,-5.371192
591,-70.58546,-45.83003,-38.64735,-21.68455,-14.96241,-12.09438,-8.038125,-8.526157,-7.796013,-6.026457,-4.631256,-0.5042333,-4.411171,-5.015736,-3.699845,-4.342582,-15.3947,13.93924,-0.1277571,-7.606683,5.964464,-68.76317,-10.98383,-10.93557,-11.23717,-10.38278,-11.18618,-9.441463,-9.777528,-9.989893,-126.4213,-5.60472
592,-71.30695,-46.67649,-36.06266,-20.34453,-12.91104,-9.009095,-6.88982,-7.2723,-6.929968,-4.551333,-4.275231,0.8825713,-4.291954,-3.822209,-4.534448,-3.498937,-14.47562,14.19501,1.533175,-6.833573,4.797544,-68.76317,-9.821344,-10.71696,-11.11372,-10.86554,-9.877386,-10.16737,-10.43639,-7.882678,-125.9796,-5.254428
593,-70.9462,-45.46727,-34.21645,-19.61361,-11.10101,-8.762273,-7.017409,-6.394599,-7.053689,-3.44499,-4.037881,-0.5042333,-3.934304,-2.628298,-3.819074,-4.463103,-14.82028,15.7296,0.383297,-7.606683,5.705148,-67.74255,-9.046353,-10.38904,-9.63227,-9.779342,-10.71025,-9.320477,-9.338283,-8.326303,-126.3109,-4.904123
594,-67.45901,-43.29066,-32.00099,-19.12633,-11.70435,-9.379329,-5.741514,-5.642285,-5.569038,-3.322063,-3.207157,0.3782788,-3.815087,-2.030974,-2.388151,-3.257893,-14.5905,13.68347,0.1277699,-6.833573,6.353488,-68.12525,-9.175518,-9.733209,-11.23717,-10.62416,-8.568595,-8.352599,-8.569605,-8.769927,-126.09,-3.619707
595,-64.09207,-36.0353,-27.57009,-16.68993,-8.808298,-8.145217,-4.975977,-5.015356,-5.074155,-2.461389,-2.257771,-0.1260139,-1.788399,-0.8363255,-2.268749,-2.17259,-13.7863,15.60172,1.660945,-6.318167,6.742462,-67.23224,-9.950511,-9.405288,-8.397731,-7.969016,-7.735727,-7.384718,-7.800927,-5.886369,-127.0837,-5.254428
596,-63.73132,-37.36545,-29.53938,-13.76626,-7.963622,-5.183348,-3.700082,-4.137656,-3.218342,-2.33832,-2.495108,-0.7563798,-3.219002,-2.389369,-2.865243,-2.17259,-13.32676,16.24113,0.383297,-5.673909,6.742462,-69.01826,-9.046353,-8.968059,-7.903914,-7.365573,-8.09267,-7.263732,-8.569605,-7.217242,-126.6421,-4.904123
597,-64.69331,-33.8587,-29.17014,-15.2281,-9.170302,-6.41746,-4.21044,-3.636113,-3.218342,-0.7384336,-1.782465,-0.5042333,-1.788399,-2.628298,-3.103701,-2.414032,-14.36073,15.34595,2.044229,-6.318167,5.316175,-68.25285,-8.400527,-7.874996,-8.150823,-7.365573,-6.902861,-7.747673,-7.581305,-6.884524,-127.5254,-7.122664
598,-61.68711,-32.52855,-26.70852,-13.15716,-7.601612,-5.43017,-3.700082,-2.883798,-2.476017,-1.599911,-2.020117,1.134718,-1.907616,-2.030974,-3.103701,-3.739977,-14.01608,16.24113,1.533175,-5.802761,6.353488,-67.74255,-7.625534,-6.563322,-6.052104,-5.917313,-7.021842,-6.416841,-6.702814,-5.553651,-127.967,-7.356192
599,-63.00984,-38.81652,-28.55474,-16.81175,-9.290977,-5.553581,-2.679366,-2.758412,-3.589505,-0.7384336,-2.732458,-0.1260139,-3.457436,-2.747765,-4.057532,-4.824664,-13.55653,14.70654,1.533175,-4.900449,6.612804,-68.38041,-8.658856,-5.470259,-6.175559,-6.882821,-4.285279,-4.481082,-5.275271,-5.442745,-127.3045,-5.838248
600,-63.25033,-34.58423,-25.97004,-14.86264,-8.928967,-5.800404,-2.806956,-3.385342,-2.599738,-0.9845695,-3.088483,-0.6303064,-3.576653,-3.225445,-4.29599,-4.222062,-13.90119,15.21807,1.660945,-4.255654,6.353488,-67.9977,-8.917189,-5.470259,-5.681742,-4.348361,-2.857507,-3.876156,-3.628103,-3.112066,-127.5254,-6.772372
601,-68.42099,-40.14667,-28.92398,-14.13172,-8.446295,-5.059937,-2.934545,-4.513814,-3.589504,-2.584457,-2.732458,0.630425,-2.622917,-3.225445,-4.176761,-4.704144,-12.29279,16.88055,1.149878,-2.837102,7.001777,-68.50801,-7.625534,-2.628293,-2.842301,-2.417348,-2.619545,-1.697193,-3.408481,-2.77863,-126.4213,-4.553832
602,-64.45281,-37.24453,-28.06241,-14.0099,-8.687631,-4.813114,-4.33803,-4.137656,-4.455551,-4.182553,-4.037881,0.1261325,-3.457436,-4.896384,-4.29599,-3.619457,-12.52256,15.60172,2.427526,-2.579184,6.223831,-68.25285,-7.625534,-1.752438,-3.583025,-1.450909,-0.2383494,-1.454736,-2.200558,-1.000307,-125.8692,-4.904123
