535,-60.72516,-46.67651,-24.49308,-33.98836,-29.56335,-27.15055,-18.2453,-15.67316,-11.38213,-9.591343,-9.615606,-0.1260153,-8.340875,-8.118912,-7.752724,-6.391438,-17.11799,23.2747,4.982822,-8.122088,3.241599,-66.08407,-3.620337,-7.874996,-7.039737,-6.279377,-5.118146,-4.965019,-4.506594,-1.778323,-122.3361,-6.18854
536,-62.40863,-45.5882,-34.70879,-33.37926,-26.42595,-26.16327,-21.05227,-17.42856,-12.49541,-11.6811,-10.32765,1.008644,-9.174038,-8.238267,-8.825599,-6.873519,-17.34776,22.12375,6.515985,-7.091277,4.278861,-66.59438,-4.783897,-5.251645,-7.657006,-4.227674,-1.548717,-2.545324,-2.859426,-1.111452,-122.1153,-6.422067
537,-63.97186,-43.16975,-36.30883,-30.94286,-27.27064,-25.79303,-20.03155,-19.05857,-14.35089,-13.15623,-9.734281,0.5043509,-7.745759,-7.522151,-7.752724,-7.114563,-18.61151,22.37952,6.260458,-5.287327,4.149203,-66.46677,-4.783897,-5.251645,-8.521184,-3.986296,-2.500565,-2.545324,-2.529993,-1.889469,-122.8882,-6.772372
538,-64.81359,-43.04883,-37.29348,-30.09013,-26.06395,-21.72046,-16.58663,-15.42239,-12.37171,-10.94354,-8.784881,-0.7563814,-7.626736,-7.283444,-6.918265,-5.547792,-18.38174,22.25163,3.705174,-5.416205,2.204285,-67.61494,-7.108872,-7.109853,-8.397731,-6.038,-3.21445,-3.392215,-2.529993,-4.111873,-122.6674,-6.071775
539,-66.01608,-44.4999,-36.30883,-27.77555,-24.61592,-22.2141,-17.47976,-14.54468,-12.49541,-11.31232,-8.310182,0.1261311,-6.674551,-7.283444,-6.441432,-4.945187,-18.95617,20.84492,4.599525,-7.864385,0.7779981,-66.72193,-6.463046,-7.984305,-8.521184,-7.606951,-6.664899,-6.053886,-7.032249,-4.444591,-121.8945,-5.371192
540,-65.53508,-45.46728,-35.57035,-26.07007,-22.44388,-19.74588,-16.9694,-15.79854,-12.99021,-10.69769,-8.547532,0.6304242,-6.912598,-6.806034,-8.587182,-4.824667,-18.84128,20.71704,3.832931,-9.281753,2.593258,-66.08407,-7.754699,-9.295979,-8.274276,-9.055211,-9.520442,-8.715553,-6.373382,-6.108181,-123.3298,-5.020887
541,-63.25037,-47.64389,-35.69343,-27.04463,-21.59921,-20.23952,-16.33145,-13.79237,-13.2376,-11.6811,-10.09031,0.3782778,-9.412084,-9.19309,-10.61372,-6.391438,-19.07105,19.43821,2.044229,-9.797159,2.722916,-66.08407,-8.01303,-11.04488,-9.261909,-10.74485,-9.520442,-8.957521,-9.557905,-8.991739,-122.557,-5.487956
542,-63.97186,-49.69958,-38.64737,-30.5774,-26.30529,-26.16327,-22.45576,-19.43473,-16.57747,-14.87721,-13.05718,-0.2520881,-10.72134,-10.74467,-11.56739,-9.283937,-19.18594,19.82186,3.832931,-11.08568,1.94497,-65.06345,-9.433849,-11.26349,-9.508815,-9.537967,-9.044518,-9.9254,-7.032249,-9.102645,-123.8819,-6.655595
543,-63.00987,-51.75526,-40.73974,-33.25744,-27.75332,-27.52079,-24.3696,-20.56321,-17.19596,-16.47526,-11.75176,1.008644,-9.293059,-9.312442,-11.56739,-9.163416,-18.15196,20.9728,2.810823,-9.539456,2.852574,-67.10468,-9.563015,-8.421528,-10.49645,-8.089704,-8.09267,-6.537823,-6.593004,-6.551805,-122.7778,-5.60472
544,-61.68715,-48.97404,-38.89353,-32.77016,-27.14996,-26.5335,-22.83852,-20.68859,-15.95898,-14.01672,-11.03971,0.5043511,-8.816967,-9.19309,-10.37531,-9.886541,-17.80731,22.12375,4.343998,-8.895199,2.074627,-65.95647,-9.175518,-6.344707,-8.150823,-5.313869,-5.713051,-6.295855,-3.737916,-5.553651,-121.5633,-5.371192
545,-62.76937,-50.54604,-37.04732,-34.11018,-28.35666,-26.78032,-22.71093,-21.19014,-15.58788,-18.81087,-13.53188,0.1261313,-11.67352,-11.46079,-10.49452,-9.524981,-16.88822,21.35645,2.299769,-8.379793,1.94497,-65.57376,-10.07968,-6.781933,-6.792829,-7.003508,-5.832032,-5.569946,-4.177158,-5.110027,-123.109,-5.137651
546,-63.25037,-48.2485,-36.80116,-35.93748,-30.64936,-28.01443,-23.85924,-20.43782,-18.43295,-20.28599,-18.04153,0.5043511,-13.69692,-14.56396,-10.73293,-8.681334,-18.26685,19.56609,3.832931,-8.379793,2.204285,-66.59438,-8.788022,-5.798176,-5.064473,-7.003508,-5.475089,-6.295855,-5.385081,-5.664557,-121.7841,-5.254428
547,-64.21235,-49.09496,-35.20111,-36.79021,-33.90742,-29.61878,-28.45247,-25.32787,-20.41213,-22.1299,-20.17768,5.82E-05,-14.53008,-13.48979,-11.20977,-8.922375,-18.49662,19.56609,2.93858,-9.410604,2.852574,-66.46677,-9.950511,-6.454016,-5.805196,-5.675935,-5.475089,-5.811914,-5.604704,-4.333684,-122.6674,-5.60472
548,-65.65533,-45.34636,-35.57035,-37.64295,-33.66609,-32.087,-29.72836,-23.94863,-28.82364,-23.72795,-22.55118,-0.2520881,-15.60129,-14.32526,-11.32897,-9.886541,-18.38174,20.07762,1.533175,-6.962425,2.074627,-67.35979,-8.917189,-4.486502,-8.150823,-6.400065,-4.523241,-5.569946,-6.263572,-5.442745,-122.6674,-5.721484
549,-66.13631,-52.11803,-36.92424,-38.37387,-34.51077,-31.22312,-27.04898,-22.31861,-21.52542,-17.70453,-18.39755,0.3782778,-12.74473,-11.22209,-9.064015,-10.00706,-18.84128,20.33339,0.1277699,-8.25094,1.94497,-66.46677,-8.27136,-4.158582,-6.792829,-5.193182,-5.59407,-5.690928,-5.165459,-4.444591,-121.5633,-5.137651
550,-68.06029,-47.52296,-41.84747,-42.15028,-37.76883,-32.95088,-29.218,-25.45326,-22.02021,-20.16307,-16.49875,0.5043511,-12.74473,-10.26726,-9.660057,-6.752999,-17.92219,20.07762,0.8943511,-7.864385,2.982232,-65.57376,-8.529692,-0.6574039,-4.447203,-5.675935,-5.951013,-5.569946,-5.494894,-4.666402,-122.4465,-4.437068
551,-73.3512,-61.79184,-40.86282,-41.90665,-34.87277,-31.59335,-29.60077,-26.33096,-21.15432,-18.56502,-14.12526,0.3782778,-10.84036,-9.431793,-8.825599,-7.476124,-17.92219,19.82186,2.171999,-6.962425,3.11189,-66.72193,-6.333881,-4.486502,-4.447203,-5.675935,-4.880184,-5.086005,-6.263572,-4.999121,-121.7841,-5.60472
552,-74.07268,-63.36384,-45.04757,-41.66301,-37.28616,-33.69135,-31.89738,-28.96406,-23.3809,-19.67136,-15.54936,-0.6303079,-11.19743,-10.14791,-8.825599,-6.873519,-16.88822,20.71704,2.171999,-7.606683,2.852574,-66.46677,-7.496369,-5.907485,-5.92865,-4.469052,-3.571393,-3.876156,-4.506594,-5.220933,-121.8945,-5.137651
553,-74.91441,-63.72661,-46.64762,-44.58668,-39.57886,-34.80204,-32.28015,-27.96097,-23.99939,-18.81087,-15.31201,-0.1260149,-11.79255,-12.17691,-10.13689,-7.837688,-16.54357,20.84492,2.299769,-5.802761,2.722916,-67.10468,-6.463046,-3.830661,-6.175559,-3.141479,-3.571393,-2.908278,-6.812627,-3.445501,-121.1216,-4.553832
554,-75.03467,-54.05279,-43.07828,-40.56663,-37.8895,-31.84018,-26.66621,-26.08018,-20.41213,-13.52501,-11.87043,0.3782778,-8.816967,-9.789851,-9.183224,-9.524981,-17.46265,21.7401,3.06635,-5.931611,2.852574,-66.59438,-6.204716,-2.190454,-3.459572,-1.813636,-2.857507,-3.029261,-2.200558,-2.77863,-120.68,-4.20354
555,-72.14871,-63.36384,-33.60106,-41.29755,-36.6828,-28.7549,-26.41103,-21.81706,-17.19596,-11.06647,-8.784881,0.3782778,-7.38869,-6.686679,-6.679848,-9.283937,-16.54357,20.71704,1.788702,-2.966062,3.11189,-66.46677,-5.81722,-1.204921,-3.706479,-2.175971,-1.310754,-1.21228,-2.639803,-3.556647,-120.9008,-5.020887
556,-69.86401,-49.45773,-34.83187,-37.76477,-32.09739,-24.92915,-22.20057,-19.05857,-15.34048,-8.116219,-9.259581,0.3782774,-6.555527,-5.135094,-4.295681,-7.476124,-17.69242,21.35645,2.683053,-2.579184,2.333943,-65.19106,-5.300558,-1.861943,-3.459572,-0.8463619,-1.072572,-0.7273698,-0.8800124,-0.6668714,-121.7841,-5.838248
557,-64.69334,-48.97404,-34.70879,-35.45019,-33.18342,-26.90373,-23.0937,-18.68242,-15.95898,-10.08305,-10.32765,5.78E-05,-7.626736,-6.209269,-6.56064,-4.222062,-16.77334,21.7401,3.19412,-3.095021,3.76023,-66.33923,-5.300558,-1.423927,-1.360055,-0.2418177,-0.8342229,-1.21228,-1.980466,-2.445195,-122.7778,-6.538831
558,-65.89582,-45.46728,-38.64737,-36.30293,-33.06274,-27.39737,-24.87996,-20.43782,-17.69076,-12.78745,-10.80235,0.6304238,-8.578922,-8.238267,-8.467974,-7.114563,-17.11799,19.94974,3.06635,-2.450224,1.815312,-67.10468,-5.042227,-0.2193883,-1.360055,-1.450909,-0.9533976,-1.33351,-2.639803,-3.112066,-122.6674,-6.071775
559,-65.53508,-52.11803,-47.26303,-39.10479,-36.6828,-30.23583,-25.39031,-20.93936,-17.93816,-13.0333,-12.70115,0.6304238,-9.769155,-10.74467,-10.2561,-9.886541,-18.03708,21.61222,3.449647,-3.610857,1.815312,-67.61494,-6.204716,-0.6574039,-3.089209,-2.175971,-1.548717,-1.81842,-1.870422,-2.77863,-123.7715,-7.239428
560,-69.02227,-52.11803,-52.06317,-42.88121,-40.42354,-31.09971,-28.58005,-23.82324,-20.16473,-15.7377,-12.58248,0.252204,-12.03059,-12.41561,-11.6866,-10.85071,-17.34776,20.07762,2.427526,-2.321266,7.650118,-66.46677,-5.688055,-1.642937,-0.7418517,-2.417348,-1.548717,-1.21228,-4.616404,-3.445501,-123.9923,-7.356192
561,-64.3326,-50.66696,-47.50919,-40.68845,-41.7509,-30.85289,-29.218,-22.56938,-19.91734,-16.10648,-13.05718,0.756497,-12.03059,-13.9672,-13.83235,-13.50217,-18.95617,20.20551,2.810823,-2.837102,1.296629,-66.33923,-5.429723,-2.299958,-4.69411,-0.9672707,-1.786678,-1.575966,-3.628103,-1.556033,-123.3298,-7.589719
562,-64.5731,-44.86267,-49.10924,-39.10479,-39.33752,-29.61877,-27.81451,-22.44399,-19.17514,-15.98355,-13.05718,0.1261309,-12.74473,-12.41561,-11.56739,-14.10477,-17.80731,20.71704,2.427526,-2.708143,1.296629,-67.74255,-7.238038,-2.956213,-4.076841,-1.08818,-2.381583,-1.81842,-2.859426,-2.889776,-123.5506,-6.305304
563,-62.16814,-39.78391,-47.26303,-35.45019,-33.30408,-26.78032,-24.49719,-20.06166,-17.44336,-13.52501,-12.70115,0.1261309,-12.14962,-10.62532,-10.01768,-12.89956,-18.26685,20.58916,3.19412,-1.805429,0.7779981,-67.23224,-5.688055,-2.628293,-3.829933,-1.692727,-0.9533976,-1.93965,-3.628103,-1.889469,-122.8882,-6.18854
564,-59.76318,-41.23499,-43.5706,-35.08474,-31.73539,-26.53349,-22.71093,-19.05857,-16.08268,-13.15623,-12.34513,1.386863,-11.31645,-9.312442,-8.944807,-10.24811,-18.49662,20.9728,2.427526,-3.352939,1.296629,-66.72193,-5.688055,-4.267887,-3.706479,-2.658723,-2.738526,-2.424338,-2.529993,-1.444888,-123.4402,-7.0059
565,-63.13012,-43.41159,-42.46288,-34.35381,-31.49405,-27.02714,-24.75237,-21.06475,-19.42254,-15.36891,-11.63308,0.5043507,-10.12622,-7.99956,-9.183224,-8.801855,-18.26685,19.43821,2.810823,-3.352939,1.685603,-66.84953,-6.07555,-3.28413,-3.336118,-3.865609,-1.786678,-2.545324,-3.737916,-3.334357,-123.2194,-7.0059
566,-64.81359,-49.69957,-42.70903,-33.86654,-30.40803,-24.92915,-21.8178,-18.43165,-17.07227,-14.87721,-11.03971,0.756497,-8.935991,-8.357618,-6.918265,-9.766021,-19.41571,20.84492,2.299769,-4.900449,-0.9076045,-66.84953,-6.592211,-5.579565,-2.842301,-3.986296,-4.285279,-3.876156,-5.714517,-2.111759,-124.3235,-7.706483
567,-63.73136,-47.03928,-43.93985,-36.79021,-32.8214,-26.16327,-22.96611,-20.06166,-17.69076,-14.13964,-9.49693,-0.378162,-9.769155,-7.402795,-5.487765,-8.07873,-17.92219,20.9728,1.660945,-5.158368,1.166971,-67.48739,-7.238038,-2.628293,-1.483697,-3.503544,-5.356108,-2.666306,-3.518293,-4.333684,-124.7651,-7.0059
568,-64.81359,-49.94142,-45.66298,-38.13023,-37.04482,-29.24854,-24.75237,-19.30935,-20.28843,-15.12306,-9.971631,1.26079,-8.10283,-7.283444,-6.322223,-7.355604,-18.38174,19.82186,1.916472,-3.868776,0.2593156,-68.25285,-6.979708,-3.502744,-2.101578,-3.382853,-2.143621,-3.392215,-5.165459,-2.55634,-123.109,-5.838248
569,-69.62351,-52.35987,-45.41681,-37.03385,-33.54542,-25.4228,-20.92468,-17.55395,-18.18555,-13.89379,-10.09031,0.8825703,-9.65013,-7.164092,-6.56064,-8.44029,-19.41571,21.10069,3.321877,-4.642531,1.037314,-67.74255,-5.429723,-4.267887,-4.076841,-3.262166,-3.928336,-3.997142,-4.726216,-2.55634,-123.2194,-6.422067
570,-71.78797,-51.87618,-44.92449,-35.81565,-30.52869,-24.43551,-19.26601,-15.92393,-17.31966,-11.92696,-9.615606,0.3782774,-10.60232,-7.99956,-6.083807,-8.801855,-18.84128,20.20551,2.044229,-3.739817,0.3890247,-67.10468,-5.81722,-2.737598,-4.817564,-4.348361,-3.21445,-2.787292,-4.396781,-2.222904,-122.557,-5.487956
571,-68.66152,-46.19281,-37.29348,-32.89198,-28.47732,-22.2141,-17.60735,-16.67624,-11.50582,-11.55818,-9.378256,1.512936,-11.31645,-9.073735,-6.918265,-7.114563,-19.07105,21.22857,2.427526,-2.837102,0.1296578,-66.59438,-4.266826,-3.065519,-3.583025,-2.175971,-1.548717,-1.93965,-3.518293,-0.8891617,-121.4529,-4.904123
572,-67.0983,-50.9088,-36.555,-32.77016,-29.56335,-22.95457,-17.99012,-15.79854,-17.19596,-12.41866,-9.496932,0.2522047,-9.888177,-9.312442,-7.156682,-7.837688,-18.49662,21.48434,2.427526,-2.708143,1.426287,-67.35979,-4.266826,-0.8764101,-1.112774,-0.6045442,-1.667697,-0.4849132,-1.540287,-0.8891617,-123.2194,-5.020887
573,-65.89582,-47.52296,-26.33929,-28.38464,-26.54662,-18.38836,-14.16243,-13.16544,-14.35089,-10.20598,-9.140906,-0.1260149,-9.888177,-7.760854,-4.653306,-6.632479,-18.15196,20.84492,3.19412,-2.063347,-0.2593156,-68.50801,-2.715253,-2.299958,-6.82E-06,-2.175971,-0.5958735,-1.454736,-3.079048,-1.444888,-122.3361,-5.487956
574,-63.73136,-46.67651,-32.12409,-27.28826,-26.54662,-19.74588,-14.80038,-13.41621,-14.10349,-8.976707,-6.648733,5.82E-05,-9.412084,-7.522151,-3.818848,-3.981018,-18.72639,21.35645,2.044229,-3.22398,0.5186825,-67.61494,-2.715253,-1.423927,-0.3709293,-0.725453,-0.4766988,-0.9698264,-2.529993,-1.333743,-122.9986,-6.422067
575,-59.88342,-31.31932,-27.93934,-22.17183,-22.56455,-17.03083,-14.80038,-13.5416,-13.3613,-9.099634,-7.598131,0.5043511,-7.983806,-5.970562,-3.580431,-3.257893,-19.18594,21.10069,1.533175,-3.095021,0.7779981,-67.35979,-3.103146,-1.314426,-0.8654924,-2.658723,-1.429735,-1.21228,-2.529993,-2.111759,-123.3298,-5.487956
576,-62.16814,-40.75129,-28.67782,-22.65911,-21.23719,-17.15424,-13.2693,-12.6639,-14.22719,-10.08305,-9.615606,0.1261313,-8.816969,-5.373797,-2.865181,-3.016852,-19.87525,21.10069,2.427526,-2.837102,-0.2593156,-67.8701,-2.715253,-3.502744,-0.2472882,-2.175971,-1.072572,-1.091053,-3.079048,-0.7780166,-122.9986,-7.122664
577,-60.36442,-37.00269,-29.90864,-20.58817,-18.70315,-16.90742,-13.2693,-13.79237,-14.72199,-10.08305,-11.39573,-0.5042347,-9.888177,-6.686679,-4.057265,-2.414048,-19.07105,20.84492,2.427526,-4.642531,-0.1296578,-68.50801,-3.491039,-1.752438,0.3709156,-1.692727,-2.02464,-2.060876,-3.298671,-1.889469,-122.7778,-5.137651
578,-57.71896,-38.091,-28.55475,-23.26821,-21.84054,-20.73317,-17.09699,-15.67316,-14.22719,-13.0333,-12.22646,0.1261313,-11.07841,-7.164092,-5.726182,-1.689728,-19.07105,19.56609,2.044229,-3.610857,-0.7779467,-69.65618,-3.232444,-2.409463,-1.483697,-3.262166,-2.738526,-2.424338,-3.957539,-1.000307,-122.7778,-5.371192
579,-56.75698,-36.519,-35.93959,-22.05001,-20.51318,-19.86929,-16.71422,-15.54777,-15.71158,-15.12306,-13.29453,0.1261313,-9.412084,-6.209269,-5.606973,-2.655291,-19.99014,21.7401,2.555296,-3.868776,-0.9076045,-67.74255,-2.585954,-2.080952,-1.112774,-1.813636,-1.905659,-3.029261,-2.969239,-1.444888,-122.0049,-5.955012
580,-53.02929,-30.35194,-22.27763,-21.31909,-20.87519,-19.62247,-16.71422,-14.92084,-14.72199,-12.91037,-10.44633,-0.8824541,-8.221852,-5.254446,-3.461223,-2.293325,-19.5306,19.56609,1.277648,-4.771491,0.5186825,-67.61494,-3.232444,-3.393439,-3.336118,-4.348361,-2.381583,-2.908278,-4.286971,-1.556033,-122.3361,-5.371192
581,-52.66855,-28.05441,-24.12384,-18.8827,-19.42716,-17.64789,-15.05556,-13.29083,-12.00062,-9.468416,-8.191507,0.5043511,-5.841389,-5.015739,-3.103598,-0.9654086,-19.41571,20.84492,2.810823,-5.029408,-0.7779467,-68.38041,-2.973847,-3.61205,-4.076841,-2.779414,-2.381583,-2.787292,-4.286971,-0.6668714,-121.8945,-5.955012
582,-51.58632,-28.90087,-25.35465,-17.42086,-17.7378,-15.30307,-14.67279,-13.16544,-11.87692,-9.960125,-8.428858,0.2522047,-5.364867,-3.464154,-3.103598,-1.327567,-19.18594,20.84492,2.555296,-5.802761,0.3890247,-68.76317,-4.137528,-4.486502,-3.212663,-2.900101,-4.285279,-3.392215,-4.286971,-2.667485,-122.8882,-4.670596
583,-52.3078,-25.99873,-21.66222,-14.619,-14.47974,-13.08167,-12.121,-11.7862,-11.75322,-8.976707,-8.547532,0.3782778,-5.841389,-3.3448,-3.818848,-1.448289,-19.5306,20.07762,2.683053,-6.060463,-1.037262,-68.63556,-3.491039,-2.956213,-3.336118,-3.744919,-3.095469,-4.118128,-4.945839,-3.223211,-121.8945,-4.78736
584,-51.94706,-32.28671,-22.27763,-14.37536,-12.18703,-10.98368,-9.824383,-10.65772,-9.031849,-8.362072,-8.310182,1.386863,-5.841389,-3.822213,-4.176473,-2.172606,-20.10503,20.84492,2.299769,-7.993237,-0.648289,-68.89072,-3.232444,-4.705113,-3.212663,-4.106987,-5.356108,-5.086005,-4.945839,-3.223211,-121.7841,-5.371192
585,-52.18755,-30.71471,-24.86233,-17.17722,-14.11774,-12.21779,-10.07956,-9.905409,-9.031849,-8.362072,-9.022232,1.386863,-6.674551,-5.254446,-5.964599,-2.293325,-19.18594,20.20551,1.405418,-6.704721,-0.1296578,-68.38041,-3.232444,-3.93997,-3.953387,-5.434557,-4.642222,-5.086005,-5.165459,-5.110027,-122.9986,-5.487956
586,-52.90905,-34.22147,-25.23157,-18.51724,-14.11774,-11.72415,-9.824383,-10.65772,-9.650342,-8.976707,-10.32766,1.008644,-5.960412,-5.135094,-5.964599,-4.463103,-20.3348,20.46127,2.299769,-7.348979,-0.9076045,-68.38041,-2.456658,-6.235402,-3.459572,-4.589739,-4.880184,-4.844037,-6.043949,-4.000967,-122.7778,-6.772372
587,-55.5545,-31.44025,-29.90864,-19.97908,-14.35907,-10.36662,-9.569204,-9.278479,-9.031849,-8.607926,-8.903556,-0.1260149,-5.484084,-5.493152,-4.295681,-4.101542,-18.49662,21.22857,2.044229,-7.091277,0.2593156,-68.89072,-4.266826,-4.705113,-3.953387,-4.469052,-6.069993,-5.086005,-5.714517,-4.666402,-123.109,-5.137651
588,-54.71277,-30.35194,-24.86233,-17.0554,-13.27305,-9.996387,-9.696794,-9.027707,-8.660752,-8.607926,-8.191507,0.5043511,-3.934262,-4.896388,-4.891723,-3.378416,-19.07105,20.71704,1.022121,-6.447019,-0.9076045,-69.78373,-3.620337,-4.705113,-4.941019,-4.831117,-5.237127,-5.811914,-7.251872,-4.777308,-123.109,-5.838248
589,-52.5483,-30.95656,-25.47773,-15.59356,-12.54904,-9.502744,-9.951973,-10.65772,-9.279247,-8.484999,-8.547532,0.3782778,-5.12643,-4.777036,-4.176473,-3.860498,-20.79434,20.84492,0.8943511,-7.735535,-0.648289,-68.63556,-3.361742,-5.579565,-4.447203,-5.072492,-5.951013,-5.44896,-6.153759,-3.778937,-122.4465,-5.254428
590,-52.42805,-33.13316,-29.04707,-16.68994,-12.06636,-11.2305,-9.696794,-9.403865,-7.91856,-7.009875,-8.903556,-0.2520881,-5.007213,-2.747778,-2.268749,-4.222062,-19.41571,19.56609,1.788702,-5.931611,-0.2593156,-68.50801,-4.654719,-5.579565,-4.69411,-5.434557,-5.118146,-5.206991,-5.714517,-4.777308,-122.557,-5.137651
591,-53.99128,-36.03531,-29.04707,-18.15178,-13.63505,-10.61344,-9.951973,-9.654637,-5.939382,-5.903532,-6.886083,1.134717,-4.411129,-2.50885,-2.388152,-2.896332,-20.21991,20.71704,1.149878,-6.447019,-0.7779467,-68.38041,-3.878932,-6.563322,-4.69411,-4.348361,-5.475089,-4.723051,-6.483194,-4.222778,-122.7778,-6.655595
592,-53.39004,-33.97963,-27.69318,-17.17722,-11.82503,-12.09438,-10.46233,-9.654637,-6.557875,-7.132802,-7.004757,1.008644,-4.172694,-2.747778,-3.342015,-2.051887,-19.99014,20.9728,1.788702,-5.545057,2.593258,-69.52858,-4.137528,-2.737598,-3.706479,-3.503544,-4.642222,-4.23911,-4.726216,-5.110027,-122.557,-2.919124
593,-52.5483,-32.40763,-24.49308,-14.74082,-10.13566,-9.379332,-8.803666,-10.53234,-6.805272,-8.853781,-8.428858,-0.1260149,-4.172694,-3.941564,-3.342015,-2.172606,-19.41571,20.46127,1.533175,-6.318167,-1.685603,-69.65618,-4.137528,-4.377196,-3.459572,-4.227674,-3.809355,-4.965019,-6.483194,-4.444591,-122.2257,-4.320304
594,-53.87103,-34.34239,-25.10849,-14.98446,-12.3077,-10.98368,-10.46233,-10.0308,-7.300067,-9.837196,-9.852957,0.2522047,-6.436504,-6.089914,-5.13014,-2.293325,-20.79434,20.71704,1.149878,-8.122088,0.2593156,-69.65618,-3.878932,-6.781933,-5.558288,-4.348361,-5.118146,-5.690928,-5.385081,-4.444591,-122.9986,-6.422067
595,-52.7888,-30.95656,-23.13919,-14.25354,-13.03171,-11.35391,-10.97269,-11.28465,-8.908151,-10.32891,-10.68368,0.5043511,-7.150644,-5.970562,-5.84539,-3.257893,-19.5306,19.56609,1.405418,-6.189315,-1.555945,-68.63556,-4.783897,-4.705113,-4.941019,-4.589739,-3.928336,-3.392215,-5.055649,-2.55634,-123.109,-4.78736
596,-53.39004,-29.86826,-16.24667,-12.54806,-10.98034,-11.2305,-11.61064,-11.28465,-7.300067,-10.20598,-11.75176,-0.2520881,-7.507714,-4.657681,-3.938056,-4.222062,-20.44968,20.20551,2.299769,-6.318167,-0.648289,-68.89072,-3.878932,-4.158582,-5.681742,-3.744919,-3.809355,-3.271233,-4.836026,-1.667178,-122.2257,-5.60472
597,-53.63053,-28.90087,-14.7697,-12.42624,-9.773656,-11.60073,-10.20715,-11.7862,-9.650342,-11.31232,-12.70116,-0.2520881,-8.935991,-7.880208,-7.633515,-2.293325,-20.44968,20.71704,1.277648,-6.189315,-0.3889734,-69.52858,-5.300558,-4.267887,-4.323749,-3.020788,-4.880184,-3.876156,-4.945839,-3.445501,-122.3361,-4.670596
598,-53.63053,-34.22147,-14.40046,-13.03534,-10.61833,-11.47732,-10.33474,-11.7862,-10.39254,-10.82061,-11.03971,0.6304242,-8.340875,-6.567327,-7.99114,-6.150394,-19.64548,20.33339,2.044229,-6.575869,-1.166971,-69.14587,-4.525421,-5.251645,-5.311381,-4.951805,-4.761203,-5.086005,-6.483194,-3.445501,-122.4465,-5.60472
599,-53.51029,-28.05441,-14.52354,-12.1826,-10.25633,-10.98368,-11.73823,-12.91467,-10.76363,-12.78745,-11.98911,-0.3781614,-9.888177,-8.954384,-8.944807,-6.873519,-19.87525,21.10069,2.044229,-7.091277,-0.648289,-68.25285,-4.396122,-4.267887,-5.805196,-3.503544,-3.333431,-3.876156,-5.275271,-2.667485,-122.4465,-5.137651
600,-54.71277,-32.16578,-19.07753,-16.08084,-13.39372,-13.08167,-14.16243,-13.04005,-12.12432,-12.91037,-11.03971,-0.3781614,-9.412084,-8.954384,-7.752724,-7.717168,-19.64548,20.33339,0.7665939,-5.545057,-0.1296578,-68.63556,-4.913062,-3.93997,-5.187927,-4.831117,-4.047318,-4.23911,-5.604704,-4.333684,-123.7715,-6.655595
601,-52.90905,-27.69165,-21.78531,-15.95902,-13.27305,-12.58802,-13.65207,-14.67007,-11.38212,-11.80403,-11.27706,1.008644,-10.12622,-9.551148,-8.944807,-7.958209,-21.139,20.46127,1.405418,-5.802761,-0.9076045,-69.14587,-4.913062,-6.126096,-6.299013,-4.589739,-4.047318,-3.997142,-6.263572,-4.111873,-123.5506,-7.122664
602,-57.59871,-33.8587,-22.40071,-17.90814,-13.99707,-13.69873,-14.16243,-13.79237,-12.49541,-14.01672,-12.70116,-0.1260149,-10.95938,-10.02856,-9.779265,-8.560814,-19.87525,19.56609,1.149878,-5.158368,-1.166971,-69.27342,-5.042227,-5.470259,-6.175559,-3.986296,-3.809355,-3.392215,-5.385081,-2.889776,-122.4465,-6.889136
603,-54.11153,-32.52855,-23.50843,-17.54268,-13.15238,-12.83485,-13.01412,-12.6639,-12.74281,-13.52501,-11.87043,1.008644,-12.03059,-9.551148,-9.898474,-10.00706,-19.18594,20.84492,2.683053,-2.966062,-0.648289,-69.27342,-4.266826,-3.28413,-4.941019,-1.813636,-1.667697,-1.33351,-3.847726,-1.889469,-121.8945,-5.137651
