604,-65.53511,-59.73618,-44.80143,-40.93211,-39.82021,-32.21043,-31.13186,-24.82634,-20.90694,-17.33575,-15.78671,-0.6303099,-11.79255,-9.073738,-7.991144,-6.994046,-1.033975,40.41101,19.54797,-16.36859,19.19007,-65.57376,-12.01716,-11.26349,-10.37452,-13.15862,-10.71025,-10.53033,-10.21677,-10.32261,-120.4592,-5.137651
605,-62.52891,-57.80143,-44.18603,-38.61753,-38.49286,-33.32113,-32.66294,-28.7133,-23.50461,-19.42551,-18.87226,0.3782764,-13.22083,-10.86403,-8.467978,-8.801861,-0.3446603,42.58503,19.67574,-16.23974,19.19007,-65.57376,-12.92131,-8.421528,-10.12757,-12.3138,-9.520442,-7.868659,-8.679415,-8.880833,-120.9008,-4.904123
606,-62.40866,-55.0202,-43.57063,-41.41939,-37.88951,-32.82749,-32.40776,-29.46561,-25.23639,-20.286,-20.77106,-0.2520899,-14.64911,-12.29627,-12.28265,-10.97124,0.8041968,40.02737,19.67574,-15.98204,18.0231,-65.19106,-13.17964,-7.109853,-9.38671,-10.38278,-7.021842,-6.295855,-9.338283,-7.106336,-119.5759,-3.736471
607,-65.65535,-59.01065,-46.64765,-45.68308,-40.90623,-37.02347,-33.93884,-32.72565,-25.60749,-23.48211,-21.48311,0.3782764,-15.95836,-13.37044,-13.1171,-12.53801,0.2297714,41.68984,20.57009,-14.30697,17.89344,-65.3186,-15.24629,-6.344707,-8.522376,-6.76213,-5.475089,-5.811914,-6.702814,-6.329994,-120.128,-4.086776
608,-70.58552,-56.95496,-46.03224,-47.99766,-43.31961,-39.73852,-36.36304,-34.23028,-27.21557,-25.94065,-18.87226,-0.2520899,-14.76813,-12.05756,-11.92502,-10.73019,0.3446539,42.96867,19.4202,-13.01845,16.59681,-66.46677,-12.66298,-6.672627,-8.522376,-6.038,-4.999165,-3.876156,-7.251872,-5.220933,-118.8031,-3.619707
609,-70.70578,-50.54605,-40.24744,-48.36312,-45.12964,-40.23217,-38.14929,-35.98568,-29.81325,-28.52212,-19.94034,-0.756383,-13.93497,-12.05756,-10.37531,-9.524986,0.2297714,42.96867,20.18679,-13.405,17.63413,-64.55314,-13.17964,-6.344707,-7.78152,-5.072492,-4.523241,-4.723051,-6.922436,-3.890082,-120.0176,-2.919124
610,-73.83222,-49.32778,-45.663,-49.33768,-44.64697,-38.25758,-34.70437,-32.72565,-26.59708,-24.95724,-16.02406,-0.3781632,-12.62571,-11.93821,-10.61373,-10.12759,0.5744318,41.68984,19.54797,-13.27615,16.98579,-65.06345,-13.17964,-6.563322,-9.016281,-6.520755,-4.880184,-4.723051,-6.702814,-5.442745,-118.8031,-3.152652
611,-71.30702,-53.55933,-52.43244,-46.65764,-45.37099,-38.25758,-42.23216,-34.85721,-29.68955,-27.16992,-16.49876,0.8825697,-11.5545,-10.26726,-7.871934,-10.36863,-0.6893142,43.35233,20.31455,-12.37419,15.30018,-65.06345,-12.79215,-7.437774,-5.311999,-2.900101,-3.333431,-3.513201,-4.836026,-2.77863,-119.9071,-4.78736
612,-72.5095,-56.09827,-55.75562,-48.36312,-45.25032,-34.67865,-37.00098,-33.10181,-28.32887,-24.71138,-17.09214,-0.6303099,-11.91158,-10.62533,-10.2561,-11.69436,0,44.37539,18.65362,-10.18371,15.30018,-66.08407,-13.30881,-8.530836,-4.077239,-1.934545,-1.905659,-0.2424566,-4.177158,-1.889469,-118.6926,-3.035888
613,-71.42727,-58.6372,-66.09442,-49.21585,-45.73299,-36.52983,-39.2976,-35.60952,-29.19475,-26.80114,-19.46564,-0.1260165,-13.81595,-11.93821,-10.73294,-10.36863,-0.1148889,43.35233,19.93126,-8.637495,15.17053,-65.57376,-12.27549,-8.530836,-4.941571,-0.3627265,-1.191747,-1.454736,-1.870422,-0.1111453,-119.4655,-3.035888
614,-75.03471,-60.32981,-86.27967,-50.31223,-46.457,-35.78935,-38.53206,-33.97951,-27.46297,-24.21967,-17.92286,-0.3781632,-14.29204,-12.29627,-10.37531,-10.60967,0.3446539,42.32925,19.29244,-7.606683,15.94847,-65.3186,-11.88799,-4.267887,-4.941571,-1.209088,-0.2383494,0.2424566,-2.31037,0,-118.8031,-3.386179
615,-76.11694,-63.59416,-65.35593,-48.36312,-44.04363,-34.92548,-37.25616,-34.85721,-27.46297,-24.46552,-17.80419,-0.1260165,-13.81595,-12.17691,-9.660061,-11.45332,-1.493518,42.20137,19.16467,-6.962425,15.04087,-64.04283,-11.24216,-1.204921,-2.47205,0.8463651,0.8342229,0.7273666,-1.540287,1.556033,-119.9071,-3.502944
616,-70.94627,-54.04294,-61.41735,-48.48493,-44.5263,-35.54253,-36.23545,-33.85412,-29.19475,-23.72796,-17.32949,-0.6303099,-14.41106,-13.48979,-10.73294,-12.29697,-1.378632,41.94561,18.78139,-5.931611,14.78155,-66.33923,-12.40465,-2.190454,-1.854612,1.934548,0.5958735,1.69719,0.2204414,0.6668712,-118.8031,-3.853248
617,-70.10454,-53.55933,-55.26331,-42.7594,-42.5956,-35.1723,-34.19401,-32.60027,-28.57626,-20.04015,-15.78671,0.3782764,-13.10181,-11.6995,-10.13689,-11.57384,-1.608403,42.45714,19.54797,-4.900449,15.17053,-65.82891,-11.113,0.4376336,-1.60733,0.6045474,1.310922,0,-0.8800124,1.556033,-118.9135,-2.80236
618,-65.65536,-52.22942,-60.18654,-45.56126,-43.44028,-34.55524,-34.83196,-31.72256,-29.44215,-21.02357,-16.26141,1.008643,-13.93497,-10.86403,-9.302435,-11.81488,-1.723289,42.07348,20.44232,-5.158368,15.17053,-65.3186,-10.07968,1.861182,-1.854612,0.967274,0.4766988,1.575963,-0.5498769,1.889468,-119.1343,-3.502944
619,-63.61115,-50.17409,-52.43244,-43.24668,-39.69954,-33.07431,-32.66294,-30.34332,-29.81325,-20.77771,-17.56684,-0.2520899,-16.07739,-14.68332,-12.75948,-14.34582,-2.182832,42.07348,18.90914,-5.416205,15.30018,-65.95647,-8.917189,1.423166,-1.854612,1.088183,0.4766988,0.7273666,-0.6599211,0.6668712,-119.7967,-3.152652
620,-64.93388,-50.6577,-54.64791,-46.17036,-41.02691,-35.54253,-35.08714,-34.10489,-30.67914,-26.1865,-19.34696,-0.1260165,-17.74371,-16.71232,-15.73969,-16.75624,-2.297718,41.94561,19.16467,-8.25094,15.5595,-65.44621,-9.950511,-1.971448,-1.60733,0.6045474,-0.3575241,-1.33351,-1.540287,0.4445806,-119.4655,-5.020887
621,-65.65536,-42.7991,-55.01714,-45.92672,-43.44028,-37.88735,-33.04571,-32.22411,-31.91613,-25.94065,-20.65239,0.3782764,-18.10078,-18.14456,-15.97811,-16.27416,-2.067946,41.30619,18.90914,-7.993237,15.81882,-66.08407,-8.142196,1.642176,-3.08943,-1.571818,-0.7150482,-2.303333,-3.847989,-0.5557261,-118.5822,-3.269416
622,-68.06032,-51.2622,-48.37077,-45.1958,-42.35426,-39.24487,-33.1733,-31.34641,-32.28722,-29.13675,-21.83914,-0.8824561,-20.2432,-19.93485,-16.93177,-17.96145,-1.838175,41.81773,19.67574,-7.091277,15.68916,-65.06345,-8.01303,-5.470259,-2.965954,-3.020788,-2.500565,-3.392215,-3.189015,0.5557259,-120.3488,-3.619707
623,-69.86404,-51.38311,-46.03224,-46.65763,-47.30169,-43.68768,-40.31832,-35.35875,-36.98777,-29.75139,-24.92469,-0.1260165,-21.55246,-23.87349,-21.22327,-21.6976,-1.838175,41.05043,21.33667,-6.575869,15.68916,-65.44621,-7.496369,-2.299958,-3.336382,-2.296658,-1.429735,-2.060876,-2.639874,0.1111453,-120.2384,-4.20354
624,-71.90826,-66.37489,-44.55527,-52.99227,-53.33513,-51.09236,-44.40118,-37.74109,-39.33805,-33.19335,-29.19699,-0.1260165,-24.76608,-26.26055,-25.8724,-23.86698,-2.412603,41.68984,19.80349,-7.864385,14.6519,-65.57376,-8.658856,-3.393439,-2.101622,-1.450909,-1.786678,-2.182106,-1.540393,0.4445806,-120.0176,-5.137651
625,-79.48389,-76.28882,-46.15532,-56.40322,-54.54183,-51.70941,-44.40118,-39.74726,-41.44093,-34.91433,-31.45181,-0.3781632,-26.43241,-24.94767,-24.32269,-21.095,-1.95306,41.43408,19.4202,-7.220127,13.74424,-66.59438,-8.142196,-2.956213,-3.70681,-1.692727,-1.191747,-1.575966,-2.530045,0.5557259,-119.1343,-3.970012
626,-79.36363,-71.58661,-48.74002,-56.2814,-53.21447,-48.62413,-41.59422,-36.23645,-36.98777,-30.36602,-28.95964,0.7564964,-25.59925,-22.91867,-24.08428,-19.88979,-1.723289,42.58503,20.57009,-7.348979,15.17053,-65.3186,-7.754699,-1.752438,-4.941571,-1.571818,-2.500565,-2.303333,-1.760449,0.7780166,-119.3551,-3.970012
627,-75.63595,-59.97802,-49.84774,-51.04315,-47.54303,-43.68768,-38.14929,-35.86029,-35.37969,-28.64505,-26.70482,0.1261299,-23.69488,-20.29291,-20.86565,-16.5152,-0.3446603,42.45714,19.93126,-7.735535,15.5595,-65.70131,-7.883865,-0.7669054,-0.9891266,-3.141479,-1.191747,-0.3636833,-0.8802243,-0.1111453,-120.0176,-4.437068
628,-73.95248,-56.95495,-49.23234,-49.4595,-45.85366,-43.56427,-37.25616,-34.73182,-33.15311,-28.15334,-24.09396,-0.756383,-22.50464,-19.8155,-18.7199,-15.91259,-1.033975,43.09655,20.44232,-6.318167,15.17053,-64.9359,-7.108872,-1.533432,-2.965954,-1.571818,-0.4766988,-0.9698264,-1.540393,0.3334356,-121.1216,-5.137651
629,-71.78801,-56.10849,-49.35542,-47.75402,-43.07827,-40.10875,-35.34232,-32.09872,-30.43174,-27.04699,-22.43251,-1.386749,-21.90952,-19.69614,-17.64702,-15.79207,-0.3446603,43.99174,20.18679,-5.287327,15.30018,-66.21162,-7.367204,-1.204921,-0.4945631,-1.33,-1.191747,-0.1212299,-1.650421,-0.8891617,-119.5759,-5.137651
630,-67.21858,-56.47126,-50.46315,-45.1958,-41.02691,-39.36829,-34.83196,-29.71639,-28.32886,-23.60504,-21.72046,0.1261299,-18.6959,-17.66714,-17.2894,-15.30999,-0.8042032,42.07348,21.71996,-5.545057,15.17053,-66.08407,-6.463046,-2.299958,-3.459858,-2.05528,-1.548717,-2.545324,-2.530045,-1.889469,-120.5696,-4.78736
631,-67.21858,-52.48081,-49.72467,-42.27213,-35.95881,-34.80207,-31.76981,-27.33406,-25.23639,-21.88406,-19.82166,-0.3781632,-17.1486,-15.39944,-15.26285,-13.74322,-1.033975,42.20137,19.93126,-6.189315,14.52219,-66.21162,-7.108872,0.5471383,-1.48369,-1.934545,-1.310754,-0.6061399,-2.310387,-1.333743,-120.2384,-6.538831
632,-67.45908,-48.73221,-48.12461,-37.27751,-29.20136,-30.23585,-27.94212,-25.32788,-22.88611,-22.00698,-20.65239,-0.6303099,-17.1486,-13.25109,-13.23631,-11.69436,-0.5744318,41.94561,18.27032,-5.029408,15.5595,-65.57376,-5.688055,-1.642937,-2.719002,-2.175971,-1.429735,-1.33351,-2.639874,-1.333743,-119.0239,-5.371192
633,-62.28842,-49.33682,-46.52456,-37.39933,-30.64937,-29.37197,-24.75238,-23.07093,-19.29885,-18.4421,-18.16021,0.8825697,-16.31543,-11.93821,-11.5674,-11.3328,-0.9190889,41.81773,19.29244,-5.158368,15.94847,-66.84953,-5.946385,0.5471383,-0.9891331,-0.2418177,-1.667697,-1.697193,-1.870477,-2.77863,-119.4655,-5.137651
634,-60.36445,-45.83006,-43.32446,-35.57203,-27.75333,-27.02715,-22.20059,-19.18397,-18.06186,-17.58161,-13.88791,0.1261299,-14.41106,-11.58015,-12.40185,-9.766027,-0.9190889,41.43408,18.90914,-2.966062,14.91121,-66.97708,-5.688055,0.7661445,-1.978124,-0.725453,0.9533976,-0.4849132,-2.200561,-0.7780166,-118.5822,-4.78736
635,-57.71899,-41.59777,-36.6781,-31.30833,-26.78797,-28.01445,-21.43505,-20.43783,-17.93816,-17.70453,-14.71864,-0.756383,-14.29204,-12.29627,-12.16344,-11.09176,-0.3446603,43.22444,19.29244,-4.126694,15.17053,-65.70131,-4.654719,1.532671,0.6181974,0.7254562,0.3575241,0.7273666,0,-2.111759,-119.2447,-3.269416
636,-57.4785,-46.07191,-42.46289,-31.18652,-26.06396,-24.43552,-19.77638,-19.05858,-17.44337,-18.07332,-16.38009,-1.134602,-15.36325,-13.96721,-12.9979,-11.09176,-0.5744318,41.43408,19.4202,-2.708143,16.07818,-65.95647,-4.137528,0.2186273,-0.3709293,-0.8463619,-0.3575241,-0.4849132,-1.760449,-1.667178,-119.7967,-1.868236
637,-56.75701,-38.81654,-30.15481,-29.23739,-26.6673,-25.42281,-19.39361,-19.56013,-19.54625,-20.16308,-18.04154,-0.8824561,-15.00618,-13.48979,-10.85215,-9.886547,-1.608403,41.05043,17.63149,-3.739817,14.13321,-65.3186,-4.783897,-1.314426,-1.730978,-0.6045442,-0.4766988,-1.81842,-2.420216,-1.444888,-120.2384,-4.904123
638,-54.95329,-39.42116,-32.1241,-30.69924,-26.06396,-24.31211,-20.7971,-20.31244,-18.18556,-19.54844,-16.85479,0.2522034,-14.29204,-12.41562,-12.04423,-10.73019,-0.8042032,41.43408,17.50374,-3.739817,15.04087,-67.23224,-4.525421,0.656643,-0.4945699,-0.725453,-0.8342229,-1.21228,-2.639874,-2.000614,-119.5759,-3.970012
639,-57.23801,-37.97009,-35.93961,-27.53192,-25.82263,-24.43552,-21.81782,-20.81399,-19.66995,-20.286,-17.80419,-0.2520897,-13.33985,-10.98338,-10.97135,-8.922381,-1.263746,41.94561,19.03691,-4.900449,14.39253,-66.08407,-3.491039,-0.6574039,-1.236415,-1.450909,-1.786678,-2.545324,-2.420216,-2.445195,-120.7904,-4.553832
640,-53.75081,-33.37502,-28.06244,-27.16646,-23.77126,-23.69505,-20.7971,-19.18397,-18.30926,-18.19625,-17.21081,5.70E-05,-14.29204,-11.81885,-12.52106,-10.24811,-1.608403,41.17831,17.88703,-4.255654,15.68916,-65.70131,-3.491039,-1.642937,-2.595394,-2.296658,-1.667697,-2.303333,-2.200561,-2.111759,-120.2384,-5.020887
641,-51.94709,-36.51901,-20.18526,-28.38465,-25.46061,-25.54622,-20.54192,-20.18706,-17.19597,-17.21283,-14.59996,0.6304232,-12.50669,-11.46079,-11.5674,-10.36863,-2.182832,41.17831,18.90914,-4.126694,13.8739,-66.46677,-3.491039,-2.080952,-1.730978,-1.33,-1.548717,-1.81842,-2.859531,-0.4445809,-119.9071,-4.320304
642,-51.58635,-41.83188,-30.27789,-30.21196,-25.70196,-24.1887,-17.47977,-17.80472,-15.95898,-15.36892,-14.71864,-0.5042361,-12.14962,-12.89303,-12.40185,-10.00707,-1.378632,42.20137,19.29244,-5.158368,15.17053,-65.95647,-4.654719,-2.518965,0.1236343,-2.05528,-2.619545,-1.33351,-2.200561,-1.778323,-119.7967,-4.086776
643,-54.4723,-49.93229,-32.00103,-30.69924,-24.3746,-21.47365,-17.097,-17.42857,-13.36131,-15.36892,-14.59996,-0.1260163,-13.33985,-13.13173,-12.87869,-11.57384,-1.14886,41.81773,20.31455,-6.575869,13.22561,-66.33923,-3.491039,-4.158582,-2.965755,-2.417348,-2.500565,-2.666306,-3.73816,-1.111452,-121.5633,-3.502944
644,-58.92148,-41.22738,-37.41658,-28.50648,-23.52991,-21.84388,-17.86254,-18.18088,-15.58789,-16.96697,-15.43069,0.5043499,-12.26865,-14.44462,-15.38206,-12.41749,-1.838175,41.68984,19.03691,-8.637495,14.26287,-66.08407,-4.525421,-3.93997,-1.607337,-3.020788,-3.21445,-2.060876,-2.96936,-1.444888,-121.8945,-6.305304
645,-60.00371,-44.12901,-38.40123,-28.87194,-24.97794,-25.17599,-21.69023,-21.81707,-16.82488,-18.4421,-16.38009,0.6304232,-13.81595,-13.84785,-14.66681,-13.38165,-2.067946,41.30619,18.78139,-7.864385,13.8739,-67.10468,-3.232444,-4.923728,-3.953387,-3.262166,-2.738526,-2.424338,-3.73816,-1.111452,-121.7841,-6.18854
646,-64.33263,-47.63515,-43.20138,-31.6738,-26.42597,-25.54622,-23.73166,-22.19323,-18.18556,-16.96697,-17.80419,-0.3781628,-14.41106,-13.84785,-13.95156,-12.05592,-3.216806,40.53889,18.39809,-11.60108,14.78155,-66.46677,-4.137528,-10.17043,27.69553,-1.08818,-5.951013,-0.9698264,-6.044559,-3.000921,-121.0112,-5.838248
647,-61.56693,-48.11876,-43.93986,-34.35384,-29.08068,-26.65692,-22.20059,-20.81399,-17.31967,-15.61477,-17.32949,-0.2520897,-14.53009,-13.84785,-13.95156,-13.50217,-3.906121,42.07348,19.29244,-12.11649,13.61458,-68.89072,-4.913062,-8.749448,5.440189,-5.796622,-5.951013,-10.16737,-2.200561,-4.999121,-121.232,-5.254428
648,-58.92148,-44.73352,-42.09365,-33.98838,-28.96001,-26.90375,-22.96613,-21.69169,-17.31967,-15.36892,-16.38009,5.70E-05,-14.05399,-13.37044,-14.5476,-13.02009,-4.135892,40.28314,17.12044,-12.11649,15.68916,-66.46677,-3.491039,-4.595808,2.47281,-3.986296,-5.59407,-4.118128,-3.189015,-0.2222907,-121.232,-5.60472
649,-58.19999,-41.95278,-44.3091,-32.40472,-27.75333,-25.2994,-20.66951,-20.06167,-17.44337,-16.35234,-15.66804,0.6304232,-13.45888,-13.48979,-12.9979,-11.81488,-0.8042032,43.09655,20.82561,-10.31257,16.20784,-66.08407,-2.456658,-5.470259,-5.065047,-2.538036,-0.5958735,-1.33351,-2.530045,-2.889776,-120.2384,-5.60472
650,-60.60495,-44.49172,-43.0783,-32.64836,-27.874,-24.92916,-19.64879,-19.30936,-17.81446,-15.98356,-14.48129,0.1261301,-14.76813,-14.20591,-13.83235,-12.41749,-0.4595428,43.60809,22.74207,-8.508643,14.91121,-65.19106,-1.68087,-3.502744,-6.670236,-2.538036,-3.333431,-2.666306,-3.07919,-3.778937,-120.3488,-6.305304
651,-58.19999,-41.71098,-37.04734,-32.03926,-28.59801,-25.91646,-21.05228,-19.68552,-17.93816,-17.33575,-17.32949,-0.2520897,-15.1252,-16.47362,-14.4284,-12.53801,0.8041968,43.86385,21.46444,-7.993237,15.68916,-68.12525,-1.163679,-5.470259,-5.311999,-2.175971,-3.452412,-2.060876,-1.540393,-5.220933,-119.4655,-4.20354
652,-58.68098,-39.89746,-39.63203,-32.40472,-28.35667,-24.68234,-21.56264,-18.68243,-17.56707,-15.36892,-16.14274,0.1261299,-15.00618,-13.48979,-11.20977,-10.36863,-0.9190889,44.75903,22.35879,-8.379793,15.42984,-66.33923,-1.422275,-2.080952,-7.040664,-1.934545,-2.02464,-2.182106,-0.4401122,-4.333684,-119.7967,-5.020887
653,-56.51651,-46.66795,-35.93961,-29.8465,-26.42597,-23.078,-19.39361,-17.1778,-17.07228,-15.24599,-16.49876,-0.1260165,-14.17301,-11.81885,-10.13689,-7.837692,2.642375,44.2475,24.53078,-6.833573,17.63413,-65.82891,-2.327359,-1.423927,-2.719002,0.1209121,-0.5958735,-1.81842,-1.10028,-4.333684,-119.0239,-4.086776
654,-55.07354,-43.0409,-32.37027,-28.99376,-26.3053,-23.44823,-17.35218,-16.80164,-13.8561,-14.50843,-15.90539,0.7564964,-15.48227,-12.77368,-10.97135,-8.560817,1.148857,45.65421,22.61432,-7.477831,16.46716,-65.19106,-1.68087,-0.328893,-2.47205,1.330004,0.2383494,-1.575966,-1.540393,-3.223211,-120.128,-2.452068
655,-56.15577,-38.44664,-34.33956,-27.77556,-24.3746,-21.72047,-17.097,-16.55087,-15.46419,-15.7377,-14.59996,0.5043497,-13.81595,-11.22209,-10.37531,-7.114566,3.101918,46.03786,24.40302,-5.673909,16.85613,-67.10468,-1.68087,0.3281321,-1.112767,2.055457,0.7150482,-0.1212299,-0.4401122,-2.445195,-119.0239,-4.20354
656,-56.63676,-41.71098,-30.77022,-25.09552,-23.40924,-19.74589,-14.54521,-15.17162,-14.722,-13.77087,-13.53189,0.5043497,-13.10181,-11.81885,-9.898477,-7.837692,3.906121,46.42151,24.53078,-5.673909,15.81882,-65.95647,-1.422275,-1.752438,-3.336382,1.813639,0.1191747,-1.454736,-0.110028,-1.111452,-120.0176,-2.919124
657,-56.15577,-43.2827,-32.1241,-26.55736,-24.61593,-20.23953,-16.33146,-13.04006,-13.7324,-12.91038,-13.53189,-0.2520899,-14.76813,-14.20591,-12.87869,-9.645507,4.021003,46.5494,25.68067,-5.802761,16.72647,-65.06345,-2.198061,-2.409463,-4.200715,-0.6045442,-2.381583,-1.21228,-2.310387,-3.112066,-119.9071,-4.086776
658,-56.99751,-40.86467,-32.86259,-27.53192,-26.6673,-22.33753,-18.50049,-14.79546,-13.36131,-13.27916,-12.93851,-0.2520899,-14.17301,-13.13173,-12.99789,-10.60967,2.527486,46.16574,23.76419,-6.447019,16.59681,-65.70131,-1.939467,-3.502744,-5.065047,-1.934545,-2.500565,-2.908278,-5.605247,-4.888215,-120.9008,-3.970012
659,-57.71899,-40.74377,-35.81653,-28.99376,-27.14998,-22.95458,-19.39361,-14.54469,-12.61912,-11.43525,-12.34514,1.386863,-13.22083,-12.17691,-11.80581,-10.48915,2.642375,46.42151,24.14749,-7.993237,16.85613,-67.61494,-3.361742,-5.033033,-4.694619,-2.538036,-5.475089,-4.360096,-5.056101,-6.773618,-121.4529,-5.254428
660,-58.19999,-44.49172,-34.95496,-30.21196,-27.39132,-22.83117,-15.8211,-12.91468,-11.25843,-11.06647,-13.88791,-0.3781632,-13.93497,-12.17691,-11.6866,-9.524986,1.148857,44.75903,24.14749,-9.152901,14.78155,-66.59438,-2.456658,-6.344707,-6.917189,-4.227674,-4.285279,-6.416841,-7.362504,-5.664557,-120.68,-5.254428
661,-55.31403,-41.59008,-37.53966,-31.91743,-29.68403,-25.54622,-19.64879,-15.92394,-11.62953,-11.1894,-13.88791,1.26079,-13.81595,-12.65432,-12.75948,-10.12759,0,44.2475,21.84772,-9.668308,16.46716,-65.06345,-2.844551,-8.640145,-6.423284,-5.917313,-8.09267,-6.900778,-8.900103,-7.439054,-121.0112,-5.487956
662,-54.11155,-37.84213,-35.93961,-29.35921,-26.3053,-23.94187,-18.50049,-16.04933,-12.00062,-11.31233,-12.58249,5.66E-05,-13.81595,-11.6995,-12.16344,-10.36863,-0.8042032,43.22444,24.14749,-9.539456,18.15276,-65.44621,-1.551574,-7.874996,-8.769329,-7.606951,-8.925537,-8.352599,-10.21805,-9.435362,-121.4529,-4.78736
663,-51.7066,-42.07368,-39.26279,-30.94287,-26.90864,-24.92916,-20.54192,-18.68243,-13.36131,-13.27916,-14.59996,0.3782764,-12.98278,-12.17691,-12.16344,-10.24811,-0.5744318,43.73597,23.25314,-10.82797,17.37476,-66.33923,-2.198061,-10.27974,-7.411092,-7.003508,-9.758405,-8.836535,-11.86548,-9.878986,-121.4529,-6.18854
664,-52.06734,-42.19459,-42.58598,-30.69924,-28.47734,-24.80575,-21.43505,-19.05859,-15.58789,-17.21283,-15.66804,-0.5042365,-14.64911,-14.68332,-14.18998,-11.3328,-0.1148889,43.09655,23.12537,-11.21453,16.3375,-66.33923,-1.422275,-10.71696,-9.757138,-11.34829,-12.85191,-11.4982,-14.61119,-11.20986,-121.7841,-5.487956
665,-54.59255,-39.65565,-41.97057,-31.79562,-30.89071,-29.00173,-25.39033,-23.69786,-19.66995,-20.90064,-18.51624,-0.2520899,-14.88715,-15.04138,-14.66681,-13.38165,-2.067946,42.71291,20.05902,-12.6319,16.3375,-65.19106,-2.585954,-14.65199,-10.49799,-11.58967,-12.97089,-11.98214,-13.73256,-11.76439,-121.3425,-6.071775
666,-58.32024,-45.82164,-39.38587,-36.05931,-34.14877,-31.9636,-28.96284,-25.82942,-21.64913,-21.51527,-19.22829,-0.2520899,-14.88715,-14.20591,-16.21652,-16.39468,-1.95306,41.81773,22.99761,-12.76075,15.81882,-64.8083,-2.585954,-12.90309,-11.60928,-11.71036,-12.37599,-10.28835,-12.96376,-9.878986,-121.4529,-4.553832
667,-62.64916,-57.54908,-36.92426,-26.80099,-28.47734,-22.70776,-10.58993,-21.06476,-12.74282,-15.49185,-19.82166,-0.6303099,-14.88715,-13.60915,-18.24306,-18.68458,-0.5744318,43.35233,22.99761,-12.24534,16.85613,-67.23224,-3.491039,-12.57517,-8.769329,-9.417276,-10.23433,-8.836535,-11.31633,-10.32261,-121.5633,-4.78736
668,-58.68098,-48.60237,-36.92426,-24.48642,-23.52991,-21.22682,-17.097,-20.43783,-16.08268,-16.22941,-20.88974,0.6304232,-20.36222,-16.83167,-18.7199,-17.1178,-0.8042032,43.35233,23.63643,-11.21453,14.78155,-67.35979,-3.232444,-8.968059,-9.38671,-7.244886,-6.426937,-7.142749,-6.264217,-8.65902,-121.0112,-5.955012
669,-55.19379,-43.1618,-31.26254,-25.5828,-22.68523,-26.03987,-20.15915,-21.44092,-14.96939,-17.58161,-18.39756,-0.2520897,-15.00618,-13.4898,-14.30919,-13.02009,0.3446539,44.37539,24.01972,-10.31257,15.5595,-65.95647,-3.749635,-7.328465,-5.929379,-6.400065,-5.118146,-4.118128,-4.836447,-5.220933,-120.68,-4.904123
670,-51.82684,-30.58804,-31.01638,-25.21734,-21.47854,-23.57164,-20.15915,-19.8109,-18.18556,-18.19625,-20.29636,-0.3781628,-16.19641,-13.84785,-12.04423,-11.81488,0.1148825,43.22444,23.76419,-7.606683,16.20784,-67.35979,-3.749635,-7.000548,-6.176332,-6.038,-2.619545,-3.392215,-5.495418,-2.55634,-120.0176,-3.619707
671,-55.19379,-44.24991,-31.75486,-27.89737,-18.34114,-22.0907,-19.77638,-18.30627,-16.94858,-17.58161,-19.34696,-0.3781628,-16.31543,-13.37044,-11.6866,-10.24811,0.2297714,44.63116,23.63643,-6.833573,15.81882,-65.19106,-5.171393,-6.01679,-5.188523,-3.986296,-3.690374,-2.182106,-4.726618,-2.111759,-121.232,-4.78736
672,-54.4723,-35.78681,-32.73951,-26.1919,-23.40924,-22.33753,-21.43505,-19.43474,-15.95898,-16.84405,-19.22829,5.70E-05,-15.00618,-13.48979,-13.23631,-10.36863,0.3446539,43.99174,24.01972,-4.513572,14.78155,-67.48739,-4.525421,-3.174824,-3.08943,-3.141479,-1.548717,-1.091053,-2.310387,-0.6668714,-120.0176,-4.320304
