554,-75.15487,-57.4386,-44.92446,-37.52111,-34.51075,-28.01442,-23.98682,-19.68549,-16.95135,-14.26256,-11.39573,-1.260671,-10.84036,-8.118909,-7.515169,-6.391435,-6.663381,4.987432,0.7665939,-4.126694,-10.6323,-17.73301,-8.788022,-5.470259,-3.829933,-5.072492,-5.713051,-6.295855,-4.616404,-4.888215,-128.0774,-5.838248
555,-74.79413,-56.47122,-42.70901,-35.32836,-29.92534,-25.66961,-22.45574,-19.68549,-17.56996,-15.73769,-12.4638,-0.7563789,-11.67352,-8.476967,-7.39594,-6.99404,-5.399638,6.266262,0.8943511,-3.095021,-9.854351,-19.00874,-8.529692,-4.049276,-4.447203,-4.589739,-4.880184,-4.118128,-5.934136,-4.666402,-127.5254,-5.955012
556,-71.54744,-54.41553,-45.17062,-37.15566,-32.94205,-28.38465,-24.49717,-21.81705,-18.93089,-14.63134,-14.59995,-1.764964,-12.50668,-9.789845,-8.588229,-7.235081,-6.663381,6.266262,0.8943511,-4.384613,-9.465326,-18.62603,-8.788022,-4.814419,-3.583025,-5.313869,-5.356108,-5.690928,-4.616404,-4.111873,-127.8566,-5.955012
557,-72.99041,-54.53645,-44.6783,-40.81025,-35.59678,-31.34652,-26.92138,-23.19629,-19.05461,-15.86061,-13.76922,-0.6303058,-13.45887,-10.86402,-10.61512,-8.199246,-6.548495,4.348018,0.8943511,-3.352939,-9.724643,-18.62603,-9.175518,-4.158582,-3.953387,-5.796622,-3.928336,-3.876156,-4.177158,-4.222778,-127.1941,-6.305304
558,-74.79413,-56.71306,-45.90911,-43.97757,-37.16546,-32.33381,-26.5386,-23.94861,-20.16809,-15.61476,-13.8879,-0.8824521,-11.19743,-9.073729,-9.065145,-9.645497,-7.008038,5.498968,1.788702,-2.837102,-10.50264,-19.00874,-8.917189,-4.486502,-3.583025,-2.779414,-2.619545,-3.513201,-3.737916,-3.778937,-127.7462,-6.538831
559,-76.9586,-55.62476,-47.8784,-43.12483,-37.76881,-31.46993,-25.64548,-22.56936,-18.436,-15.49183,-12.70115,-1.512818,-11.19743,-8.954377,-7.992085,-8.560807,-6.318724,5.243204,0.7665939,-3.352939,-8.68738,-19.13634,-10.46717,-3.502744,-1.112774,-3.262166,-3.809355,-2.182106,-3.628103,-4.111873,-127.1941,-5.721484
560,-72.62967,-50.30416,-46.27835,-40.07933,-35.71745,-29.37194,-23.60405,-19.56011,-18.06484,-13.40207,-10.68367,-1.512818,-10.48329,-9.789845,-7.872856,-7.596642,-6.663381,4.859554,1.660945,-3.22398,-9.724643,-18.88118,-9.304683,-2.190454,-2.348486,-2.779414,-1.548717,-2.545324,-3.518293,-3.000921,-127.8566,-6.18854
561,-71.54744,-52.35985,-44.18597,-36.91202,-31.97671,-25.91643,-21.6902,-18.55702,-16.33275,-11.80402,-10.68367,-1.512818,-9.055013,-7.999557,-6.561338,-6.873519,-5.859181,5.371083,0.7665939,-3.095021,-9.076353,-19.39149,-9.175518,-3.502744,0.2472749,-1.934545,-2.857507,-1.81842,-3.298671,-2.77863,-128.2982,-6.18854
562,-72.14867,-52.23893,-42.09361,-33.50106,-26.18461,-22.58433,-18.88323,-16.55085,-15.83786,-11.06646,-11.0397,-1.512818,-9.769151,-8.476967,-8.349771,-7.476121,-7.122924,3.708603,0.255527,-2.966062,-9.594984,-19.13634,-8.01303,-3.28413,-1.978124,-1.813636,-2.143621,-1.091053,-2.420183,-1.778323,-128.2982,-7.239428
563,-73.11066,-51.27154,-41.10896,-33.74471,-28.59798,-23.44821,-18.37288,-17.17778,-15.34298,-12.04988,-10.80235,-1.764964,-10.72134,-8.835025,-8.111313,-7.837686,-6.663381,4.603789,1.916472,-1.547511,-8.946695,-18.88118,-7.625534,-1.971448,-0.6182106,-0.4836354,-0.8342229,0.6061399,-0.7699683,0.2222903,-128.8503,-6.422067
564,-73.7119,-49.21586,-39.63199,-32.16104,-26.42594,-20.85657,-17.09698,-16.17469,-14.35321,-11.43524,-10.92102,-0.7563789,-10.36427,-7.76085,-7.872856,-7.235081,-6.893152,4.475904,1.277648,-0.7737553,-9.984009,-20.02935,-7.496369,-1.533432,-2.225032,-0.6045442,-0.4766988,-0.9698264,-1.540287,-0.3334356,-127.5254,-5.60472
565,-72.99041,-50.06232,-40.37048,-30.33375,-23.89189,-19.12881,-15.43832,-15.79853,-13.73461,-11.43524,-10.80235,-1.134598,-8.697943,-6.806027,-6.32288,-6.99404,-7.008038,5.371083,1.788702,-2.063347,-8.68738,-18.88118,-6.850543,-2.190454,-1.607337,-2.05528,-2.381583,-2.182106,-2.200558,-1.333743,-127.8566,-5.955012
566,-71.78793,-47.16017,-39.01659,-28.14099,-21.35785,-16.53718,-15.05555,-14.92083,-12.99229,-10.82061,-9.022227,-2.269257,-9.055013,-7.522144,-5.24982,-5.668309,-7.812238,3.836489,1.405418,-1.934388,-9.076353,-19.51904,-5.946385,-1.971448,-4.817564,-3.020788,-2.976488,-2.303333,-3.847726,-2.55634,-127.1941,-5.955012
567,-72.50942,-47.40202,-37.41654,-26.07006,-19.54782,-17.03082,-14.16242,-14.04313,-12.62112,-10.3289,-8.784877,-1.260671,-8.221851,-7.76085,-6.442109,-5.427269,-7.927124,4.092253,1.533175,-3.22398,-9.984009,-19.64665,-6.463046,-4.158582,-3.459572,-2.296658,-3.333431,-2.787292,-3.188861,-3.556647,-128.4086,-6.422067
568,-71.06644,-43.65342,-36.06266,-24.60822,-18.94448,-15.05624,-14.80037,-13.91775,-12.86857,-9.591339,-8.310177,-0.2520865,-7.626735,-6.686676,-5.965193,-5.306748,-7.122924,4.475904,0.7665939,-2.321266,-8.817038,-20.79482,-5.429723,-2.299958,-3.212663,-1.692727,-2.976488,-2.303333,-4.177158,-3.445501,-127.1941,-5.254428
569,-72.99041,-49.57862,-37.6627,-28.62827,-21.11652,-16.90741,-14.54519,-14.04313,-13.98205,-10.08305,-9.259576,-1.638891,-8.221851,-6.806027,-6.442109,-6.632475,-8.386666,5.371083,0.7665939,-4.384613,-8.817038,-20.28451,-5.946385,-1.752438,-4.694619,-2.296658,-2.500565,-2.545324,-3.518293,-2.334049,-126.7525,-6.18854
570,-75.63586,-52.84354,-38.77043,-29.11555,-23.28855,-17.77129,-14.67278,-14.16852,-12.4974,-9.714266,-8.310177,-0.8824521,-8.459898,-7.044734,-5.607507,-6.150394,-7.008038,3.32496,0.383297,-3.095021,-8.557722,-19.51904,-6.463046,-1.204921,-4.447667,-1.934545,-1.429735,-1.697193,-1.870422,-1.111452,-125.7588,-4.78736
571,-78.76231,-52.72262,-39.01659,-31.18649,-24.37457,-19.62246,-16.33144,-14.67006,-13.11601,-9.222557,-7.479454,-0.6303058,-7.150643,-5.493149,-6.084422,-5.547789,-7.927124,4.475904,0.638824,-2.450224,-8.68738,-19.39149,-6.850543,-1.533432,-2.47205,-0.3627265,-0.7150482,-0.9698264,-1.430239,0,-126.3109,-5.60472
572,-77.92057,-52.84354,-40.00124,-33.1356,-24.85724,-20.73316,-17.35216,-16.42546,-14.47694,-11.6811,-9.022227,-1.134598,-7.03162,-5.612501,-4.415218,-6.029874,-7.582467,4.859554,0.255527,-2.192306,-8.68738,-20.15691,-7.238038,-0.8764101,-3.212907,-0.3627265,-1.072572,0.2424566,-0.5498769,-0.8891617,-126.6421,-5.137651
573,-80.68627,-55.50383,-41.60129,-36.30291,-28.35664,-21.59704,-20.15913,-17.55393,-14.60066,-13.525,-9.378251,-2.269256,-7.03162,-6.209266,-4.653676,-3.498937,-6.893152,4.731668,0.5110541,-2.321266,-9.076353,-19.7742,-6.979708,0.1091226,-3.70681,-0.4836354,-0.7150482,-1.21228,-1.10028,-0.8891617,-125.6484,-5.487956
574,-81.40777,-54.17368,-43.69366,-38.37385,-33.54539,-26.03984,-21.56261,-17.8047,-15.4667,-11.55817,-8.547528,-1.891037,-5.603338,-5.731853,-4.653676,-4.583623,-6.433609,4.731668,0.7665939,-2.450224,-8.298355,-19.13634,-6.592211,-0.2193883,-1.236408,-2.296658,-2.143621,-1.21228,-1.980505,-1.667178,-126.7525,-4.670596
575,-83.57223,-57.80136,-43.81674,-39.59205,-33.54539,-24.92914,-21.30743,-17.8047,-15.09554,-11.92695,-8.072828,-0.8824517,-5.364902,-4.299619,-3.699845,-4.222062,-7.008038,4.348018,1.149878,-2.321266,-8.428064,-20.15691,-6.850543,-2.190454,-4.571143,-3.744919,-4.166298,-3.150247,-3.07919,-3.112066,-126.3109,-5.838248
576,-80.44578,-57.55952,-44.55522,-41.90662,-34.99342,-27.27395,-22.83851,-20.18703,-17.32251,-12.91037,-9.852952,-1.512817,-5.841389,-4.896384,-4.176761,-5.065704,-6.433609,4.475904,1.149878,-5.029408,-9.854351,-19.51904,-7.625534,-4.049276,-4.200715,-4.951805,-4.880184,-3.997142,-4.50696,-3.445501,-127.3045,-5.487956
577,-81.40777,-61.06628,-48.00148,-45.80486,-38.13081,-30.72946,-24.87994,-20.68858,-16.45647,-13.40207,-8.547528,-0.6303054,-5.245686,-3.702858,-2.984472,-4.222062,-5.744292,5.243204,0.8943511,-3.868776,-9.465326,-19.7742,-6.204716,-2.956213,-3.953763,-4.469052,-5.356108,-3.513201,-4.177473,-4.222778,-126.3109,-4.78736
578,-77.80033,-52.48077,-46.27835,-41.66299,-34.63141,-28.01442,-23.34887,-20.18703,-16.33275,-12.91037,-8.547528,-1.260671,-4.768818,-4.418974,-4.176761,-2.534748,-6.318724,6.777798,2.299769,-3.739817,-10.11367,-19.13634,-6.204716,-2.956213,-7.16414,-3.865609,-3.690374,-5.9329,-4.397131,-4.000967,-126.3109,-6.305304
579,-75.87637,-54.53645,-43.57058,-38.37385,-32.70071,-27.64418,-23.98681,-21.44089,-18.06484,-15.73769,-10.0903,-0.8824517,-5.722367,-5.373794,-3.938303,-3.378416,-4.825206,5.882618,1.788702,-4.126694,-9.206011,-18.11572,-7.625534,-2.518965,-6.052856,-4.106987,-3.571393,-3.634187,-2.420216,-3.667792,-125.8692,-4.904123
580,-73.59165,-53.20631,-44.92447,-40.07933,-35.47609,-28.63147,-23.85922,-20.93935,-17.19879,-15.73769,-11.0397,-1.512817,-7.38869,-5.731853,-2.865243,-3.619457,-5.284749,7.161448,2.93858,-2.966062,-10.89161,-17.73301,-6.333881,-3.830661,-6.793711,-3.503544,-3.333431,-3.755173,-3.07919,-2.889776,-126.9733,-6.655595
581,-76.83834,-55.8666,-45.17063,-39.10477,-35.95877,-29.37194,-24.49717,-20.93935,-17.07507,-14.63134,-10.80235,-1.512817,-6.436504,-5.015736,-2.626785,-3.378416,-4.595435,7.289327,2.044229,-4.255654,-10.50264,-17.98812,-5.688055,-3.28413,-6.54676,-3.020788,-3.928336,-3.029261,-2.420216,-2.222904,-127.5254,-6.655595
582,-79.84454,-59.97797,-46.15527,-42.63755,-37.76879,-29.00171,-23.98681,-20.43781,-16.58019,-12.04988,-8.547528,-1.512817,-4.411168,-1.911558,-0.1194478,-3.137372,-4.940092,6.394148,2.171999,-2.966062,-11.15093,-18.24327,-4.654719,-1.642937,-3.212907,-0.8463619,-2.976488,-2.545324,-2.530045,-3.000921,-127.6358,-6.655595
583,-79.60404,-59.01059,-45.04754,-39.83569,-34.63141,-27.02712,-21.94538,-18.68241,-15.59042,-12.91037,-11.0397,-1.260671,-7.150643,-5.851207,-3.461387,-1.931148,-4.825206,6.394148,0.383297,-3.481899,-10.50264,-17.60541,-4.00823,-4.158582,-1.978146,-2.296658,-5.475089,-3.029261,-4.177473,-4.666402,-129.0711,-7.239428
584,-78.40157,-61.30812,-47.63224,-43.003,-37.88946,-28.63147,-22.9661,-21.19012,-16.70391,-13.77085,-12.4638,-1.386744,-9.531104,-6.806027,-5.845964,-2.655291,-6.548495,3.964374,-0.638824,-3.22398,-9.335669,-18.62603,-3.491039,-4.595808,-2.225098,-2.538036,-1.905659,-3.150247,-5.605247,-4.000967,-127.0837,-6.772372
585,-82.49,-64.45211,-48.00148,-44.2212,-37.40678,-31.0997,-27.17655,-24.074,-20.7867,-19.05672,-17.32947,-1.008525,-11.67352,-10.1479,-8.349771,-4.463103,-8.846212,4.220139,-1.022108,-2.321266,-11.4103,-17.98812,-5.300558,-4.049276,-3.459572,-2.658723,-0.8342229,-4.23911,-3.298844,-2.000614,-128.0774,-6.18854
586,-81.88876,-63.72657,-48.73997,-43.003,-36.68278,-29.37194,-25.77307,-22.69475,-19.05461,-16.35232,-15.7867,-1.386744,-11.67352,-10.02855,-8.349771,-5.186228,-7.582467,4.603789,-1.405405,-2.966062,-11.53995,-20.02935,-6.07555,-0.8764101,-3.089209,-3.141479,-2.381583,-4.23911,-3.189015,-3.112066,-126.3109,-5.020887
587,-80.56603,-64.21027,-50.70926,-43.36846,-36.80344,-29.74217,-24.87994,-21.31551,-17.94112,-14.8772,-13.05718,-0.8824517,-8.935989,-8.118909,-5.130591,-5.306748,-8.616442,5.115318,-0.8943511,-3.739817,-11.02127,-18.49843,-5.558888,-4.158582,-5.187927,-4.106987,-4.642222,-4.360096,-4.836447,-3.000921,-127.3045,-6.538831
588,-79.00281,-60.82443,-48.00148,-41.54116,-34.99341,-28.13783,-23.73164,-21.31551,-16.82763,-11.92695,-11.27705,-0.2520865,-8.102828,-6.447969,-5.011362,-4.704144,-6.663381,5.498968,-1.660932,-3.868776,-10.24333,-19.00874,-6.333881,-3.502744,-4.941019,-4.227674,-4.642222,-4.481082,-4.616789,-4.444591,-127.6358,-5.838248
589,-81.52801,-58.04321,-47.63224,-41.1757,-34.75208,-26.90372,-23.98682,-19.81088,-17.32251,-11.43524,-11.15838,-1.134598,-7.03162,-4.777032,-4.29599,-4.463103,-7.697352,5.371083,-0.638824,-3.610857,-10.50264,-18.88118,-5.688055,-4.595808,-4.817564,-3.382853,-4.166298,-4.23911,-5.165459,-2.55634,-127.4149,-7.122664
590,-78.52181,-54.53645,-45.78603,-36.66837,-30.16666,-24.31208,-19.90395,-18.55702,-14.35321,-9.09963,-9.140903,-0.2520865,-5.603283,-3.702858,-2.626785,-3.981018,-6.548495,5.754733,-1.149878,-4.900449,-10.11367,-19.64665,-7.367204,-5.033033,-4.69411,-3.020788,-4.40426,-3.755173,-4.945839,-3.667792,-127.7462,-5.254428
591,-75.87637,-52.72262,-43.20133,-35.572,-27.87396,-24.06526,-20.66949,-18.55702,-13.98205,-9.468412,-8.191503,0.2522061,-5.722367,-2.86728,-2.984472,-2.172587,-6.088953,5.371083,-0.383297,-3.997735,-11.92893,-19.13634,-5.558888,-3.61205,-5.311381,-1.692727,-3.333431,-3.634187,-2.859426,-2.55634,-126.9733,-6.655595
592,-75.63586,-55.98753,-44.55522,-35.32836,-26.9086,-23.20138,-18.50047,-17.05239,-12.86857,-8.976704,-7.242104,-0.8824521,-4.172679,-3.464151,-1.910489,-2.172587,-5.169864,6.138383,0,-3.868776,-9.206011,-18.75358,-5.688055,-2.846904,-2.47194,-2.658723,-2.857507,-1.575966,-3.298671,-1.889469,-127.8566,-5.487956
593,-77.31934,-58.28505,-47.01684,-39.34841,-32.58004,-25.66961,-21.17985,-17.05239,-11.75508,-8.607922,-7.479454,-1.638891,-5.484066,-3.941561,-2.3881,-2.172587,-6.318724,6.010498,0.255527,-2.450224,-10.37298,-20.02935,-4.783897,-2.409463,-1.607337,-1.813636,-2.143621,-1.33351,-1.540287,-1.444888,-127.7462,-7.122664
594,-78.16107,-60.46166,-47.75532,-38.73931,-32.82137,-24.80573,-21.17985,-16.55085,-11.75508,-9.09963,-8.903553,-0.8824521,-7.03162,-6.567324,-4.176761,-2.051867,-5.859181,6.266262,-0.5110541,-3.739817,-9.465326,-19.13634,-5.171393,-2.080952,-1.112774,-0.9672707,-2.738526,-1.697193,-2.31037,-2.445195,-127.4149,-5.371192
595,-75.39537,-53.44815,-44.92447,-35.32836,-29.20131,-21.2268,-18.88323,-15.79853,-10.88903,-8.607922,-9.615602,-0.3781596,-7.745759,-6.686676,-6.442109,-3.378416,-5.974067,5.498968,0.1277699,-3.22398,-11.53995,-19.7742,-5.171393,-2.190454,-2.348486,-2.05528,-2.619545,-2.424338,-3.737916,-2.445195,-127.3045,-5.137651
596,-72.50942,-53.81092,-43.4475,-32.89196,-28.23596,-21.2268,-19.13841,-13.91775,-10.51787,-7.993289,-10.0903,-1.260671,-8.221851,-5.851207,-5.369049,-5.306748,-6.663381,6.905677,-0.638824,-4.126694,-11.28064,-18.24327,-4.266826,-3.065519,-1.854619,-3.262166,-3.809355,-2.787292,-2.090513,-1.667178,-127.5254,-6.071775
597,-72.74992,-50.90878,-43.20133,-32.77014,-25.94327,-21.47363,-18.50047,-14.2939,-10.02299,-7.378653,-11.75175,-1.512818,-8.459898,-5.851207,-4.653676,-4.583623,-6.088953,4.987432,-0.7665811,-3.095021,-10.50264,-19.13634,-3.749635,-1.642937,-2.348486,-3.865609,-3.571393,-2.424338,-2.969239,-2.77863,-126.2004,-5.371192
598,-70.9462,-54.41553,-42.58593,-33.62288,-27.99464,-22.46091,-18.24529,-14.54468,-9.528103,-7.1328,-12.9385,-1.260671,-9.174035,-6.806027,-5.607507,-4.463103,-7.008038,5.626847,-1.405405,-3.997735,-11.15093,-18.24327,-4.00823,-4.049276,-1.236415,-4.227674,-4.285279,-5.206991,-4.506594,-6.329994,-128.519,-7.239428
599,-72.74992,-56.22937,-42.33977,-31.67376,-25.94327,-21.84386,-16.71421,-13.04005,-9.528103,-7.378653,-11.63307,-1.512818,-8.459898,-5.731853,-6.799796,-4.101538,-6.318724,5.115318,-1.533175,-5.416205,-11.28064,-18.88118,-4.266826,-5.033033,-1.236415,-5.675935,-5.59407,-6.295855,-6.373382,-7.328147,-127.8566,-6.772372
600,-76.4776,-46.67648,-40.73972,-30.94284,-26.06394,-21.10339,-15.56591,-12.78927,-9.033219,-8.853777,-12.9385,-1.134598,-8.935989,-6.925382,-7.038253,-4.704144,-6.433609,6.010498,-1.149878,-7.220127,-12.05859,-18.75358,-4.783897,-5.142339,-2.718848,-4.348361,-7.259804,-6.900778,-5.275271,-6.108181,-128.0774,-7.239428
601,-76.7181,-53.93184,-42.95517,-34.71926,-28.95998,-22.21409,-16.45903,-11.78619,-9.280663,-9.09963,-11.63307,-1.764964,-8.935989,-6.925382,-5.24982,-4.463103,-5.859181,6.266262,-1.277648,-6.833573,-9.854351,-17.98812,-4.525421,-5.142339,-3.459572,-8.572459,-7.259804,-6.900778,-5.714517,-6.773618,-127.5254,-6.538831
602,-77.43958,-54.17368,-42.33977,-34.84108,-29.92534,-23.32479,-17.73493,-13.04005,-12.00252,-11.80402,-10.92103,-0.8824521,-8.697943,-7.402792,-5.011362,-3.739977,-6.548495,6.649912,-0.5110541,-7.091277,-12.05859,-18.62603,-3.878932,-8.312225,-4.447203,-8.813833,-7.854709,-8.715553,-8.240172,-7.771771,-129.7335,-8.290316
603,-80.44578,-57.80136,-43.20133,-37.3993,-32.94205,-25.29937,-20.15913,-15.54776,-15.09554,-14.63134,-12.34513,-0.6303058,-9.174035,-7.402792,-5.488278,-4.704144,-5.629409,6.905677,-0.638824,-7.735535,-10.6323,-19.51904,-4.266826,-8.968059,-4.941019,-10.38278,-9.28248,-8.473581,-9.00885,-7.993584,-128.7399,-7.0059
604,-80.32554,-59.73613,-44.0629,-38.25203,-32.09738,-26.90372,-21.05226,-16.0493,-17.19879,-15.00013,-11.5144,-1.764964,-7.626735,-4.299619,-4.057532,-5.427269,-6.203838,7.161448,0.383297,-8.25094,-11.28064,-18.49843,-4.00823,-7.656385,-5.558288,-8.572459,-8.568595,-8.594567,-8.459792,-6.662712,-128.519,-7.706483
605,-79.36355,-58.88967,-43.4475,-38.37385,-31.37336,-28.38465,-21.30744,-17.67932,-16.45647,-14.01671,-10.32765,-0.37816,-7.150643,-4.538326,-4.057532,-3.981018,-5.284749,6.266262,-0.383297,-6.189315,-10.76196,-17.98812,-4.783897,-6.454016,-4.69411,-8.089704,-6.902861,-6.053886,-7.251872,-5.886369,-128.6295,-7.122664
606,-78.16107,-55.38292,-40.98588,-35.32836,-29.56334,-28.13783,-21.17985,-18.55702,-15.59042,-15.36891,-7.123429,-0.2520868,-6.555528,-3.106093,-4.415218,-2.655291,-6.548495,7.161448,0.255527,-6.318167,-11.28064,-18.37087,-4.525421,-7.000548,-3.829933,-7.244886,-5.951013,-6.174869,-6.702814,-6.219087,-128.519,-6.655595
607,-79.12305,-59.49428,-41.10896,-33.86652,-28.71865,-25.66961,-17.86252,-17.17778,-14.72438,-13.64793,-6.648729,-1.260672,-4.291951,-3.941561,-4.29599,-2.775811,-6.433609,7.289327,-1.149878,-6.318167,-10.6323,-19.00874,-4.654719,-6.01679,-3.459572,-7.969016,-6.307956,-5.086005,-7.361682,-7.771771,-128.1878,-7.239428
608,-77.43958,-60.82443,-44.6783,-35.93746,-29.44267,-24.68232,-16.58662,-14.92083,-13.11601,-13.64793,-6.411379,-1.512818,-5.126469,-3.464151,-2.626785,-3.257893,-6.203838,6.266262,0.383297,-6.833573,-11.28064,-19.00874,-4.913062,-5.579565,-5.681742,-4.951805,-3.928336,-5.086005,-5.385081,-5.331839,-127.7462,-6.655595
609,-77.19909,-52.84354,-43.69366,-33.25742,-27.63264,-23.94185,-16.45903,-13.16543,-11.01275,-11.43524,-4.749932,-2.269257,-4.649601,-4.060916,-1.910489,-1.931148,-5.284749,6.905677,-0.383297,-5.416205,-10.24333,-17.86057,-4.783897,-4.595808,-4.941019,-4.589739,-2.143621,-2.787292,-3.188861,-3.112066,-128.519,-6.422067
610,-74.07264,-55.74568,-42.70901,-34.3538,-29.44267,-25.29937,-18.37288,-14.54467,-12.86857,-11.43524,-5.818005,-1.008526,-4.291951,-3.106093,-2.865243,-2.172587,-5.859181,6.522033,0.1277699,-4.126694,-9.465326,-18.11572,-2.973847,-3.830661,-9.508815,-3.865609,-2.500565,-2.060876,-4.506594,-3.556647,-127.6358,-6.889136
611,-75.27512,-55.8666,-45.90911,-38.37385,-32.21805,-26.28666,-19.39359,-15.04622,-12.99229,-10.94353,-4.512581,-1.260672,-3.457431,-0.4779798,-0.7164615,-2.172587,-5.514521,6.777798,0.383297,-4.642531,-10.76196,-17.98812,-3.232444,-4.486502,-5.434835,-3.262166,-2.857507,-3.392215,-3.188861,-3.556647,-128.2982,-5.721484
612,-73.95239,-51.75523,-44.92446,-34.59744,-28.23598,-24.5589,-17.99011,-14.2939,-11.8788,-9.468412,-4.275231,-2.143184,-2.146044,-0.9558393,-0.2388505,-1.086112,-4.825206,7.289327,-0.383297,-3.352939,-9.594984,-20.41206,-3.232444,-2.846904,-5.681742,-3.382853,-0.8342229,-3.271233,-3.847726,-4.333684,-127.4149,-6.538831
613,-72.99041,-53.20631,-43.57058,-33.7447,-27.02928,-24.18867,-17.09698,-14.41929,-11.75508,-10.08305,-4.275231,-0.37816,-2.503697,-0.3585158,-0.9552668,-0.2410728,-5.859181,6.777798,0.383297,-3.997735,-11.15093,-19.00874,-2.068763,-3.28413,-5.558288,-2.779414,-2.976488,-3.392215,-3.408481,-3.000921,-127.7462,-6.538831
614,-72.99041,-54.41553,-41.97052,-34.59744,-28.59798,-23.57161,-18.37288,-15.29699,-12.74484,-10.45183,-5.936681,-1.134599,-3.099781,-0.9558393,-1.671683,-0.1203534,-5.629409,6.394148,-1.405405,-4.513572,-10.24333,-18.37087,-3.749635,-3.830661,-5.064473,-5.072492,-3.571393,-4.118128,-3.957539,-3.445501,-127.967,-6.538831
615,-74.55363,-53.69,-43.69365,-35.20654,-30.77002,-24.43549,-17.99011,-14.92083,-13.11601,-11.43524,-7.242104,-0.7563794,-3.576648,-2.031022,-1.313475,-1.44827,-5.974067,6.266262,-0.1277571,-3.739817,-10.37298,-19.13634,-3.361742,-3.393439,-4.200295,-3.865609,-2.500565,-2.666306,-4.286971,-2.222904,-128.1878,-7.239428
616,-76.35735,-51.27155,-42.95517,-33.86652,-28.83932,-22.3375,-17.22457,-13.4162,-11.38391,-9.591339,-5.818005,-1.512818,-4.291951,-2.867277,-1.194072,-0.9653893,-5.629409,6.777798,0.255527,-3.739817,-10.76196,-19.26389,-5.81722,-2.737598,-4.076841,-0.8463619,-1.429735,-1.21228,-1.430239,-1.556033,-127.6358,-5.371192
617,-76.9586,-56.3503,-44.18597,-35.81564,-31.61471,-23.81844,-18.24529,-15.17161,-12.24996,-11.06646,-8.784877,-1.512818,-6.079434,-6.567324,-4.892133,-1.086112,-5.399638,6.394148,0.7665939,-2.579184,-11.15093,-19.39149,-4.137528,-1.642937,-2.348574,-0.4836354,-0.3575241,-1.21228,-2.090513,-1.000307,-127.4149,-5.137651
618,-77.68008,-55.02015,-45.04754,-39.95751,-34.26942,-26.03983,-22.20056,-16.30008,-13.61089,-12.41866,-11.0397,-0.7563794,-7.626735,-6.686676,-5.607507,-4.342582,-5.399638,7.161448,-0.638824,-2.321266,-10.11367,-18.49843,-3.620337,-1.423927,-2.101622,-1.571818,-1.310754,-1.091053,-0.8800124,-1.556033,-128.0774,-6.538831
619,-78.64207,-53.44815,-45.17062,-37.76476,-32.33871,-24.5589,-20.41431,-15.04622,-12.74484,-12.04988,-12.22645,-1.386745,-7.864781,-6.806027,-5.607507,-7.11456,-6.318724,5.243204,0,-2.837102,-11.02127,-19.00874,-2.973847,-1.423927,-3.70681,-2.175971,-1.548717,-0.6061399,-2.200558,-2.55634,-127.967,-7.356192
620,-76.83834,-55.74568,-44.43214,-36.42474,-30.77002,-23.57161,-19.13841,-13.91775,-12.00252,-11.92695,-13.53187,-0.7563794,-10.12622,-8.357615,-7.39594,-7.235081,-5.514521,6.266262,-0.383297,-2.837102,-10.24333,-18.75358,-3.620337,-2.299958,-2.965954,-0.4836354,-1.786678,-2.060876,-1.430239,-2.222904,-128.9607,-6.772372
621,-76.7181,-57.19675,-43.07825,-35.45018,-28.71865,-24.31208,-20.15913,-15.54776,-13.61089,-14.75427,-13.29452,-0.7563794,-10.84036,-8.954377,-9.54206,-6.029874,-5.629409,6.394148,-0.255527,-2.321266,-11.4103,-19.51904,-2.456658,-1.642937,-3.336382,-1.813636,-0.9533976,-2.060876,-2.529993,-1.778323,-127.967,-6.422067
622,-78.76231,-53.93184,-43.07825,-34.11016,-27.87397,-22.95456,-19.39359,-16.0493,-14.22949,-16.10647,-15.07465,-0.8824525,-10.60231,-10.62532,-10.25743,-8.681332,-5.629409,7.161448,0.1277699,-2.321266,-10.11367,-18.11572,-2.068763,-2.518965,-2.348574,-2.538036,-2.619545,-2.545324,-1.760375,-1.556033,-129.4023,-7.356192
