514,-73.57997,-53.9231,-47.99387,-36.65689,-31.97739,-23.32527,-20.66991,-18.43207,-17.07258,-13.52328,-10.32782,-0.1255839,-8.221904,-7.163447,-5.010981,-2.172632,-26.88329,-18.67091,-33.98535,-1.547511,-22.04259,-91.82504,-2.715253,-4.486502,-2.348486,-2.175971,-1.548717,-2.545324,-3.847726,-2.55634,-120.4592,-3.736484
515,-78.6296,-58.15473,-50.20898,-40.0667,-33.54612,-25.54671,-20.66991,-17.93052,-18.18588,-15.36689,-12.82004,-1.007953,-10.12631,-7.640786,-5.607035,-4.101301,-27.68749,-18.41515,-33.60205,-1.805429,-22.43157,-91.1881,-2.973847,-2.409463,-2.965755,-1.934545,-1.905659,-3.513201,-3.079048,-2.667485,-120.68,-4.20354
516,-74.5418,-53.43948,-48.36306,-38.48357,-33.1841,-26.78085,-22.07343,-20.1875,-19.1755,-16.47306,-13.17607,0.3786269,-8.936057,-6.805446,-5.607035,-3.257784,-26.88329,-18.03149,-34.24088,-2.192306,-21.52396,-91.1881,-2.456658,-2.628293,-2.595394,-2.538036,-2.976488,-3.513201,-3.957539,-2.55634,-121.5633,-3.853248
517,-76.5857,-60.2101,-49.71673,-44.32897,-36.08021,-27.64474,-24.1149,-20.31289,-18.68069,-17.94795,-13.41343,-0.6297945,-8.817031,-7.760122,-4.414927,-3.016781,-27.34283,-19.31032,-34.11311,-2.450224,-21.52396,-92.46198,-2.973847,-3.502744,-3.459572,-3.382853,-2.857507,-2.787292,-3.847726,-2.889776,-120.5696,-4.78736
518,-81.39487,-64.56263,-53.16244,-44.57253,-36.56289,-27.76816,-25.39082,-21.44139,-19.1755,-15.85852,-12.58269,-1.007953,-9.055083,-7.640786,-5.368613,-3.257784,-27.34283,-17.77573,-33.98535,-2.579184,-22.04259,-91.1881,-3.103146,-3.28413,-2.842301,-2.900101,-2.857507,-2.303333,-3.628103,-2.000614,-121.0112,-5.487956
519,-79.23074,-63.35359,-50.33204,-43.59829,-33.54612,-25.29989,-21.94584,-18.55746,-16.70147,-14.01491,-11.9893,-0.5037419,-9.293135,-7.044114,-4.534139,-4.342306,-26.30886,-17.13632,-33.72982,-2.321266,-21.52396,-91.69765,-4.00823,-0.6571246,-2.595394,-1.692727,-2.619545,-1.091053,-3.408481,-2.334049,-120.0176,-2.919124
520,-76.94639,-61.66094,-43.56367,-40.67559,-31.49471,-23.94234,-21.30787,-18.30668,-16.70147,-11.80257,-8.785012,0.5046796,-7.388725,-5.254096,-4.77256,-3.137282,-26.88329,-18.79879,-33.72982,-2.579184,-22.69094,-92.07979,-2.973847,-1.533294,-3.829933,-2.658723,-2.02464,-3.513201,-3.957539,-2.445195,-120.2384,-3.853248
521,-75.50364,-60.08919,-46.14796,-36.77866,-29.4433,-21.22724,-19.01122,-16.17508,-14.59855,-11.67966,-8.785012,-1.260058,-6.912623,-6.208771,-3.461242,-2.896277,-27.91726,-17.64785,-34.8797,-3.739817,-21.39431,-91.1881,-3.620337,-1.752335,-2.348486,-2.658723,-2.262602,-1.81842,-3.188861,-2.111759,-120.128,-4.086776
522,-74.78226,-58.39653,-48.11694,-37.99646,-30.04665,-21.35065,-19.90436,-17.30357,-15.34076,-11.67966,-9.615752,-1.007953,-6.674572,-5.731435,-3.580453,-2.775776,-27.45772,-19.31032,-34.24088,-2.966062,-22.30191,-91.31545,-3.749635,-1.095211,-2.101578,-2.658723,-2.381583,-2.545324,-2.969239,-2.55634,-119.9071,-3.970012
523,-72.61813,-58.75924,-48.11694,-38.11823,-28.23658,-20.73358,-17.7353,-15.04658,-13.11414,-9.098603,-7.954269,0.000468751,-5.841393,-3.702745,-2.388108,-3.860296,-28.14704,-18.67091,-34.11311,-1.805429,-22.56123,-91.44285,-2.327359,-3.93997,-2.842301,-2.05528,-2.02464,-2.666306,-3.957539,-1.667178,-119.2447,-4.437068
524,-69.97309,-56.46207,-49.34755,-37.87467,-27.63323,-21.35065,-18.37325,-16.04969,-13.98005,-11.18803,-8.191625,-0.3776892,-5.960418,-4.060749,-3.580453,-1.569124,-27.45772,-18.28726,-34.49641,-3.095021,-21.78328,-91.82504,-3.361742,-2.846904,-2.842301,-1.813636,-2.857507,-2.666306,-3.298671,-2.445195,-120.4592,-2.80236
525,-75.26318,-62.02365,-50.08591,-37.38756,-30.288,-22.7082,-19.01122,-16.17508,-12.99044,-11.67966,-8.191625,-1.764269,-5.364873,-5.015428,-2.626767,-2.414032,-27.11306,-18.54303,-34.11311,-2.321266,-22.69094,-92.07979,-3.232444,-2.737598,-2.595394,-2.538036,-2.143621,-3.271233,-4.945839,-3.223211,-120.5696,-4.320304
526,-73.94066,-58.63834,-48.73224,-37.144,-30.77069,-22.21455,-20.66991,-16.67663,-13.36154,-10.57349,-7.835592,-0.6297945,-4.649556,-2.628304,-2.507513,-2.414032,-27.80238,-17.64785,-33.72982,-3.481899,-22.56123,-91.95238,-2.844551,-3.28413,-2.718848,-3.503544,-3.809355,-3.634187,-3.957539,-3.000921,-120.68,-4.904123
527,-73.45974,-56.70388,-49.4706,-36.16977,-29.56397,-23.69551,-19.13881,-15.79892,-11.62973,-8.484066,-7.598239,-0.7558472,-5.126435,-2.867239,-1.791134,-3.016781,-26.65352,-18.54303,-35.00746,-2.192306,-21.91294,-91.44285,-3.103146,-3.28413,-2.348486,-3.382853,-3.095469,-3.150247,-4.067348,-2.77863,-121.0112,-4.670596
528,-69.97309,-57.79202,-46.27101,-34.46486,-28.83994,-22.33796,-18.88363,-16.30047,-12.49563,-9.098603,-6.411464,-0.7558472,-3.815021,-3.822081,-3.699664,-1.086317,-27.91726,-18.92668,-34.75193,-3.22398,-21.91294,-91.57024,-2.844551,-3.721356,-3.583025,-3.624231,-3.690374,-2.545324,-4.836026,-2.55634,-120.2384,-5.020887
529,-73.21928,-63.95811,-48.36306,-38.97069,-32.33941,-22.09113,-17.22493,-13.7927,-10.02161,-7.623712,-5.818079,-1.260058,-4.053459,-4.538088,-3.10361,-2.655275,-27.22795,-18.28726,-34.49641,-3.739817,-21.26465,-92.07979,-3.361742,-4.377196,-3.706479,-2.538036,-2.976488,-2.666306,-3.518293,-3.445501,-121.0112,-3.853248
530,-76.34525,-62.38636,-47.74775,-41.04094,-34.8735,-23.32527,-17.22493,-13.04037,-9.774209,-6.64045,-4.868659,-0.2516366,-3.338144,-2.269902,-2.745978,-3.257784,-27.34283,-18.41515,-34.24088,-2.450224,-22.04259,-92.71672,-3.361742,-2.080901,-2.348486,-3.382853,-1.905659,-2.787292,-4.396781,-3.334357,-120.128,-2.568832
531,-75.50364,-63.4745,-45.65571,-45.05965,-34.14947,-23.07844,-16.20419,-12.16265,-9.774209,-5.288469,-5.818079,-0.1255839,-4.411118,-3.702745,-3.461242,-2.655275,-27.22795,-18.28726,-34.11311,-2.837102,-22.43157,-91.44285,-2.585954,-2.190422,-2.595394,-1.209088,-2.738526,-2.787292,-3.518293,-1.889469,-120.0176,-3.035888
532,-78.74983,-63.4745,-48.97836,-41.64983,-31.73606,-22.21455,-17.6077,-13.7927,-10.39271,-7.500804,-5.224691,0.000468751,-2.14595,-2.269902,-1.791134,-2.293329,-27.34283,-18.79879,-35.39076,-2.192306,-22.04259,-91.44285,-3.749635,-1.204732,-2.348486,-3.020788,-2.857507,-2.545324,-3.737916,-2.77863,-120.4592,-3.386179
533,-78.02846,-60.69371,-48.48612,-45.18142,-37.52826,-27.39792,-23.09416,-13.16576,-9.403104,-7.377897,-4.156596,-0.5037419,-2.265168,-2.867239,-2.507565,-1.689821,-27.91726,-18.41515,-34.62417,-1.805429,-21.65362,-91.95238,-2.198061,-2.409463,-3.212663,-2.175971,-1.905659,-2.787292,-5.055649,-2.889776,-120.4592,-4.20354
534,-75.38341,-57.3084,-51.0704,-43.47652,-37.64894,-29.49595,-25.39082,-14.9212,-12.86674,-10.32768,-6.886174,-0.1255839,-3.099704,-1.792033,-1.671728,-1.689821,-27.68749,-18.28726,-34.49641,-4.126694,-21.78328,-92.20718,-3.878932,-4.267887,-2.718848,-2.538036,-2.976488,-3.150247,-3.188861,-2.111759,-121.8945,-4.320304
535,-80.91396,-73.63042,-56.36203,-52.00106,-44.28585,-37.64125,-29.47376,-17.17819,-11.25862,-9.71314,-5.699401,-0.3776892,-3.218924,-1.194695,-1.552323,-1.931225,-27.22795,-18.67091,-34.8797,-1.547511,-22.43157,-92.84412,-2.585954,-3.502744,-2.225032,-2.538036,-2.262602,-2.424338,-4.286971,-2.889776,-120.9008,-4.553832
536,-84.16015,-70.48692,-59.19244,-50.78327,-41.38974,-34.67932,-26.92192,-17.42896,-12.37193,-10.32768,-6.411464,-0.1255839,-3.457362,-3.106074,-2.149349,-2.051925,-28.14704,-18.15938,-35.51852,-3.739817,-23.07991,-92.58932,-3.361742,-3.28413,-2.842301,-2.779414,-3.571393,-3.755173,-4.616404,-2.889776,-120.5696,-3.736484
537,-84.4006,-69.51968,-60.17693,-50.29615,-42.59646,-35.17298,-25.51841,-15.9243,-11.13492,-8.115342,-4.156596,0.6307322,-1.669071,-1.9115,-1.791134,-2.172628,-26.88329,-18.92668,-35.263,-3.095021,-22.04259,-92.46198,-2.844551,-4.049276,-2.47194,-3.986296,-2.976488,-2.182106,-3.518293,-3.112066,-120.3488,-3.035888
538,-81.51511,-67.22252,-54.14693,-48.95658,-39.94169,-32.33447,-22.32861,-14.67042,-10.88752,-6.64045,-4.156596,-0.8818999,-2.265168,-1.314162,-0.835892,-2.051925,-27.91726,-18.41515,-33.85758,-1.934388,-22.04259,-92.33458,-2.844551,-2.737598,-3.336118,-2.296658,-2.262602,-2.303333,-4.506594,-1.889469,-120.9008,-4.78736
539,-79.47121,-69.64059,-54.51612,-50.78327,-42.95847,-31.59398,-20.15954,-12.91498,-8.9083,-6.517543,-3.800563,0.000468751,-2.861265,-2.030968,-2.984399,-2.051925,-27.34283,-18.28726,-35.00746,-3.610857,-21.91294,-91.95238,-3.361742,-3.502744,-3.089209,-2.175971,-2.976488,-3.271233,-2.859426,-2.77863,-120.9008,-4.437068
540,-74.42157,-57.67111,-51.0704,-41.40627,-35.7182,-27.89157,-19.39399,-13.16576,-10.88752,-8.852788,-4.749983,-0.5037419,-2.265168,-2.628304,-1.671728,-2.414029,-26.7684,-18.15938,-36.02958,-2.321266,-22.17225,-93.35366,-2.844551,-2.080901,-2.47194,-3.141479,-1.786678,-2.424338,-3.847726,-3.112066,-120.68,-4.904123
541,-72.49791,-55.73665,-49.71673,-36.90044,-32.70142,-23.81892,-16.33178,-11.6611,-8.784598,-5.780098,-3.207178,0.000468751,-1.78829,-2.389369,-2.745978,-1.810525,-27.34283,-18.03149,-34.49641,-2.450224,-22.82059,-91.82504,-2.715253,-1.752335,-2.47194,-1.450909,-2.500565,-3.029261,-3.737916,-2.334049,-120.3488,-3.853248
542,-71.41584,-55.01123,-48.8553,-34.09952,-29.08128,-20.85699,-13.26957,-9.654887,-9.032001,-4.428115,-3.207178,-0.7558472,-2.622825,-1.792033,-1.791134,-2.293329,-27.34283,-18.54303,-34.75193,-3.481899,-22.04259,-92.07979,-3.103146,-2.956213,-2.718848,-3.262166,-3.333431,-2.545324,-3.847726,-3.000921,-122.2257,-5.838248
543,-73.7002,-56.94569,-47.37857,-31.54216,-25.34048,-17.52483,-11.86606,-8.777169,-7.176484,-5.165561,-2.376436,-0.6297945,-2.026728,-0.8362934,-2.268754,-2.051925,-27.57261,-19.82186,-35.13522,-3.481899,-21.91294,-92.71672,-2.973847,-3.830661,-3.336118,-4.348361,-2.262602,-2.666306,-4.506594,-3.000921,-121.6737,-6.422067
544,-73.21928,-58.39653,-48.97836,-27.767,-20.87565,-14.80973,-9.314218,-7.899451,-6.681679,-5.411376,-2.851145,-0.5037419,-1.907508,-2.628304,-1.671728,-2.051925,-27.11306,-18.41515,-34.75193,-2.966062,-22.56123,-90.93331,-3.232444,-3.93997,-2.965755,-2.538036,-2.500565,-2.908278,-3.188861,-2.667485,-121.8945,-4.437068
545,-72.01699,-57.42931,-47.87081,-26.79277,-21.479,-15.92045,-11.48328,-8.902556,-7.176484,-5.042652,-3.207178,-0.5037419,-2.622825,-3.225409,-2.626767,-2.051925,-26.30886,-17.64785,-35.263,-2.837102,-22.30191,-93.7358,-3.232444,-4.377196,-2.225032,-2.779414,-2.857507,-3.029261,-3.957539,-3.556647,-122.0049,-4.086776
546,-73.33951,-58.39653,-46.14796,-29.95903,-24.25443,-15.4268,-9.952178,-6.770957,-6.310576,-3.19904,-3.325854,-0.5037419,-3.218922,-2.628304,-2.507565,-3.498789,-26.99818,-18.79879,-33.85758,-2.708143,-22.95025,-92.97152,-3.232444,-2.846904,-3.583025,-1.813636,-2.143621,-2.787292,-4.286971,-1.778323,-120.0176,-3.386179
547,-71.77653,-56.34117,-45.16346,-29.59369,-23.89243,-14.43948,-8.80385,-7.147121,-5.568369,-4.551023,-2.969823,-0.3776892,-2.026728,-2.628304,-3.342031,-1.810525,-26.88329,-18.79879,-35.51852,-3.481899,-22.04259,-91.95238,-3.620337,-3.721356,-3.212663,-3.382853,-3.928336,-3.150247,-4.067348,-2.667485,-121.5633,-2.80236
548,-76.34525,-68.06884,-48.97836,-34.2213,-25.94383,-13.32876,-7.783113,-6.770957,-4.949863,-4.305207,-3.563209,-0.7558472,-3.218922,-2.867239,-2.268754,-3.378288,-27.11306,-19.56609,-34.11311,-2.837102,-21.91294,-92.20718,-3.232444,-1.97138,-3.706479,-3.624231,-3.095469,-2.182106,-4.067348,-2.667485,-120.7904,-4.437068
549,-79.59143,-64.19991,-50.33204,-38.11823,-28.83994,-14.06924,-7.655521,-6.144015,-4.826162,-3.567762,-2.732468,0.3786269,-2.622825,-2.389369,-2.149349,-3.137282,-26.53863,-18.03149,-34.62417,-3.352939,-22.43157,-92.20718,-2.973847,-2.190422,-2.595394,-2.296658,-2.262602,-2.908278,-3.079048,-2.111759,-121.8945,-3.386179
550,-76.70593,-62.74907,-50.08591,-36.77866,-24.73712,-12.83511,-6.889969,-5.517074,-4.083955,-2.461434,-2.732468,-0.5037419,-3.099702,-2.030968,-1.432918,-3.498789,-26.99818,-18.79879,-35.64629,-3.739817,-22.82059,-93.7358,-4.137528,-2.737598,-3.212663,-3.382853,-2.857507,-2.545324,-3.518293,-3.112066,-120.9008,-3.619707
551,-76.82616,-61.78184,-46.51714,-36.77866,-23.65108,-12.71169,-6.124417,-5.642461,-4.083955,-2.953224,-1.901218,-0.5037419,-1.549851,-2.150435,-2.149349,-1.448421,-27.34283,-18.54303,-34.36864,-2.708143,-23.59854,-92.46198,-3.620337,-1.752335,-3.459572,-3.020788,-2.262602,-3.029261,-3.628103,-1.778323,-120.0176,-3.035888
552,-77.66776,-66.01348,-51.56264,-36.90044,-24.49578,-10.24342,-5.231273,-4.012414,-3.836553,-2.953224,-1.54473,-1.386111,-2.145947,-2.867239,-2.149349,-2.293329,-26.65352,-18.54303,-35.51852,-3.22398,-22.69094,-92.33458,-2.715253,-3.393439,-1.854619,-3.141479,-2.738526,-2.303333,-2.969239,-1.889469,-120.9008,-2.568832
553,-75.14295,-69.88239,-50.57816,-33.24707,-20.75497,-8.515628,-4.848497,-3.761639,-4.331357,-2.830316,-2.257705,-0.7558472,-1.907508,-2.030968,-2.38816,-2.293329,-26.53863,-19.69398,-34.8797,-2.450224,-22.69094,-92.71672,-2.715253,-3.830661,-2.348486,-2.779414,-2.381583,-1.697193,-3.079048,-1.556033,-119.9071,-3.152652
554,-78.14868,-69.7615,-52.30101,-33.49062,-20.15162,-9.62635,-4.720905,-3.385473,-3.58915,-2.953225,-2.020047,0.000468751,-2.503605,-1.314162,-1.910539,-3.137282,-27.22795,-18.54303,-35.51852,-3.481899,-22.56123,-92.20718,-3.232444,-3.393439,-2.718848,-2.658723,-2.619545,-3.029261,-4.616404,-2.889776,-120.68,-4.553832
555,-77.90823,-66.49709,-50.20898,-28.86302,-16.8935,-7.651732,-4.593313,-4.764745,-3.58915,-3.936486,-2.495113,-0.8818999,-2.145947,-2.150435,-2.029944,-1.448421,-26.65352,-18.79879,-35.00746,-4.900449,-22.17225,-93.09886,-3.620337,-3.174824,-2.965755,-1.813636,-3.452412,-1.697193,-3.408481,-2.222904,-121.4529,-4.20354
556,-78.50937,-60.5728,-51.19346,-28.86302,-18.82423,-8.392215,-4.976089,-3.636249,-2.599541,-1.969152,-1.901218,-0.3776892,-2.384387,-2.628304,-2.38816,-1.689821,-26.42375,-18.28726,-34.36864,-3.739817,-23.07991,-93.7358,-3.361742,-3.721356,-2.718848,-2.658723,-1.905659,-2.303333,-4.067348,-2.334049,-119.6863,-4.20354
557,-78.50937,-65.16714,-49.83979,-30.93326,-17.73819,-8.145387,-4.338129,-2.633143,-2.599541,-1.47687,-2.257705,-0.3776892,-2.145947,-1.792033,-1.432918,-2.172628,-27.68749,-18.03149,-35.263,-4.771491,-23.20957,-92.58932,-4.137528,-3.393439,-3.829933,-2.417348,-2.381583,-3.392215,-4.177158,-3.000921,-121.1216,-5.371192
558,-78.99029,-66.8598,-49.22448,-30.93326,-17.85886,-8.515628,-5.358865,-3.887026,-2.723242,-1.969152,-1.782388,-0.2516366,-1.907508,-2.15049,-2.268754,-1.327721,-26.88329,-18.67091,-35.77405,-3.739817,-22.56123,-91.95238,-4.266826,-1.533294,-2.718848,-3.503544,-2.738526,-2.666306,-3.408481,-2.55634,-121.5633,-3.736484
559,-78.02846,-62.26546,-47.00938,-29.71547,-18.22087,-7.775146,-4.848497,-3.385473,-2.47584,-3.321947,-2.257705,-0.8818999,-2.265167,-2.98676,-1.432918,-2.293329,-28.26192,-19.31032,-35.90181,-4.255654,-23.07991,-93.22626,-3.361742,-2.956213,-3.706479,-3.020788,-2.857507,-2.666306,-4.396781,-1.889469,-120.2384,-3.970012
560,-79.47121,-68.06884,-44.79428,-34.34308,-19.91028,-7.528319,-4.976089,-3.636249,-3.218047,-1.846082,-1.425902,-0.2516366,-1.78829,-1.075282,-1.432918,-1.931225,-27.68749,-18.03149,-35.64629,-3.481899,-22.82059,-92.71672,-3.878932,-3.174824,-3.336118,-2.538036,-2.857507,-3.271233,-4.506594,-2.000614,-121.1216,-3.386179
561,-78.50937,-60.93551,-43.44061,-29.59369,-16.29013,-6.417596,-3.572576,-2.758531,-2.723242,-2.215294,-2.376436,-0.2516366,-3.457361,-2.15049,-2.149349,-2.293329,-26.65352,-18.54303,-35.90181,-2.579184,-23.20957,-93.7358,-3.749635,-2.628293,-3.212663,-3.986296,-2.976488,-2.787292,-3.518293,-3.334357,-119.6863,-3.269416
562,-73.21928,-59.24287,-44.17898,-27.40167,-16.53148,-7.775146,-4.720905,-4.890132,-4.331357,-4.305208,-3.681886,-1.512163,-3.576581,-3.344745,-3.818874,-1.931225,-27.45772,-18.03149,-34.62417,-3.739817,-23.59854,-93.35366,-3.103146,-2.628293,-2.595394,-2.538036,-2.262602,-3.634187,-4.396781,-2.334049,-118.6926,-3.152652
563,-68.53033,-60.2101,-45.28653,-25.20964,-13.75604,-5.430287,-4.210536,-3.009308,-4.083955,-4.182301,-2.851145,-1.007953,-3.815019,-4.418756,-3.461242,-2.655275,-26.65352,-18.79879,-35.13522,-2.579184,-23.46888,-93.09886,-4.00823,-4.049276,-2.225032,-3.141479,-2.500565,-1.93965,-3.518293,-2.111759,-120.0176,-2.335304
564,-66.12576,-55.25304,-44.05592,-23.87007,-11.58397,-5.18346,-5.231273,-4.012414,-4.57876,-4.182301,-4.156596,-0.3776892,-4.768775,-3.94142,-3.580453,-3.016781,-27.91726,-18.67091,-35.00746,-2.579184,-22.95025,-92.97152,-2.585954,-3.502744,-3.459572,-2.658723,-2.381583,-2.060876,-4.177158,-2.222904,-119.2447,-2.919124
565,-68.28988,-59.00106,-46.88632,-22.89584,-10.49793,-5.923942,-4.210536,-4.012414,-3.465449,-3.936486,-3.919241,-0.5037419,-4.411116,-4.060752,-4.414927,-3.739794,-27.11306,-18.15938,-34.75193,-2.708143,-23.85785,-92.97152,-3.232444,-3.61205,-1.730978,-1.934545,-2.857507,-2.303333,-3.079048,-2.111759,-121.4529,-3.970012
566,-68.41011,-57.42931,-45.65571,-22.77406,-9.170547,-5.306874,-3.955352,-4.639356,-4.083955,-4.182301,-4.512628,-0.5037419,-4.411116,-5.373435,-3.699664,-3.739794,-27.68749,-18.92668,-35.64629,-3.610857,-23.33922,-94.37273,-4.137528,-3.393439,-3.212663,-2.658723,-2.738526,-2.424338,-3.847726,-3.000921,-120.4592,-3.269416
567,-64.56277,-50.29598,-44.4251,-22.28694,-11.4633,-5.430287,-4.976089,-4.012414,-4.57876,-4.673931,-4.39395,0.000468751,-3.815019,-5.612103,-4.534139,-3.137282,-27.68749,-18.79879,-35.263,-5.545057,-24.11722,-94.24539,-3.491039,-1.642815,-4.941019,-3.382853,-3.333431,-4.118128,-4.506594,-3.334357,-120.3488,-3.736484
568,-63.96163,-45.21802,-38.51816,-18.63356,-10.49793,-5.553701,-3.955352,-3.260086,-4.207656,-3.19904,-3.800563,-0.7558472,-4.768775,-4.180088,-3.580453,-4.583308,-27.22795,-19.18244,-35.77405,-5.545057,-22.30191,-92.71672,-3.620337,-1.642815,-2.348486,-3.262166,-2.738526,-2.060876,-3.079048,-2.000614,-120.0176,-3.152652
569,-63.96163,-42.07452,-32.98041,-18.63356,-12.67001,-7.775147,-5.103681,-5.015521,-4.949863,-5.657192,-6.055433,-0.8818999,-6.317496,-6.805449,-5.726246,-3.61929,-27.34283,-19.43821,-35.64629,-5.545057,-22.82059,-93.48106,-3.491039,-1.642815,-2.965755,-4.106987,-2.381583,-2.303333,-3.298671,-3.223211,-120.0176,-3.619707
570,-60.35474,-42.79995,-32.98041,-16.56332,-11.82531,-7.404906,-5.614048,-5.266298,-5.444668,-6.886267,-7.479561,-1.260058,-8.34093,-7.998793,-5.249403,-4.824314,-28.26192,-18.67091,-35.00746,-6.060463,-23.98751,-92.84412,-3.620337,-3.502744,-2.842301,-1.934545,-2.143621,-2.666306,-3.737916,-2.77863,-120.68,-4.20354
571,-57.22879,-34.45758,-31.87286,-17.05044,-13.63538,-9.502937,-8.676257,-7.27251,-6.681679,-7.25499,-8.42898,0.2525741,-7.864828,-7.521457,-5.726246,-4.342303,-27.11306,-18.54303,-35.51852,-5.287327,-22.56123,-93.8632,-3.878932,-3.61205,-2.595394,-2.538036,-3.095469,-1.81842,-3.188861,-2.55634,-121.0112,-3.269416
572,-56.14672,-41.34909,-31.99592,-17.65933,-12.30799,-10.12001,-7.400337,-7.523287,-9.155704,-9.098603,-10.4465,-0.2516366,-10.12631,-7.998793,-5.964667,-5.306321,-26.7684,-19.05456,-34.75193,-4.900449,-23.20957,-94.75493,-3.620337,-3.93997,-2.595394,-2.900101,-2.02464,-2.182106,-3.847726,-2.77863,-120.68,-3.619707
573,-55.42535,-37.23837,-30.76531,-15.34553,-11.10128,-8.885869,-8.038298,-6.896345,-8.042392,-8.484066,-8.42898,-0.1255839,-7.626776,-6.447446,-6.083878,-4.583308,-28.14704,-18.79879,-35.39076,-5.287327,-23.98751,-93.22626,-3.361742,-3.065519,-3.212663,-2.05528,-2.262602,-3.513201,-4.177158,-2.77863,-120.3488,-4.437068
574,-57.58947,-41.10729,-33.22653,-17.29399,-12.42866,-8.392215,-7.145154,-7.523287,-7.671288,-9.590233,-8.547657,-0.8818999,-9.055083,-8.714797,-7.156774,-5.18582,-27.11306,-18.03149,-36.28511,-5.673909,-23.20957,-93.22626,-3.491039,-2.190422,-2.348486,-2.538036,-2.500565,-2.303333,-2.969239,-2.000614,-120.7904,-3.152652
575,-55.54558,-41.83271,-33.84184,-21.19093,-14.72142,-9.256109,-9.186626,-8.401006,-9.403104,-9.71314,-8.191625,-0.3776892,-7.983854,-7.99879,-6.44151,-6.511345,-27.57261,-19.18244,-35.77405,-5.545057,-23.59854,-93.99059,-4.00823,-3.393439,-3.089209,-3.503544,-2.381583,-2.908278,-3.628103,-3.000921,-119.7967,-3.386179
576,-58.07039,-43.88808,-35.44163,-23.62651,-16.53149,-12.21804,-12.63161,-11.15955,-11.62973,-11.18803,-11.39591,-0.1255839,-9.531184,-8.118125,-6.799142,-6.993353,-28.72146,-19.43821,-35.90181,-5.545057,-23.7282,-92.71672,-3.361742,-3.93997,-3.953387,-3.262166,-2.619545,-3.271233,-4.506594,-2.55634,-120.3488,-4.320304
577,-59.63337,-40.50277,-34.5802,-24.96608,-16.89349,-13.94583,-13.77994,-13.29115,-12.99044,-12.17129,-9.615752,-0.7558472,-8.34093,-6.68611,-6.203088,-5.788332,-27.68749,-18.79879,-35.64629,-6.189315,-23.20957,-94.11799,-4.00823,-3.065519,-2.348486,-1.692727,-3.21445,-2.303333,-3.188861,-2.55634,-120.7904,-3.152652
578,-60.47498,-40.14006,-31.25755,-20.58203,-15.80746,-12.34145,-12.63161,-12.16265,-10.76382,-11.92548,-10.80253,-1.134005,-8.34093,-7.99879,-5.607035,-4.824314,-27.22795,-18.41515,-35.90181,-5.673909,-23.59854,-94.50013,-3.749635,-1.861859,-2.595394,-2.900101,-3.095469,-2.545324,-4.396781,-2.667485,-119.3551,-1.284416
579,-60.35474,-43.16265,-31.7498,-24.11363,-17.7382,-11.60097,-12.12124,-11.15955,-11.38232,-11.55676,-9.615752,-1.260058,-6.912623,-5.373431,-4.414927,-5.065319,-28.49169,-18.67091,-35.90181,-6.189315,-23.59854,-93.35366,-3.878932,0,-4.076841,-2.417348,-2.500565,-3.513201,-4.616404,-2.889776,-119.3551,-3.035888
580,-58.07039,-44.85531,-30.51918,-22.04338,-15.80746,-9.873178,-10.46255,-10.28183,-10.39271,-9.098603,-8.42898,-0.7558472,-6.555546,-4.657424,-4.653349,-4.583308,-27.80238,-18.92668,-36.28511,-6.833573,-23.33922,-93.09886,-3.361742,-0.9856901,-2.47194,-2.296658,-2.857507,-2.908278,-3.628103,-2.334049,-120.2384,-4.78736
581,-58.31085,-47.39429,-30.27306,-22.65228,-15.32477,-10.61366,-10.20736,-9.780276,-10.26901,-9.22151,-7.835592,-0.6297945,-4.768775,-4.538088,-3.222821,-2.896277,-28.37681,-20.46127,-36.6684,-6.447019,-23.7282,-93.35366,-4.654719,-5.033033,-3.336118,-4.348361,-2.857507,-2.787292,-4.396781,-4.111873,-121.1216,-4.086776
