624,-75.63586,-47.52294,-31.75483,-28.99373,-21.47851,-16.66059,-13.01412,-9.278472,-7.672289,-5.780602,-6.648728,-0.7563786,-6.674551,-5.851207,-5.369049,-9.163413,-17.23288,6.010498,-12.77644,-4.255654,-3.630521,-75.90169,-5.68786,-3.065519,-0.9891266,0.7254562,2.02597,0.48491,-0.2200561,0.1111453,-125.5181,-5.838248
625,-73.35116,-48.73217,-33.97028,-26.67915,-18.70314,-14.19236,-7.272588,-5.516898,-3.836945,-2.953282,-2.732457,0.2522063,-3.576647,-2.747755,-3.938302,-5.065704,-17.23288,7.417212,-10.98774,-4.900449,-2.722916,-76.02904,-6.075285,-4.705113,-2.595526,-0.3627265,-0.9533976,-2.908278,-3.408673,-3.778937,-125.6285,-5.721484
626,-73.2309,-49.09494,-34.58569,-27.89735,-18.8238,-14.93283,-9.31402,-8.024614,-6.435081,-5.043041,-5.461979,-0.7563786,-4.530383,-4.657678,-4.653676,-3.378416,-16.42868,7.289327,-11.88209,-5.673909,-2.593258,-77.43031,-6.204426,-4.267887,-1.60733,-0.725453,-2.143621,-1.21228,-2.749702,-2.889776,-125.4077,-5.137651
627,-80.08504,-56.3503,-40.61663,-32.64832,-25.58125,-16.90741,-13.90724,-10.53233,-7.053685,-6.886945,-6.648728,-0.8824517,-6.198457,-6.806027,-5.726736,-4.222059,-17.00311,9.335457,-10.85998,-6.060463,-3.371205,-76.15643,-5.429579,-3.174824,-3.212907,-0.6045442,-1.548717,-2.787292,-2.090533,-3.000921,-124.0831,-5.721484
628,-82.12925,-57.4386,-41.72437,-35.45018,-29.08064,-19.99269,-15.82109,-11.15926,-7.053685,-6.395238,-6.411379,0.3782794,-5.126467,-5.015736,-5.488278,-5.547789,-15.50959,9.335457,-11.75433,-5.802761,-0.9076045,-75.77429,-5.946142,-3.721356,-2.101622,-3.382853,-2.262602,-3.029261,-2.639874,-4.222778,-124.1935,-4.670596
629,-81.16727,-56.47121,-41.60128,-39.2266,-30.77,-20.60975,-16.20385,-10.53233,-7.424848,-4.920114,-5.22463,-1.386744,-4.530383,-2.867219,-4.057531,-4.222059,-15.50959,8.696042,-10.47669,-4.513572,-0.9076045,-75.77429,-4.913013,-3.93997,-2.225098,-1.813636,-2.619545,-3.513201,-3.73816,-3.223211,-124.8558,-6.772359
630,-80.32554,-59.49428,-43.69365,-38.73932,-28.35663,-20.23951,-14.54519,-10.40694,-6.311361,-4.551332,-5.343305,6.02E-05,-4.411164,-3.3448,-3.819073,-3.860498,-14.93516,9.207571,-12.00986,-3.610857,-0.3889734,-76.28383,-6.979272,-1.97138,-1.360049,0.1209121,2.145145,4.000523,2.860726,5.668406,-124.9662,-5.371192
631,-81.40777,-59.85704,-42.95517,-40.44479,-31.25268,-24.31208,-18.62806,-13.91775,-9.651822,-7.132798,-5.580655,-1.008525,-4.888033,-5.493149,-5.965193,-3.016852,-16.77334,7.033563,-11.62656,-0.5158371,-1.296629,-76.53863,-4.00823,5.476058,4.203788,7.617276,7.86553,7.273679,7.481897,7.780165,-124.8558,-4.78736
632,-81.88876,-62.51734,-46.52451,-39.83569,-34.51074,-25.05255,-18.88323,-12.78927,-8.662056,-7.50158,-4.98728,-1.512817,-4.888033,-4.777032,-4.057531,-4.222059,-15.3947,8.696042,-11.75433,-0.1289595,0,-75.51949,-3.749635,4.271323,4.57471,6.650005,5.601211,6.182625,6.271589,5.223825,-124.9662,-4.904123
633,-84.29371,-66.38687,-48.4938,-46.53578,-39.33749,-28.26124,-19.64877,-12.66389,-7.672288,-6.149383,-4.51258,0.2522063,-3.45743,-5.015736,-4.892133,-2.775811,-15.27982,8.184506,-11.11551,-1.160633,-0.7779467,-76.92077,-3.232444,0.8761693,0.2472818,1.69273,1.787621,2.545786,1.540389,3.445501,-124.0831,-5.838248
634,-85.61644,-64.21027,-48.12456,-44.95213,-37.04478,-28.26124,-20.15913,-13.91775,-10.1467,-8.116215,-6.886078,-1.891037,-4.888033,-5.612501,-6.084421,-4.101538,-14.36073,9.207571,-12.00986,-1.289592,-0.1296578,-75.3921,-3.620337,1.314256,3.09102,5.078184,3.336892,3.758066,3.300835,4.779244,-125.0766,-5.371192
635,-85.37594,-67.5961,-50.09385,-45.56123,-35.47609,-25.91643,-17.22457,-13.29082,-9.156938,-7.378653,-7.004754,-0.6303054,-6.079434,-5.970559,-6.20365,-5.90935,-14.5905,8.823921,-12.13762,2.063348,-0.648289,-76.79337,-2.973847,4.161802,4.57471,7.617276,10.72572,9.577011,10.45265,11.89254,-123.7519,-4.78736
636,-83.81272,-61.91273,-47.63224,-39.47023,-27.99463,-21.35021,-13.14171,-9.529243,-7.053685,-3.936699,-1.425927,-1.386744,-1.788392,-0.4779237,-1.671735,-5.306748,-14.36073,8.696042,-12.26539,0.5158371,0.2593156,-75.77429,-2.198061,3.723719,5.811118,7.133641,7.031307,8.364732,6.491645,7.335584,-125.0766,-5.487956
637,-80.92677,-52.72262,-44.0629,-30.94285,-22.92654,-16.53718,-10.07956,-8.776929,-5.197874,-4.305479,-2.613782,-0.7563786,-1.192308,-1.553107,-1.791137,-1.448264,-14.82028,8.056627,-11.88209,1.160633,0.5186825,-75.6469,-1.292977,2.409467,3.709224,4.47364,5.362862,7.637362,4.621171,6.112986,-124.5246,-5.020887
638,-77.31934,-50.66693,-43.32441,-33.37925,-26.9086,-18.88199,-12.50376,-8.902315,-6.806243,-5.903529,-3.563181,-1.008525,-2.503695,-4.299619,-3.699845,-2.293303,-14.5905,9.463336,-11.75433,0.9027147,1.037314,-75.77429,-1.939467,1.861859,3.709224,4.594549,3.456066,5.334032,5.391367,5.557261,-125.9597,-6.071775
639,-77.92057,-54.41553,-43.57058,-33.62288,-26.06392,-18.51175,-13.39688,-10.65772,-8.290893,-6.641091,-5.699329,0.2522063,-4.411164,-5.015736,-4.892133,-3.498937,-14.24585,8.823921,-12.00986,-0.1289595,0.6483403,-76.15643,-1.163679,0.1095208,0.1236407,0.8463651,0.3575241,1.81842,-0.2200561,1.222597,-124.4142,-5.254415
640,-76.59785,-48.3694,-42.09361,-28.50645,-20.87517,-16.29035,-10.7175,-8.776929,-7.672288,-4.797187,-4.51258,-1.008525,-3.45743,-2.986683,-2.746014,-6.391435,-15.3947,9.463336,-11.88209,-2.966062,1.685603,-75.00996,-1.810168,-1.861859,-0.8654855,-0.8463619,-2.143621,0,-0.7701963,0.4445806,-124.3038,-5.487956
641,-73.59165,-46.31371,-35.93957,-20.58817,-13.87638,-10.36662,-5.103566,-5.893056,-4.084386,-2.830356,-0.5941402,-0.8824517,-0.3577886,0.5972609,-0.1194992,-3.739977,-15.05005,8.056627,-11.11551,-1.160633,1.555945,-76.15643,-1.292977,-0.6571246,0.3709224,-0.1209088,-0.7150482,1.09105,1.100277,2.222904,-124.3038,-6.772359
642,-70.22471,-37.36544,-33.35487,-15.95901,-10.85966,-9.379327,-4.975976,-5.140741,-4.331828,-2.461437,0.3564722,-0.5042323,-0.1193549,0.1194015,-0.3583045,-0.8446634,-14.70539,9.591222,-10.47669,-1.418551,1.555945,-75.6469,-2.456658,-0.3285623,1.48369,0.967274,1.310922,1.81842,2.200558,1.444888,-125.4077,-6.422067
643,-65.05405,-35.55161,-31.8779,-13.27898,-9.411638,-7.404747,-4.593208,-4.012269,-3.342062,-2.830356,0.2376455,-0.5042323,-0.7154407,-1.9115,-0.3583045,-0.6032246,-13.90119,8.696042,-10.47669,1.547511,1.296629,-76.92077,-1.68087,2.409467,3.709224,-0.6045442,-4.285279,-6.174869,-8.131304,-10.65533,-124.7454,-6.071775
644,-64.57306,-37.48636,-31.2625,-14.0099,-11.46301,-8.392038,-6.124282,-4.764584,-4.826711,-3.936699,-1.544754,-0.3781592,-2.026826,-3.941561,-3.461387,-1.568983,-14.36073,9.719108,-10.60444,-3.22398,1.815312,-75.90169,-1.163679,-4.595808,-2.47205,-9.658654,-12.61395,-12.70805,-12.85393,-13.09526,-124.8558,-6.071775
645,-65.53504,-41.35589,-32.24715,-17.17721,-11.46301,-8.145215,-7.400177,-6.143827,-6.435081,-5.411821,-3.444507,-0.5042323,-2.980562,-3.3448,-3.342158,-4.463103,-14.70539,8.568156,-12.00986,-3.868776,2.333943,-76.02904,-1.68087,-4.923728,-5.188523,-9.658654,-9.401461,-9.683431,-11.09668,-10.21171,-124.635,-6.655595
646,-68.90199,-45.58818,-34.09336,-16.93357,-9.652975,-7.404749,-5.613924,-5.642284,-4.826711,-5.043041,-4.631256,-1.260671,-4.530383,-5.015736,-3.580616,-5.186228,-14.70539,8.568156,-11.62656,-2.450224,1.815312,-74.88256,-1.810168,-1.97138,-1.978146,-5.193182,-5.713051,-6.537823,-7.362504,-8.10449,-125.0766,-6.655595
647,-65.41479,-38.33282,-29.78553,-14.13172,-9.170296,-7.404749,-5.869103,-6.143827,-5.816477,-5.780602,-3.563181,0.3782794,-3.576647,-3.583506,-3.819074,-3.498937,-14.47562,8.951807,-12.26539,-1.160633,1.296629,-76.41122,-1.034382,-0.8761693,-2.842478,-4.831117,-3.690374,-4.602065,-5.715075,-4.555497,-124.9662,-5.487956
648,-63.97182,-38.69559,-28.92397,-13.76626,-9.170296,-6.047225,-4.593208,-5.516898,-5.445315,-5.043041,-2.969807,-1.134598,-2.26526,-2.38936,-1.313526,-4.222059,-15.62448,8.696042,-12.00986,-2.192306,0.7779981,-75.51949,-1.551574,-0.1095208,-2.101622,-2.779414,-3.690374,-5.690928,-4.287302,-4.444591,-124.9662,-5.838248
649,-66.25653,-39.54205,-28.80089,-10.23348,-5.067564,-2.961946,-1.913828,-2.382255,-3.589504,-2.953282,0.1188187,-0.3781592,-0.4770054,-0.7168534,1.671542,-2.051861,-14.47562,8.184506,-11.49879,-1.676469,1.166971,-75.90169,-1.551574,-1.533294,-4.324191,-6.641443,-6.188974,-7.263732,-7.472332,-8.326303,-124.5246,-6.305304
650,-65.41479,-30.35193,-25.10847,-6.091611,-3.25753,-0.1234882,-0.6379328,-0.2506959,-1.857413,0.8614053,0.8317784,-0.1260129,0.9535967,1.433514,3.223778,0.4832533,-16.31379,8.056627,-10.85998,-2.579184,0.5186825,-75.6469,-2.068763,-2.628293,-3.70681,-7.727638,-9.996367,-11.98214,-13.18342,-15.09157,-126.2909,-8.173539
651,-65.29455,-28.53809,-19.32368,-5.482512,-1.447496,0.1233343,1.48E-05,1.003162,-0.3716023,1.96902,1.188258,-1.008525,0.1190788,1.79191,2.149153,1.328289,-15.3947,9.335457,-11.75433,-2.579184,0.9076559,-76.41122,-1.939467,-1.642815,-5.311999,-7.848329,-7.854709,-10.28835,-12.96376,-15.75701,-125.2974,-5.721484
652,-60.48463,-26.9661,-19.816,-5.847971,-2.533515,-1.234189,-0.8931118,-1.755324,-1.114786,-0.492345,0.2376455,-0.3781592,-1.430742,-0.8363175,-0.8359155,0.6039727,-15.85425,8.440278,-9.326808,-0.5158371,-0.1296578,-75.77429,-1.422275,1.533297,-3.08943,-4.951805,-5.832032,-10.04638,-14.94068,-16.08972,-123.9727,-4.904123
653,-61.44662,-34.34237,-25.23155,-9.380744,-5.550236,-2.468301,-1.53106,-2.382255,-2.352296,-1.723027,-0.475315,-0.5042323,0.1190788,0.4777952,1.910347,-1.448264,-14.82028,8.568156,-10.09339,-1.160633,0.5186825,-75.6469,-1.810168,0.1095208,-2.595526,-6.279377,-7.378785,-9.199491,-13.73256,-13.42798,-124.635,-4.78736
654,-69.50323,-35.43068,-25.97003,-7.553448,-3.498866,0.4935837,1.02124,1.128548,0.6193095,1.722883,3.20831,-0.7563786,2.02655,1.911374,3.820791,1.56973,-16.1989,8.312392,-10.22116,-1.805429,-0.5186312,-76.15643,-1.034382,-0.4380831,-4.694619,-5.796622,-6.545918,-8.957521,-12.52445,-11.09895,-124.7454,-6.889136
655,-64.33257,-27.44978,-23.26226,-4.020674,-1.930175,1.605566,1.659951,0.7523901,0.9909013,2.953565,3.683616,0.1261331,3.337936,3.464416,4.298402,2.173328,-15.50959,9.974872,-8.687984,-4.255654,2.204285,-76.02904,-2.198061,-2.518984,-5.435475,-5.675935,-11.30516,-11.13525,-14.06205,-12.76254,-125.538,-6.422067
656,-59.6429,-25.63595,-21.29296,-4.020674,-1.447496,1.234905,-0.1275747,0.6270049,-0.6193299,0.7383373,2.970657,-0.5042323,3.457153,3.822811,3.820791,2.897646,-16.65845,7.417212,-10.85998,-6.962425,-0.5186312,-76.79337,-1.551574,-4.267887,-6.54676,-8.934525,-9.639422,-11.01427,-12.63428,-12.65164,-125.3172,-5.838248
657,-58.19992,-23.09657,-3.69243,-5.117053,-2.292179,-0.1234882,0.5103729,7.54E-05,0.3715814,1.599815,3.445963,6.02E-05,3.57637,3.942276,4.178999,2.052607,-15.3947,8.696042,-11.11551,-6.447019,1.037314,-75.6469,-2.327359,-5.68887,-7.534569,-10.86554,-9.996367,-10.28835,-13.29325,-12.76254,-125.2068,-5.371192
658,-55.55447,-25.63594,-6.154045,-6.82253,-4.584885,-3.579001,-2.806955,-2.006097,-1.857413,-2.2153,1.307085,-0.7563786,1.072814,0.5972609,-0.9553182,3.501245,-16.31379,8.568156,-10.85998,-5.673909,-0.5186312,-76.53863,-1.68087,-4.486502,-6.917189,-9.296589,-8.925537,-10.16737,-14.50136,-12.65164,-125.3172,-7.356192
659,-60.36438,-35.06791,-12.92348,-13.52262,-10.98033,-7.034516,-6.63464,-4.639197,-4.950432,-5.288894,-2.257713,-0.8824517,-1.430742,-2.986683,-2.149346,-1.689703,-16.54357,8.056627,-10.22116,-7.735535,0.1296578,-76.53863,-3.620337,-6.126096,-6.670236,-9.296589,-9.163499,-9.320477,-13.62273,-12.87345,-124.986,-5.487956
660,-67.33876,-41.9605,-25.6008,-19.97907,-13.99704,-8.145217,-7.400177,-4.513813,-3.342062,-3.07621,0.2376455,-0.5042323,0.4767293,-0.4779237,0.2387092,-1.689703,-16.31379,8.056627,-10.47669,-6.060463,-1.037262,-76.41122,-2.844551,-6.344707,-6.176332,-8.451769,-7.259804,-9.562445,-10.87702,-9.324456,-124.4339,-5.254415
661,-67.09827,-38.2119,-26.8316,-14.49718,-10.85966,-5.553581,-4.593208,-3.38534,-1.981133,-0.492345,0.8317784,6.02E-05,2.264984,0.9556547,0.8357229,-0.7239441,-16.54357,8.056627,-11.62656,-6.833573,-1.166971,-75.13735,-3.103146,-6.235402,-6.052856,-10.2621,-9.520442,-9.562445,-11.53599,-9.657174,-124.5443,-5.371192
662,-66.49702,-35.18884,-26.2162,-12.30442,-8.204952,-3.702412,-1.658649,0.1254615,-1.04E-05,2.830497,3.20831,-0.5042323,3.57637,4.181205,4.537208,-0.6032246,-17.00311,8.184506,-10.85998,-6.704721,-2.074576,-76.15643,-2.715253,-7.874996,-7.040664,-8.693147,-7.854709,-8.957521,-12.08513,-9.21355,-122.9986,-5.487956
663,-60.36438,-31.07747,-24.49307,-11.45168,-7.239601,-3.332179,-1.148291,-0.7522393,0.7431737,1.107542,2.020044,6.02E-05,2.02655,0.3583312,0.5969174,3.501245,-16.65845,8.312392,-11.49879,-7.477831,-1.555945,-75.77429,-3.232444,-7.547076,-5.682428,-8.572459,-8.09267,-8.110627,-10.32788,-8.548115,-125.6484,-6.538831
664,-63.85157,-41.23497,-26.70852,-18.63905,-14.47973,-12.09437,-7.910535,-5.015356,-2.9709,-3.813772,-1.901233,0.3782794,-0.9538744,-2.030964,-2.507554,-0.120347,-16.1989,7.545092,-10.60444,-6.447019,-2.463549,-76.66597,-3.620337,-5.798176,-8.892805,-6.882821,-6.545918,-8.110627,-8.900103,-5.664557,-124.986,-5.838248
665,-71.18669,-45.34633,-29.53938,-25.33914,-19.90982,-13.4519,-8.293303,-4.137655,-1.981133,-3.199137,-1.069447,-1.386744,-0.4770054,-0.8363175,0.4775145,-2.051861,-17.34776,8.184506,-11.62656,-7.220127,-1.944918,-76.28383,-4.783873,-7.547076,-7.904996,-8.210394,-7.616746,-8.231613,-9.339419,-6.551805,-125.8692,-6.538831
666,-72.14867,-41.9605,-28.30857,-21.31909,-17.01377,-10.86026,-6.762229,-3.259954,-1.114786,-1.353822,-0.3564883,-0.5042323,1.072814,0.2388655,0.1193063,-0.120347,-17.80731,6.777798,-11.11551,-6.962425,-1.296629,-76.28383,-3.749635,-7.000548,-8.892805,-7.848329,-6.664899,-6.416841,-7.911645,-5.664557,-125.2068,-7.0059
667,-68.1805,-41.11404,-26.95468,-21.92818,-16.28976,-9.996383,-7.144998,-3.761498,-2.723458,-1.230754,-0.8317937,6.02E-05,0.715163,0.8361906,1.432737,-0.8446634,-18.61151,7.672977,-11.24327,-6.962425,-1.685603,-75.77429,-5.042154,-8.421528,-8.028472,-7.124195,-8.925537,-8.957521,-8.790274,-7.882678,-125.6484,-5.955012
668,-67.69951,-39.78389,-24.36999,-21.31909,-15.68641,-10.61344,-6.63464,-4.513813,-2.9709,-3.44499,-2.851132,0.3782794,-0.8346575,-1.314177,-0.59711,0.000372432,-17.11799,7.545092,-12.13762,-7.220127,-2.204234,-77.17551,-4.525421,-8.749448,-9.38671,-9.055211,-9.401461,-9.562445,-11.2065,-9.102645,-124.7651,-5.955012
669,-69.38297,-44.13711,-27.07776,-23.99912,-17.61711,-13.94554,-8.803661,-6.519985,-3.465783,-3.567918,-3.207157,0.7564988,-1.311525,-1.194713,-1.671735,-1.327544,-18.26685,7.800863,-12.00986,-9.410604,-1.426287,-76.28383,-4.783873,-10.38904,-9.510185,-10.2621,-11.06719,-11.01427,-11.9753,-10.65533,-125.4276,-6.18854
670,-72.50942,-40.14666,-28.43165,-21.4409,-15.56574,-11.10708,-8.165714,-7.021527,-3.342062,-5.043041,-4.156556,-1.134598,-2.146043,-1.672624,-0.8359155,-1.810422,-18.38174,7.033563,-11.37104,-8.508643,-2.074576,-76.79337,-4.396122,-8.312225,-9.38671,-9.296589,-8.925537,-8.836535,-9.559077,-7.660865,-124.7651,-6.889136
671,-72.50942,-41.9605,-31.13943,-21.07545,-15.3244,-11.35391,-7.527767,-4.137655,-1.857413,-1.599959,-1.069447,-0.252086,0.715163,-0.8363688,-0.9553182,-0.3617858,-17.46265,7.800863,-11.62656,-7.477831,-2.463549,-76.02904,-5.55872,-7.656385,-8.275425,-7.244886,-8.925537,-8.836535,-9.119761,-11.32077,-125.4276,-6.422067
672,-68.90199,-34.94699,-30.77018,-17.29903,-12.66969,-9.502739,-6.889819,-4.137655,-1.857413,-2.338368,-3.325831,0.8825719,-1.073091,-2.986735,-2.984472,-1.569035,-17.69242,7.800863,-12.13762,-2.450224,-2.074576,-77.30291,-4.137528,-6.454016,-6.423284,-8.089704,-9.28248,-11.37722,-13.29325,-14.09342,-124.986,-6.655595
673,-70.22471,-37.97005,-19.07752,-18.88269,-12.42836,-11.35391,-8.165714,-5.76767,-4.208108,-2.953282,-5.343305,-0.3781592,-2.980562,-3.822209,-3.342158,-3.739977,-17.23288,7.928742,-11.49879,-5.802761,-1.426287,-75.6469,-5.171296,-8.093607,-6.917189,-8.934525,-10.47229,-11.01427,-11.75565,-11.9862,-125.3172,-6.655595
674,-67.81976,-36.76083,-18.83136,-18.15177,-13.75571,-12.46461,-10.07956,-6.770757,-4.208108,-5.043041,-6.886078,1.008645,-4.6496,-3.941564,-5.607507,-3.137372,-16.42868,7.800863,-11.11551,-4.771491,-0.9076045,-75.51949,-5.55872,-6.672627,-6.793711,-9.658654,-8.211652,-8.352599,-9.998389,-9.878986,-125.2068,-5.487956
675,-68.90199,-43.65342,-22.64686,-19.85725,-14.47973,-15.42648,-12.88653,-10.90849,-9.651822,-11.80402,-11.27705,-0.7563786,-8.697943,-10.38661,-10.49589,-5.78883,-17.23288,8.184506,-10.22116,-4.513572,-1.166971,-75.26476,-5.817001,-7.000548,-6.670236,-6.279377,-6.069993,-8.473581,-9.119761,-9.21355,-126.2004,-6.538831
676,-74.31314,-43.77434,-26.09312,-23.51184,-17.13444,-15.79671,-14.29001,-11.6608,-10.1467,-11.31231,-8.903549,-0.7563786,-7.507712,-7.880202,-8.111313,-9.524974,-16.1989,8.312392,-11.24327,-3.610857,-1.555945,-76.92077,-4.525421,-3.830661,-3.583335,-4.951805,-5.59407,-8.473581,-9.998389,-11.9862,-124.7651,-6.305304
677,-69.98421,-41.11404,-25.6008,-19.24815,-15.56574,-15.17965,-13.01412,-10.15617,-7.79601,-8.362068,-7.360776,0.1261331,-6.079434,-7.402792,-8.588228,-7.717162,-17.57754,7.928742,-10.73221,-3.868776,-1.296629,-75.90169,-4.525421,-6.344707,-4.200715,-7.003508,-8.925537,-9.078507,-10.87702,-11.65348,-126.2004,-7.823247
678,-69.98421,-41.83958,-25.10847,-22.05,-17.73778,-17.27764,-16.20385,-11.78619,-10.51787,-12.1728,-10.565,-0.8824517,-8.340874,-7.164085,-7.634398,-8.199246,-16.42868,7.545092,-10.73221,0.6447958,-0.1296578,-75.3921,-4.654719,-0.7666453,-2.348574,-5.917313,-6.069993,-7.626687,-10.10822,-12.42983,-124.986,-6.655595
679,-74.07264,-47.76479,-29.04706,-28.26281,-21.35785,-19.25222,-13.77965,-11.15926,-9.28066,-9.345484,-9.1409,0.6304256,-7.388688,-6.209266,-7.515169,-7.958203,-17.11799,7.928742,-10.22116,-0.1289595,-0.9076045,-75.00996,-4.654719,-3.61205,-2.348574,-5.313869,-6.307956,-7.384718,-8.790274,-9.878986,-125.4276,-6.889136
680,-76.35735,-46.07187,-30.6471,-25.94824,-19.90982,-19.12881,-14.80037,-12.91466,-10.76531,-11.80402,-9.37825,-0.1260129,-7.626735,-5.851207,-7.39594,-5.427269,-16.1989,7.928742,-11.11551,0.1289595,-1.037262,-76.79337,-4.525421,-3.28413,-3.212907,-5.675935,-6.188974,-7.021763,-9.998389,-10.21171,-125.0964,-5.371192
681,-75.15487,-49.57863,-33.97028,-28.62827,-21.96119,-19.25222,-16.71421,-13.79236,-11.8788,-13.89378,-9.734274,-0.6303054,-7.983804,-7.402792,-7.276711,-5.78883,-17.11799,8.312392,-9.454565,-0.9027147,-1.944918,-76.28383,-4.396122,-2.737598,-2.595526,-4.831117,-5.59407,-7.384718,-8.680449,-8.991739,-124.986,-6.305304
682,-77.07884,-49.4577,-35.69341,-29.11555,-23.52988,-20.97998,-18.1177,-15.04622,-12.74484,-14.38549,-11.15837,-0.3781592,-8.578918,-7.999554,-7.39594,-7.476121,-17.23288,6.905677,-11.88209,-2.192306,-1.555945,-75.13735,-4.266826,-4.486502,-4.941571,-6.641443,-7.259804,-8.110627,-9.449248,-10.32261,-125.4276,-5.955012
683,-79.36355,-57.68045,-35.20109,-33.86652,-28.23596,-23.81844,-20.41431,-17.30316,-14.47693,-15.12305,-12.58247,0.3782794,-9.531104,-6.806027,-7.038253,-6.994037,-17.92219,7.545092,-11.11551,-2.837102,-1.555945,-76.02904,-4.783873,-5.470259,-5.558951,-6.15869,-7.021842,-7.142749,-7.80182,-6.99543,-125.538,-7.356192
684,-85.13544,-60.70351,-38.52427,-37.3993,-29.44266,-25.54619,-22.20056,-18.68241,-17.07507,-16.7211,-14.95597,-0.5042323,-11.31645,-9.670493,-8.707457,-6.752996,-16.65845,7.928742,-11.49879,-1.418551,-1.426287,-76.15643,-5.300438,-3.502744,-3.336382,-3.744919,-3.928336,-3.392215,-4.836447,-5.331839,-125.4276,-6.538831
685,-88.98338,-66.26595,-42.21669,-43.00301,-33.66606,-29.12511,-23.85923,-19.18395,-17.32251,-16.59818,-14.00657,-0.1260129,-10.72134,-7.641496,-7.992085,-6.873516,-17.80731,7.928742,-10.85998,-1.160633,-2.204234,-76.28383,-4.266826,-2.190422,-4.200715,-2.05528,-1.548717,-3.150247,-3.73816,-2.889776,-124.6547,-6.655595
686,-87.42016,-57.19675,-43.81674,-38.0084,-29.32199,-24.18867,-20.03154,-17.93009,-15.34298,-15.24598,-13.76922,-0.8824517,-10.12622,-8.596318,-8.111313,-6.391435,-16.77334,7.417212,-11.49879,-1.418551,-0.648289,-75.3921,-4.783873,-2.299942,-0.6182042,-2.658723,-2.143621,-4.23911,-3.518502,-3.667792,-125.0964,-5.721484
687,-86.45817,-59.25244,-45.29371,-36.05928,-27.63262,-22.21409,-19.64877,-16.80162,-15.21926,-15.49183,-13.53187,-0.8824517,-11.43547,-11.69949,-9.899745,-7.355601,-17.23288,7.672977,-10.98774,-1.160633,-1.944918,-75.51949,-4.00823,-1.642815,-2.595526,-3.624231,-2.619545,-2.787292,-4.616789,-3.223211,-123.7519,-6.538831
688,-82.009,-55.8666,-44.55522,-38.73932,-30.64934,-22.21409,-20.28672,-17.05239,-15.71414,-14.01671,-14.24392,6.02E-05,-11.67352,-11.46078,-11.21126,-9.524974,-16.54357,8.056627,-11.49879,-2.192306,-0.5186312,-76.02904,-4.654719,-1.861859,-1.978146,-2.05528,-3.333431,-2.424338,-4.287302,-4.111873,-124.5246,-5.254415
689,-83.57223,-58.88967,-44.80138,-36.7902,-27.75329,-21.47362,-18.1177,-15.67315,-14.60065,-12.91037,-13.05717,-0.1260129,-10.72134,-9.551142,-8.707456,-11.09174,-15.85425,8.568156,-10.98774,-1.418551,-1.944918,-76.02904,-4.266826,-2.190422,-2.965954,-3.020788,-2.262602,-3.513201,-4.616789,-2.889776,-124.3038,-5.721484
690,-79.4838,-50.78785,-41.10896,-31.18649,-22.92654,-18.26493,-15.18314,-13.29082,-11.50763,-10.20597,-9.259574,-0.1260129,-8.340874,-6.328618,-7.038252,-8.681328,-15.50959,8.312392,-11.11551,-1.547511,-1.037262,-74.88256,-4.266826,-1.752335,-0.1236407,-0.2418177,-0.2383494,-0.8485965,-0.4401122,-1.444888,-125.4077,-5.838248
691,-74.19289,-45.83002,-37.6627,-25.82642,-19.42715,-14.5626,-11.61063,-10.90849,-10.51787,-9.09963,-6.530054,-0.5042323,-5.126467,-4.777032,-4.295989,-6.270915,-15.85425,8.184506,-10.22116,0.3868776,-0.2593156,-75.51949,-3.103146,-0.4380831,-0.4945631,-2.05528,-4.047318,-6.779795,-7.472332,-12.76254,-124.4142,-6.071775
692,-70.4652,-44.98357,-37.29345,-23.99912,-18.94447,-14.43919,-12.75894,-10.7831,-9.775543,-9.345484,-7.835476,-0.8824517,-6.912596,-8.476967,-6.919024,-3.860498,-15.96913,8.696042,-11.24327,-1.418551,-0.9076045,-75.51949,-4.266826,-5.798176,-3.70681,-6.038,-8.449614,-11.4982,-11.31633,-13.42798,-125.8493,-6.071775
