625,-85.60292,-61.7931,-49.47945,-33.49063,-21.35833,-10.73708,-3.827762,-2.758533,-2.352139,-1.969155,-2.613791,0.7567843,-2.622833,-2.867197,-3.580453,-4.583308,-32.62758,-24.29776,-46.63403,-5.931611,-33.71221,-110.4235,-4.137528,-6.563322,-3.336118,-3.744919,-3.690374,-3.392215,-4.177158,-3.667792,-119.7967,-4.086776
626,-79.47122,-54.17482,-48.61787,-28.49769,-17.25552,-9.379528,-3.444985,-2.006204,-2.352139,-2.461438,-2.257763,-0.2516374,-3.457369,-3.464081,-3.938086,-4.703813,-33.66156,-25.06506,-47.27285,-5.802761,-33.45289,-109.6591,-3.749635,-5.470259,-3.706479,-4.589739,-2.976488,-2.908278,-4.396781,-3.223211,-119.6863,-4.320304
627,-81.63535,-64.81622,-53.54119,-30.32437,-17.85887,-10.24342,-4.33813,-2.758533,-2.846944,-2.830317,-2.138935,-0.6297956,-2.384393,-3.225412,-4.057296,-4.221802,-33.89133,-24.80929,-46.12297,-5.545057,-34.10123,-109.6591,-2.844551,-5.36095,-4.200295,-3.865609,-2.738526,-2.303333,-5.714517,-3.000921,-120.2384,-5.487956
628,-81.15443,-57.43979,-53.29503,-28.86302,-18.70357,-9.009287,-3.317393,-1.880815,-1.362569,-2.215297,-0.5941562,-0.5037429,-2.026735,-5.015431,-4.295718,-3.619293,-33.20201,-23.91411,-46.3785,-6.189315,-33.58255,-109.6591,-4.654719,-1.97138,-3.583025,-2.538036,-4.047318,-3.392215,-3.408481,-3.667792,-120.7904,-5.020887
629,-77.18687,-63.96975,-55.14128,-34.09953,-21.47902,-9.996596,-5.614051,-2.382369,-3.589151,-4.305209,-3.325855,-1.260059,-2.622833,-3.464081,-3.461242,-4.221802,-32.97224,-24.42564,-46.50627,-6.962425,-33.84187,-111.4426,-3.878932,-1.423773,-3.583025,-3.141479,-4.047318,-3.392215,-4.836026,-3.778937,-120.3488,-4.320304
630,-80.1926,-74.61115,-53.41811,-33.85597,-21.47902,-12.21804,-5.358867,-2.633146,-2.846944,-2.338367,-2.138935,0.1265206,-3.934246,-2.986664,-4.534139,-3.9808,-34.35087,-24.55353,-45.99521,-6.318167,-34.74952,-110.0413,-3.232444,-2.080901,-4.941019,-2.296658,-2.381583,-4.118128,-4.616404,-2.334049,-118.9135,-4.20354
631,-83.43879,-70.37878,-50.21795,-36.77867,-27.15055,-15.05656,-5.358867,-3.260087,-2.599541,-2.707409,-2.376436,-0.8819011,-3.09971,-4.180088,-3.342032,-4.221802,-32.74247,-24.29776,-46.50627,-5.158368,-33.19358,-108.8949,-4.137528,-3.61205,-2.101578,-2.779414,-3.452412,-2.424338,-3.847726,-2.334049,-119.5759,-3.269416
632,-83.55902,-65.179,-44.80229,-39.33604,-26.78855,-14.93314,-5.996827,-2.131591,-2.599541,-2.092226,-1.42596,0.2525735,-2.026735,-3.822084,-3.461242,-3.137282,-32.97224,-24.93718,-46.25074,-4.771491,-33.06392,-109.6591,-3.232444,-2.299942,-3.706479,-3.262166,-2.381583,-2.424338,-4.286971,-3.223211,-119.2447,-5.254428
633,-85.24223,-72.91821,-43.81763,-43.11119,-30.89137,-17.03118,-6.889972,-2.633145,-3.712852,-2.707409,-3.444533,0.000467948,-3.21893,-3.822084,-3.580453,-3.619293,-34.23598,-25.19294,-46.50627,-5.416205,-33.32323,-109.7866,-3.749635,-3.393439,-4.200295,-2.296658,-2.738526,-2.666306,-2.969239,-2.222904,-120.3488,-5.254428
634,-88.60865,-71.70895,-49.47945,-41.04094,-25.34049,-14.43949,-7.017564,-3.00931,-3.218048,-2.584509,-3.325855,0.2525735,-2.742052,-3.583416,-4.295718,-3.9808,-34.69553,-25.19294,-46.7618,-5.673909,-33.97152,-110.0413,-4.913062,-2.299942,-3.459572,-3.503544,-4.047318,-3.271233,-3.957539,-3.334357,-121.3425,-4.78736
635,-88.72888,-70.74155,-52.55653,-38.24002,-24.37512,-13.45218,-5.996827,-3.385474,-2.723243,-3.936485,-2.495113,-0.37769,-2.980492,-4.299424,-2.865189,-4.101301,-33.08713,-25.06506,-45.86744,-5.545057,-33.71221,-109.9139,-3.491039,-3.065519,-3.336118,-3.262166,-2.262602,-2.908278,-4.726216,-3.000921,-119.9071,-4.437068
636,-88.72888,-73.4019,-52.55653,-37.38757,-23.89244,-15.05656,-8.54867,-5.015523,-4.331359,-4.551024,-3.681888,0.000467948,-2.622833,-3.94142,-3.461242,-3.860296,-34.1211,-24.04199,-47.27285,-6.447019,-34.87918,-109.6591,-3.620337,-5.36095,-3.089209,-3.986296,-3.690374,-4.481082,-4.836026,-3.667792,-120.9008,-4.670596
637,-90.17164,-76.18317,-58.09527,-34.22131,-19.78961,-14.31608,-6.76238,-4.764746,-4.578762,-3.567763,-4.631307,0.5046788,-5.007221,-5.373435,-4.414928,-4.221802,-33.77644,-25.19294,-45.99521,-6.060463,-33.71221,-109.6591,-3.620337,-6.781933,-3.336118,-4.106987,-3.690374,-3.271233,-4.616404,-2.77863,-120.2384,-4.086776
638,-87.64681,-67.96028,-54.77203,-30.44615,-18.94491,-15.17997,-9.569407,-7.648677,-5.815773,-4.919746,-3.800565,0.2525735,-3.09971,-4.418756,-4.65335,-3.860296,-33.77644,-24.80929,-46.3785,-5.931611,-34.61986,-110.933,-3.620337,-5.470259,-5.064473,-4.227674,-3.690374,-3.029261,-4.726216,-3.667792,-120.0176,-5.254428
639,-85.60292,-72.43451,-55.63361,-29.22836,-18.22089,-13.08194,-9.569407,-6.144017,-4.45506,-5.042654,-3.444533,-0.6297956,-3.695807,-6.566778,-5.607036,-3.498789,-34.58064,-25.19294,-46.88956,-6.447019,-34.61986,-109.9139,-4.525421,-3.721356,-4.323749,-3.865609,-3.690374,-4.118128,-3.957539,-3.223211,-121.1216,-5.371192
640,-87.1659,-71.22526,-54.89511,-30.44615,-21.117,-12.46487,-9.952183,-7.021735,-6.434279,-6.394638,-5.580725,-0.2516374,-4.768783,-5.373435,-5.249404,-5.788332,-33.77644,-24.16988,-46.88956,-5.158368,-33.71221,-111.1878,-4.00823,-2.299942,-3.829933,-3.141479,-3.21445,-2.666306,-4.726216,-3.778937,-120.0176,-3.619707
641,-86.08385,-69.5323,-48.12554,-25.81854,-17.25552,-10.9839,-8.54867,-7.272512,-6.681682,-6.517547,-6.530145,0.3786261,-5.36488,-5.373435,-5.249404,-6.029337,-33.20201,-24.93718,-45.73968,-4.900449,-35.00883,-110.933,-3.620337,-3.28413,-4.200295,-3.503544,-3.690374,-3.876156,-4.616404,-3.334357,-120.128,-3.853248
642,-85.84339,-62.63958,-42.34062,-23.50474,-14.11807,-10.86049,-8.931446,-8.275619,-7.918694,-8.36116,-6.886177,-0.1255847,-5.24566,-6.089442,-5.964668,-4.462807,-34.1211,-24.80929,-46.88956,-5.416205,-33.84187,-109.6591,-3.749635,-4.923728,-3.953387,-3.503544,-4.285279,-4.118128,-4.836026,-3.000921,-120.128,-5.137664
643,-86.20408,-67.35564,-39.6328,-23.7483,-15.56613,-10.49025,-8.803853,-6.896348,-7.794992,-8.238253,-7.59824,-0.7558482,-6.912623,-9.072804,-8.348884,-5.306321,-33.89133,-25.19294,-46.88956,-5.673909,-33.84187,-109.1496,-4.137528,-1.861859,-4.076841,-4.348361,-3.333431,-3.150247,-3.847726,-3.556647,-120.5696,-4.320304
644,-84.40063,-65.179,-38.64813,-23.38296,-15.32478,-10.24342,-10.07977,-7.147125,-8.908303,-9.098606,-9.141047,-0.2516374,-7.150675,-7.87946,-7.872041,-7.957371,-34.9253,-25.70447,-46.7618,-5.545057,-34.61986,-110.933,-3.749635,-4.158582,-4.941019,-4.589739,-3.690374,-3.392215,-4.945839,-3.334357,-121.1216,-5.020887
645,-82.71742,-60.70478,-44.92537,-26.42744,-15.32478,-10.24342,-9.314222,-7.272512,-7.671291,-8.729884,-7.716918,0.000467948,-8.10288,-7.998793,-8.348884,-7.716369,-34.23598,-24.42564,-46.25074,-6.575869,-34.10123,-110.0413,-3.878932,-2.518984,-3.829933,-3.744919,-3.690374,-4.602065,-3.847726,-3.000921,-120.9008,-5.137664
646,-84.40063,-65.29993,-47.26395,-30.44616,-15.44545,-9.502939,-8.165893,-7.648677,-7.794992,-9.098606,-7.835595,-0.5037429,-7.388726,-8.118129,-7.156776,-7.595865,-34.00621,-24.29776,-47.27285,-6.833573,-33.58255,-110.4235,-4.654719,-4.595808,-2.595394,-2.900101,-3.690374,-3.029261,-3.628103,-3.778937,-120.68,-3.970012
647,-84.2804,-56.35147,-48.12554,-26.91456,-17.01418,-11.72439,-10.46255,-7.648677,-7.54759,-7.500806,-6.411468,0.2525735,-5.96042,-7.521457,-7.275987,-7.957371,-33.08713,-24.80929,-45.73968,-6.060463,-35.52752,-111.1878,-3.232444,-5.36095,-4.076841,-3.141479,-2.857507,-4.118128,-5.055649,-3.445501,-120.0176,-3.502944
648,-84.2804,-56.47239,-45.29462,-25.33143,-16.5315,-12.21804,-10.59014,-7.648678,-8.042395,-6.394638,-7.123532,0.000467948,-7.388726,-6.924782,-6.918355,-8.198377,-34.46576,-24.80929,-46.7618,-8.25094,-33.84187,-110.1687,-3.749635,-6.454016,-3.829933,-3.744919,-3.928336,-4.118128,-4.396781,-2.77863,-120.68,-4.78736
649,-83.31857,-57.43979,-45.17154,-23.1394,-13.87672,-11.8478,-9.18663,-7.648678,-7.300188,-7.377899,-6.29279,-0.2516374,-6.317496,-6.089442,-6.441512,-6.993353,-34.1211,-24.80929,-47.14508,-7.993237,-33.71221,-109.6591,-4.266826,-4.595808,-4.200295,-4.589739,-4.642222,-4.23911,-4.506594,-3.778937,-120.7904,-4.086776
650,-80.43307,-57.80257,-46.1562,-21.06916,-14.35941,-8.515631,-7.527933,-5.893242,-5.939475,-5.411377,-4.51263,-0.5037429,-5.841394,-5.731438,-5.010982,-6.511345,-34.35087,-25.19294,-46.25074,-7.477831,-34.36055,-110.6783,-3.749635,-3.830661,-4.69411,-4.589739,-3.21445,-2.666306,-4.506594,-2.667485,-120.5696,-5.137664
651,-76.58572,-56.47239,-45.66388,-21.06916,-13.03202,-8.392216,-7.910709,-5.767853,-5.073565,-4.182301,-3.919242,0.2525735,-5.4841,-5.850771,-5.845458,-6.029337,-33.77644,-24.68141,-45.73968,-6.962425,-34.10123,-109.7866,-4.396122,-3.830661,-4.323749,-3.744919,-2.976488,-3.634187,-4.286971,-2.55634,-120.7904,-5.137664
652,-77.18687,-56.35147,-39.01738,-18.02468,-10.37726,-7.281493,-5.486459,-4.764747,-5.320968,-3.813577,-5.580725,-0.1255847,-6.079444,-6.32811,-5.845458,-6.149838,-33.3169,-24.29776,-47.27285,-6.189315,-33.97152,-111.3152,-5.042227,-3.61205,-4.076841,-3.503544,-4.40426,-3.271233,-4.506594,-4.111873,-121.5633,-4.904123
653,-80.5533,-56.47239,-33.97097,-17.65934,-10.01524,-8.021976,-7.783117,-6.770961,-7.300188,-6.763361,-6.055435,-0.2516374,-5.96042,-7.282785,-8.348884,-5.667831,-33.66156,-25.06506,-45.99521,-6.189315,-34.23089,-110.8057,-3.620337,-3.28413,-3.953387,-3.865609,-2.619545,-3.634187,-5.165459,-3.334357,-120.9008,-4.670596
654,-78.74986,-55.98869,-32.24781,-22.65229,-15.08344,-8.392216,-9.18663,-7.272513,-6.681682,-7.254991,-5.580725,-1.007954,-6.793599,-8.118129,-6.3223,-7.234358,-34.46576,-24.16988,-47.01732,-6.704721,-34.10123,-110.2961,-4.396122,-3.065519,-4.817564,-3.986296,-3.809355,-4.360096,-4.506594,-3.112066,-121.1216,-5.721484
655,-74.4216,-50.54707,-28.43222,-20.46026,-14.11807,-8.762457,-9.824591,-7.397902,-7.794992,-6.763361,-5.81808,0.6307316,-6.793599,-8.595468,-7.87204,-7.113857,-33.08713,-25.19294,-46.50627,-5.545057,-33.58255,-109.5318,-4.266826,-2.628293,-3.829933,-4.469052,-3.928336,-3.150247,-2.639803,-2.445195,-120.3488,-3.152652
656,-74.4216,-53.32835,-35.32489,-22.77407,-15.68679,-10.86049,-11.2281,-9.278727,-9.279408,-7.377898,-6.530143,-0.2516374,-7.507752,-8.7148,-7.75283,-8.439382,-32.85735,-24.68141,-45.48415,-4.384613,-32.8046,-109.9139,-3.620337,-3.174824,-3.459572,-3.624231,-2.143621,-1.93965,-2.420183,-2.334049,-120.0176,-4.553832
657,-71.89678,-51.99817,-35.9403,-19.97314,-14.23874,-11.35415,-9.696999,-8.777173,-8.413498,-7.746622,-6.767498,-0.2516374,-7.031649,-8.595468,-8.587305,-6.872851,-33.89133,-24.68141,-45.86744,-4.642531,-34.74952,-109.7866,-4.783897,-6.344707,-3.212663,-3.865609,-3.095469,-3.513201,-4.726216,-3.667792,-122.0049,-5.721484
658,-74.90252,-55.86777,-37.04805,-19.72959,-13.39404,-9.256113,-9.824591,-8.150231,-8.166096,-8.729881,-7.12353,-1.007954,-8.578981,-9.550143,-9.540991,-7.595865,-32.85735,-23.65835,-46.25074,-5.545057,-33.45289,-110.4235,-4.525421,-6.01679,-3.336118,-3.262166,-4.166298,-2.908278,-4.067348,-4.444591,-122.2257,-5.254428
659,-71.41586,-48.49134,-34.70947,-19.12069,-14.11807,-9.996594,-10.33496,-8.27562,-9.155705,-8.606974,-7.59824,0.000467948,-7.507752,-7.521457,-7.037565,-7.957371,-33.89133,-25.96024,-46.50627,-5.029408,-35.39781,-110.5509,-3.878932,-4.049276,-4.447203,-5.193182,-3.928336,-4.481082,-6.043949,-3.667792,-121.0112,-4.437068
660,-71.89678,-50.54707,-36.18647,-17.41578,-12.18733,-9.256113,-9.314222,-7.648678,-8.042395,-8.115344,-8.428983,-0.37769,-9.293137,-8.237464,-7.87204,-7.475363,-33.66156,-24.16988,-44.71757,-4.900449,-34.36055,-109.9139,-3.620337,-5.251645,-4.447203,-3.744919,-3.809355,-4.360096,-4.945839,-3.778937,-120.7904,-4.320304
661,-71.65632,-52.1191,-36.92497,-16.56332,-11.34263,-9.502939,-8.165893,-8.27562,-7.794992,-8.361159,-9.022368,-0.6297956,-9.055084,-8.7148,-7.514408,-7.113857,-32.97224,-24.68141,-46.12297,-5.802761,-33.71221,-109.5318,-4.654719,-1.642815,-4.323749,-4.227674,-4.047318,-3.997142,-5.055649,-3.223211,-122.557,-4.553832
662,-72.73839,-50.54707,-34.4633,-14.73664,-11.94598,-8.515631,-8.54867,-8.024844,-9.032005,-9.467328,-9.85311,-0.37769,-8.578981,-9.669479,-8.229672,-6.872851,-33.77644,-25.96024,-46.12297,-5.158368,-33.32323,-110.4235,-3.749635,-2.846904,-4.69411,-4.589739,-3.809355,-3.513201,-5.055649,-4.333684,-121.0112,-4.20354
663,-74.18114,-48.97504,-30.27847,-15.46731,-10.37726,-7.898564,-8.931445,-7.899455,-9.897913,-9.34442,-10.56518,-0.1255847,-10.24534,-9.430808,-9.898623,-7.957371,-34.81041,-24.68141,-46.25074,-5.029408,-34.36055,-109.5318,-3.878932,-4.595808,-4.323749,-4.227674,-3.333431,-3.755173,-5.604704,-3.223211,-121.3425,-4.78736
664,-75.86435,-58.52812,-29.04764,-15.95443,-11.10129,-6.911254,-7.400339,-7.147125,-8.413498,-8.729881,-9.615756,-0.6297956,-10.36437,-9.550143,-9.540991,-9.041894,-33.3169,-24.55353,-45.86744,-5.931611,-33.19358,-110.1687,-4.783897,-4.377196,-4.323749,-3.744919,-4.166298,-4.23911,-4.396781,-3.667792,-121.6737,-4.553832
665,-79.95215,-52.48187,-24.9859,-15.71087,-9.049872,-5.677116,-6.889971,-8.401008,-8.908303,-10.08187,-11.39592,-0.5037429,-11.19754,-11.57883,-10.49468,-8.439382,-32.85735,-24.29776,-46.25074,-3.352939,-33.45289,-110.6783,-3.878932,-2.628293,-3.829933,-3.744919,-2.976488,-3.150247,-4.177158,-3.445501,-120.4592,-3.035888
666,-77.06664,-47.88672,-28.18606,-15.83265,-9.049872,-5.677116,-6.889971,-7.523289,-9.155705,-10.32768,-11.51459,-0.5037429,-12.62585,-13.60752,-12.75968,-9.162395,-34.35087,-25.06506,-45.86744,-4.513572,-35.26815,-110.1687,-4.266826,-2.299942,-5.187927,-3.141479,-3.452412,-4.23911,-4.067348,-2.889776,-120.68,-3.853248
667,-74.54183,-49.94244,-30.64772,-18.75535,-8.325845,-5.183462,-7.527932,-7.648677,-9.650511,-9.713142,-12.46401,-1.007954,-13.81611,-14.32353,-14.071,-11.69294,-32.39781,-24.93718,-47.01732,-4.771491,-34.4902,-109.1496,-4.783897,-2.956213,-1.978124,-3.503544,-3.333431,-2.787292,-3.957539,-2.222904,-120.9008,-2.919124
668,-74.18114,-55.14222,-33.97097,-18.26823,-8.80853,-6.664426,-7.655524,-7.523289,-9.155705,-11.43385,-12.22666,-0.2516378,-14.05416,-14.56219,-14.78626,-12.77746,-33.3169,-24.93718,-45.86744,-4.642531,-33.97152,-109.6591,-4.396122,-4.049276,-3.336118,-4.469052,-2.857507,-2.787292,-3.408481,-3.334357,-120.68,-3.035888
669,-74.06091,-45.22637,-32.74014,-15.46731,-7.239807,-5.80053,-7.272748,-9.278727,-9.155705,-11.92548,-11.39592,-1.260059,-13.34,-14.08486,-12.40205,-13.37997,-34.81041,-25.32082,-46.25074,-4.255654,-34.74952,-109.4044,-3.749635,-5.251645,-3.583025,-2.05528,-2.500565,-3.271233,-4.396781,-1.778323,-120.68,-4.320304
670,-78.02847,-52.6028,-36.92497,-19.36424,-8.084502,-4.936635,-6.634788,-7.648677,-7.794992,-8.606974,-9.971788,-0.1255851,-12.26878,-13.13018,-12.04442,-11.57244,-33.3169,-24.55353,-45.86744,-4.384613,-33.97152,-110.0413,-4.783897,-3.93997,-2.965755,-2.175971,-3.21445,-2.303333,-3.298671,-2.334049,-120.4592,-2.919124
671,-71.17541,-44.50082,-34.70947,-16.31977,-7.119138,-4.072739,-5.231274,-6.269406,-7.300188,-7.623713,-9.259724,-0.5037431,-11.9117,-12.53351,-10.97152,-12.65696,-32.62758,-24.80929,-46.3785,-3.997735,-33.84187,-110.5509,-3.491039,-2.518984,-3.583025,-2.658723,-2.262602,-1.81842,-3.518293,-2.889776,-120.0176,-2.80236
672,-71.05518,-51.75632,-33.84789,-18.87713,-9.170547,-5.306876,-5.996827,-6.520183,-7.918694,-8.361159,-7.716918,-0.8819014,-10.60242,-10.86282,-10.25626,-10.24691,-33.66156,-24.80929,-45.48415,-5.545057,-34.10123,-109.7866,-3.749635,-0.9856901,-3.953387,-2.658723,-2.857507,-3.634187,-4.506594,-2.889776,-120.128,-4.437068
673,-72.13724,-46.19377,-34.4633,-15.34553,-7.722492,-4.319566,-5.231274,-5.767852,-6.681682,-7.623713,-8.191628,-1.386112,-10.72144,-11.10149,-8.825727,-9.4034,-33.20201,-24.42564,-46.3785,-6.318167,-33.84187,-109.277,-3.491039,-1.861859,-3.336118,-3.020788,-3.809355,-3.392215,-3.957539,-2.667485,-121.6737,-4.553832
674,-69.25173,-47.99883,-29.66306,-14.73664,-8.084502,-4.44298,-5.614051,-5.893242,-6.186876,-7.132083,-6.886176,-0.2516378,-10.12632,-9.072804,-7.87204,-8.680387,-33.77644,-25.70447,-46.63403,-6.189315,-34.23089,-110.8057,-4.00823,-3.065519,-3.829933,-4.106987,-3.690374,-3.271233,-4.067348,-3.445501,-121.232,-5.371192
675,-68.77081,-47.51521,-23.26273,-11.93571,-6.033094,-3.702498,-4.848498,-3.510863,-5.692072,-4.919745,-5.936758,-0.2516378,-8.578981,-7.521457,-6.203089,-8.559883,-34.23598,-24.55353,-45.48415,-6.575869,-34.4902,-109.9139,-4.137528,-3.28413,-3.829933,-2.900101,-2.02464,-3.755173,-4.396781,-2.334049,-121.7841,-5.955012
676,-64.2021,-38.08471,-17.35474,-10.59614,-5.429741,-5.306876,-3.700169,-4.513969,-6.186876,-6.025914,-5.462048,0.1265204,-8.817033,-8.237464,-8.229672,-6.27034,-33.3169,-24.55353,-46.25074,-6.447019,-33.19358,-110.4235,-5.171393,-1.095211,-3.089209,-1.692727,-3.333431,-2.182106,-4.067348,-2.889776,-121.232,-4.086776
677,-71.41586,-52.35137,-23.38582,-15.34553,-10.01524,-4.936635,-4.97609,-4.764746,-5.815773,-6.763361,-6.174112,-1.260059,-8.817033,-9.19214,-6.799143,-7.595865,-33.3169,-25.70447,-45.73968,-6.962425,-34.4902,-110.2961,-3.361742,-2.956213,-3.583025,-3.744919,-2.857507,-3.392215,-3.957539,-2.111759,-121.4529,-5.137651
678,-65.76508,-51.50504,-28.30914,-15.22375,-10.13592,-5.306876,-5.358866,-5.266299,-6.310578,-6.763361,-6.767498,-0.2516378,-8.817033,-7.87946,-7.275986,-6.511345,-32.62758,-23.2747,-45.99521,-7.477831,-34.23089,-109.4044,-3.491039,-3.721356,-2.47194,-3.382853,-3.333431,-3.392215,-4.616404,-2.667485,-120.7904,-4.086776
679,-71.89677,-59.96831,-32.24781,-17.41578,-11.94598,-6.294186,-4.33813,-4.388582,-6.186876,-6.148822,-6.648821,-0.1255851,-8.698008,-7.044117,-6.441511,-7.83687,-32.62758,-24.68141,-45.73968,-8.637495,-34.36055,-110.0413,-3.878932,-4.595808,-4.076841,-4.589739,-3.452412,-3.513201,-4.286971,-3.556647,-122.0049,-4.20354
680,-74.66205,-60.69373,-35.69413,-21.06916,-11.34263,-9.1327,-6.634788,-6.144017,-6.434279,-6.517546,-5.462048,0.2525733,-7.031649,-7.640789,-7.991251,-5.065319,-33.54667,-24.42564,-45.61192,-8.25094,-34.36055,-109.5318,-3.232444,-5.36095,-3.829933,-3.382853,-2.619545,-2.545324,-4.177158,-2.334049,-120.9008,-5.137651
681,-79.71169,-54.04402,-40.12513,-22.65229,-13.39404,-7.034667,-6.507195,-5.140911,-6.434279,-7.500805,-6.411466,-1.134007,-8.221906,-8.953471,-7.275986,-6.511345,-32.39781,-24.04199,-44.84533,-8.508643,-32.93426,-109.5318,-4.137528,-4.486502,-3.089209,-2.05528,-3.809355,-2.787292,-3.628103,-2.445195,-121.5633,-3.619707
682,-76.70595,-58.27565,-38.77121,-20.94738,-12.79068,-7.034667,-6.379603,-5.517076,-6.186876,-6.025914,-6.767498,0.000467748,-7.983854,-7.402121,-7.156776,-6.75235,-33.54667,-25.19294,-45.61192,-7.477831,-33.32323,-110.5509,-4.783897,-3.93997,-3.459572,-3.744919,-2.857507,-3.150247,-4.067348,-3.112066,-120.68,-4.437068
683,-79.11053,-59.96831,-40.00204,-20.2167,-11.70464,-7.281495,-5.614051,-6.144017,-5.939475,-5.657192,-6.530143,-0.1255851,-8.698008,-7.640789,-6.560722,-7.475363,-33.43179,-24.80929,-44.58979,-8.25094,-35.00883,-110.1687,-3.491039,-1.752335,-4.200295,-2.538036,-3.095469,-3.997142,-4.506594,-1.889469,-120.2384,-3.853248
684,-75.38342,-57.91294,-38.27888,-20.09492,-11.94598,-8.14539,-5.996827,-6.770958,-6.681682,-6.394637,-5.580725,-0.37769,-6.912623,-6.805449,-6.203089,-6.631849,-33.08713,-24.93718,-45.86744,-8.637495,-33.45289,-109.0222,-4.396122,-4.486502,-3.459572,-3.141479,-3.333431,-2.545324,-3.847726,-1.778323,-121.6737,-4.20354
685,-74.54182,-55.25306,-34.58638,-16.80688,-10.6186,-5.80053,-5.741643,-5.140911,-6.063176,-6.517546,-6.767498,-0.5037429,-8.698008,-8.953471,-6.560722,-5.426826,-33.08713,-25.19294,-45.48415,-8.25094,-33.45289,-109.9139,-4.396122,-3.065519,-3.706479,-4.106987,-3.333431,-3.513201,-3.737916,-2.55634,-121.4529,-4.553832
686,-72.49792,-56.09938,-29.17073,-19.85136,-11.70464,-6.417599,-6.124419,-5.642465,-7.671291,-6.517546,-8.07295,-0.37769,-9.055084,-6.924782,-5.964668,-6.029337,-33.08713,-24.16988,-45.22862,-8.895199,-34.10123,-109.277,-4.266826,-2.956213,-3.336118,-2.417348,-2.857507,-3.634187,-4.396781,-2.111759,-122.1153,-5.487956
687,-70.69448,-52.83498,-26.83214,-18.75535,-10.13592,-6.417599,-4.33813,-5.140911,-5.568371,-6.640453,-7.479563,-0.1255847,-8.459957,-6.089442,-4.891771,-5.908833,-33.3169,-24.93718,-46.3785,-8.766347,-33.19358,-111.0604,-5.688055,-3.065519,-3.953387,-3.020788,-4.285279,-2.787292,-3.298671,-3.667792,-122.2257,-4.670596
688,-71.1754,-48.11973,-28.80148,-14.49308,-8.687861,-4.566394,-4.33813,-5.893242,-6.681682,-8.729881,-9.022368,-1.007954,-8.578981,-8.237464,-6.441511,-5.18582,-32.39781,-24.42564,-45.10086,-7.993237,-33.71221,-110.1687,-4.396122,-0.6571246,-3.953387,-3.141479,-2.619545,-3.513201,-4.177158,-2.445195,-121.232,-3.736484
689,-71.77655,-51.74685,-29.78614,-14.24952,-8.325845,-5.183462,-4.210537,-5.266299,-5.939475,-7.254991,-8.310306,-0.37769,-9.055084,-9.550143,-7.75283,-6.029337,-32.74247,-23.40258,-45.61192,-8.508643,-34.23089,-109.277,-3.361742,-3.61205,-2.595394,-2.779414,-2.857507,-3.513201,-3.847726,-2.111759,-120.7904,-3.619707
690,-80.19261,-63.48604,-37.90963,-21.55627,-8.446519,-3.949325,-2.55184,-4.137805,-4.331359,-5.780099,-7.716918,-0.7558482,-9.650212,-8.7148,-8.944937,-7.354862,-31.93827,-24.80929,-44.71757,-7.348979,-33.45289,-109.0222,-4.783897,-4.486502,-2.225032,-3.744919,-2.262602,-2.787292,-3.518293,-2.55634,-121.1216,-4.086776
691,-80.43307,-58.40719,-39.75589,-23.7483,-11.94598,-4.319566,-3.700169,-4.137805,-4.083956,-6.025914,-6.055435,-1.260059,-8.817033,-9.19214,-11.09073,-7.957371,-33.20201,-24.68141,-44.58979,-7.348979,-33.58255,-109.4044,-3.491039,-3.28413,-4.076841,-3.020788,-2.262602,-2.666306,-4.177158,-2.111759,-121.1216,-4.78736
692,-87.28614,-74.36929,-46.40237,-30.56793,-20.03096,-9.1327,-4.720906,-4.639357,-4.45506,-6.025914,-7.004853,-1.260059,-8.698008,-10.74349,-9.779412,-11.09043,-33.20201,-24.68141,-45.10086,-9.152901,-34.10123,-110.1687,-4.266826,-3.065519,-3.706479,-3.624231,-3.928336,-2.545324,-3.737916,-3.223211,-122.2257,-4.437068
