637,-69.14259,-60.82451,-49.47853,-51.04318,-46.81904,-38.38101,-31.38705,-26.45637,-21.89653,-16.5982,-11.87044,-0.1260173,-7.150646,-6.32862,-5.487767,-5.065714,23.09206,69.18468,41.26793,-7.220127,43.43695,-40.44141,1.422275,-6.01679,-4.818095,-5.917313,-6.426937,-5.327974,-5.495418,-7.882678,-124.1027,-4.904123
638,-67.57936,-55.74575,-49.10929,-49.45952,-45.12968,-36.40643,-29.21803,-24.07403,-20.53585,-16.35234,-11.63309,0.2522025,-7.745762,-6.686682,-5.845393,-5.306755,22.51763,69.82409,42.16228,-7.220127,42.91827,-39.80355,1.680871,-7.328465,-5.805903,-6.15869,-6.78388,-7.626687,-7.691991,-8.437208,-124.4339,-4.78736
639,-64.09216,-55.14114,-49.10929,-50.67772,-47.42238,-38.50443,-29.6008,-23.82326,-20.16475,-15.49185,-11.98912,-0.2520909,-7.507715,-4.299623,-6.08381,-3.61946,22.40274,69.18468,41.65121,-8.766347,43.43695,-40.69657,-0.775786,-7.765694,-6.917189,-6.641443,-8.568595,-7.747673,-8.241133,-10.54442,-125.2068,-5.254428
640,-63.13018,-52.84361,-47.63232,-46.2922,-44.647,-37.02349,-28.96285,-24.70096,-20.41215,-17.33576,-13.29454,5.58E-05,-7.745762,-5.731859,-5.368559,-4.222065,22.28785,68.54526,41.39569,-9.539456,42.65895,-41.97229,-2.585954,-8.312225,-7.534569,-7.969016,-7.735727,-8.231613,-9.668906,-9.435362,-124.3235,-4.78736
641,-60.36448,-48.36946,-47.7554,-45.31765,-44.16433,-34.67867,-26.53865,-22.94556,-16.94858,-17.0899,-11.03972,0.6304224,-7.983809,-7.760857,-6.322227,-3.016855,21.139,68.67315,40.11804,-12.11649,43.30729,-40.56897,-3.232444,-9.733209,-8.151949,-9.175899,-9.28248,-9.562445,-10.32788,-9.878986,-124.3235,-6.18854
642,-58.44051,-55.26207,-48.24773,-44.22126,-41.63028,-34.80208,-26.15588,-22.19324,-15.71159,-13.52502,-10.68369,5.58E-05,-6.674552,-5.493152,-5.487767,-4.101545,21.71343,69.18468,40.37358,-12.11649,42.65895,-42.0999,-4.00823,-10.93557,-7.16414,-8.089704,-9.044518,-9.683431,-11.53599,-10.76624,-124.6547,-4.904123
643,-66.01614,-51.63438,-50.58625,-48.36314,-47.7844,-40.479,-32.53536,-28.08639,-26.10229,-21.1465,-16.73612,0.1261291,-9.412088,-7.164092,-7.156686,-5.547795,20.21991,67.90585,37.43499,-13.01845,38.50975,-39.80355,-4.396122,-9.623899,-8.892805,-9.658654,-9.28248,-9.683431,-12.85393,-9.546268,-124.7651,-6.071775
644,-66.37688,-60.82451,-53.29403,-50.92136,-49.59443,-41.4663,-34.06644,-28.71332,-22.76243,-20.65479,-17.92287,0.3782758,-12.62572,-9.193093,-7.156686,-6.02988,20.56457,67.5222,40.11804,-13.92041,42.26998,-41.71719,-5.688055,-10.60765,-9.139757,-8.693147,-10.23433,-8.231613,-9.559077,-9.21355,-125.3172,-5.721484
645,-64.45291,-52.60176,-52.30939,-45.92674,-42.59563,-36.52984,-28.96285,-24.19942,-18.06187,-15.12307,-13.17587,5.58E-05,-10.95939,-7.641505,-5.726184,-5.186234,19.53059,66.49913,39.99028,-15.46663,41.23267,-40.31381,-6.333881,-13.88685,-10.74495,-11.58967,-9.877386,-10.28835,-10.21805,-8.880833,-124.8755,-5.487956
646,-63.85167,-53.08546,-47.13999,-43.8558,-40.90627,-35.29572,-28.19731,-22.82018,-18.06187,-18.4421,-16.26142,-0.5042375,-10.72134,-5.493152,-2.865182,-2.414019,21.139,67.77796,39.35146,-14.82237,40.84369,-40.18626,-8.01303,-10.71696,-8.275425,-8.210394,-8.568595,-7.626687,-7.033017,-5.331839,-125.3172,-4.670596
647,-61.6872,-53.56915,-47.26307,-45.074,-41.1476,-33.44455,-26.28347,-19.56014,-16.82488,-15.246,-14.83732,0.2522025,-9.174042,-7.283447,-3.580432,-1.56898,21.82831,68.28951,41.65121,-11.08568,41.88101,-40.56897,-7.238038,-10.06112,-8.275425,-6.76213,-5.475089,-4.602065,-6.703533,-4.000967,-124.3235,-5.60472
648,-57.11778,-52.72268,-45.78609,-41.05395,-37.52754,-31.09974,-25.51793,-21.06477,-16.57748,-15.86063,-14.36262,0.5043491,-9.531113,-5.851211,-4.295683,-3.378419,22.51763,68.41737,41.26793,-10.44142,40.45472,-40.05866,-7.754699,-7.656385,-6.670236,-4.589739,-4.880184,-4.602065,-5.934733,-2.77863,-125.2068,-4.904123
649,-61.56696,-58.40606,-46.52459,-42.88124,-39.09623,-32.70409,-24.24203,-22.31863,-18.30927,-15.61478,-16.14275,0.1261291,-10.0072,-6.209269,-3.81885,-4.101545,21.94319,68.54526,39.86251,-7.735535,40.71404,-41.71719,-7.754699,-5.36095,-5.805903,-3.262166,-1.786678,-0.9698264,-3.847989,-1.222597,-124.2131,-4.670596
650,-60.60497,-55.50391,-40.0013,-40.56667,-35.47615,-32.58067,-23.09372,-20.18707,-16.33008,-14.75429,-14.48129,0.3782758,-10.72134,-8.23827,-5.487767,-2.775815,22.51763,70.07986,41.39569,-7.220127,41.23267,-41.20688,-8.01303,-2.518965,-4.447667,-3.141479,-1.429735,-2.545324,-3.518502,0.5557259,-124.986,-5.60472
651,-63.13018,-59.49436,-53.04787,-42.02851,-36.07951,-30.7295,-21.17988,-20.43784,-17.19598,-16.5982,-14.83732,-0.378164,-10.95939,-9.073738,-6.679852,-5.547795,22.05808,67.90585,38.96816,-6.060463,41.49198,-40.56897,-8.917189,-1.095416,-3.08943,-3.744919,-1.548717,-0.9698264,-2.639874,-0.7780166,-124.3235,-4.670596
652,-65.05415,-58.40606,-53.90944,-43.2467,-37.88954,-32.21044,-24.87998,-21.31554,-16.70118,-17.08991,-13.41322,-0.1260177,-10.84037,-9.4318,-5.606976,-5.547795,20.56457,67.65009,39.60699,-5.545057,40.19535,-41.84474,-9.563015,-5.033033,-7.040664,-4.227674,-2.381583,-2.908278,-4.50696,-1.778323,-124.8755,-5.955012
653,-66.97813,-56.95498,-54.1556,-44.4649,-40.90627,-36.40643,-27.17659,-22.19324,-18.18557,-14.75429,-12.10779,0.2522022,-10.0072,-8.954387,-7.275894,-5.186234,19.87525,67.39432,37.17946,-4.771491,42.39964,-42.35505,-10.59634,-3.721356,-6.793711,-2.900101,-2.976488,-2.060876,-4.726618,-5.664557,-124.5443,-4.20354
654,-68.78184,-60.58266,-58.46344,-46.17038,-42.23362,-38.13419,-29.98357,-24.19942,-19.17516,-15.98356,-12.46382,0.1261289,-11.07841,-7.880208,-7.156686,-6.632485,20.79434,67.01067,38.8404,-4.642531,40.97335,-41.71719,-9.433849,-0.5478992,-6.423284,-1.692727,1.072572,0.3636833,-2.200561,-3.112066,-122.6674,-3.970012
655,-70.10457,-66.87065,-60.30965,-47.63223,-42.35429,-40.23218,-30.7491,-25.20251,-18.92776,-15.98356,-12.22647,0.2522022,-10.84037,-8.357622,-7.395103,-7.596654,23.66648,69.44044,39.73476,-1.805429,42.65895,-40.05866,-10.07968,-1.095416,-4.324191,-0.725453,1.072572,1.575963,-0.2200561,-3.112066,-124.1027,-3.035888
656,-71.30705,-67.1125,-60.06348,-55.67234,-50.92179,-46.64957,-37.51136,-29.21486,-23.75201,-19.7943,-14.95599,0.3782756,-12.74474,-8.954387,-8.467979,-6.753006,22.17297,69.05679,38.20158,0,41.49198,-42.6102,-9.563015,-0.1098836,-3.212907,0.7254562,2.264319,1.81842,2.750698,1.333742,-122.6674,-4.553832
657,-73.35126,-63.72665,-59.07883,-54.8196,-50.92179,-46.64957,-38.78726,-30.84488,-25.85489,-21.88407,-17.32949,5.56E-05,-12.98279,-11.34145,-9.660065,-6.873526,21.02411,67.13854,37.0517,1.031673,41.49198,-42.6102,-11.113,0.8756492,0.618204,-0.4836354,4.528639,1.939646,2.750698,1.778323,-122.6674,-3.035888
658,-73.23101,-63.11058,-57.10954,-56.40326,-54.42119,-48.50074,-40.82869,-33.22721,-28.32887,-24.83432,-19.94035,-0.7563844,-15.6013,-14.92203,-10.85215,-7.23509,19.87525,65.9876,36.92393,1.547511,43.43695,-43.37567,-10.46717,-0.8764101,-1.236408,-1.08818,-1.548717,0,1.210305,1.778323,-123.3298,-3.502944
659,-74.43349,-70.12287,-59.44808,-59.20511,-60.69597,-54.17766,-44.52879,-35.60954,-29.93696,-24.34261,-19.94035,0.5043489,-15.83935,-15.7575,-13.83236,-10.36864,19.76037,66.24337,35.90182,-0.3868776,41.23267,-42.0999,-10.85467,-1.423927,-1.60733,-0.6045442,-1.429735,-0.7273698,0.9902492,1.000307,-123.661,-5.020887
660,-78.52193,-70.60648,-58.58651,-63.22516,-62.62668,-53.43719,-42.61495,-34.2303,-29.81326,-23.72797,-20.77107,0.8825689,-17.98177,-19.21874,-17.05099,-13.6227,20.79434,66.37125,36.79618,-1.160633,39.93604,-42.35505,-9.69218,1.861182,-2.101622,-1.571818,0.3575241,-0.1212299,0.2200561,1.000307,-122.7778,-4.320304
661,-78.40168,-74.23353,-61.90969,-66.51431,-66.48808,-56.64589,-48.35649,-36.73802,-32.53463,-25.44895,-19.34697,0.3782756,-17.86274,-18.26391,-17.28941,-16.99729,21.94319,67.77796,36.79618,-0.7737553,41.36232,-42.0999,-9.950511,-1.204921,-1.112767,-1.934545,-0.4766988,-2.545324,0.2200561,2.445195,-124.4339,-5.838248
662,-78.28143,-64.0778,-57.97111,-65.2961,-62.86802,-55.16494,-47.20818,-38.61881,-33.64792,-26.5553,-21.00842,0.2522022,-18.93395,-19.69615,-19.55437,-17.23833,22.40274,67.77796,37.30723,-0.6447958,41.62164,-42.0999,-8.917189,-1.861943,-2.965954,-1.813636,-1.786678,-1.81842,-1.540393,0.8891615,-123.7715,-5.020887
663,-78.40168,-66.25402,-49.35544,-61.76333,-60.33397,-54.30107,-46.953,-39.74728,-36.1219,-30.48897,-23.26325,1.008642,-18.81493,-20.41227,-20.38882,-19.8898,21.71343,68.16161,38.20158,-2.321266,40.32501,-41.20688,-8.400527,-0.5478992,-1.854612,-2.05528,-2.738526,-3.029261,-1.10028,-1.111452,-123.8819,-4.437068
664,-77.43969,-70.84828,-44.55529,-61.88514,-59.48929,-52.07966,-43.76326,-35.73493,-34.51381,-28.15335,-22.0765,-0.5042377,-19.88614,-21.8445,-19.79278,-19.40771,23.20694,67.13854,37.43499,-2.192306,41.49198,-41.71719,-9.433849,-1.861943,-1.112767,-3.262166,-3.333431,-2.787292,-3.07919,-3.000921,-124.3235,-4.78736
665,-78.16118,-69.15565,-45.04761,-60.17967,-57.67925,-50.10508,-46.05987,-36.61263,-38.59587,-32.70166,-24.56867,-0.1260177,-21.07637,-20.77033,-19.19674,-20.85396,20.10502,64.70877,37.69053,-3.868776,41.62164,-42.22744,-7.754699,-3.93997,-5.435475,-7.606951,-7.259804,-7.142749,-7.691991,-6.108181,-124.1027,-5.838248
666,-80.56614,-62.74788,-58.21727,-53.72321,-48.99108,-44.67498,-39.29762,-32.60028,-34.88491,-26.92408,-21.1271,-0.3781644,-17.50567,-16.47362,-16.21653,-18.32302,20.79434,66.49913,36.66841,-6.962425,40.84369,-42.22744,-8.27136,-7.219159,-5.558951,-7.124195,-7.854709,-5.811914,-5.715075,-4.000967,-124.5443,-5.487956
667,-77.31944,-60.93435,-60.5558,-52.01773,-48.02573,-42.45358,-39.04244,-32.97644,-33.64792,-29.87433,-23.9753,-0.2520911,-19.172,-16.83168,-14.66682,-16.39469,22.7474,65.85972,37.69053,-6.318167,40.06569,-42.4826,-7.625534,-4.923728,-3.583335,-6.15869,-6.069993,-4.360096,-6.264217,-4.999121,-124.4339,-4.904123
668,-78.16118,-58.75812,-65.23288,-53.35776,-48.74974,-43.19405,-39.5528,-35.73493,-35.00861,-29.50555,-21.48312,-0.5042375,-16.31544,-14.56397,-14.90524,-11.57384,22.05808,66.11549,37.17946,-8.122088,41.10301,-41.07928,-6.850543,-2.956213,-2.47205,-3.503544,-4.880184,-3.271233,-3.189015,-3.000921,-124.2131,-5.838248
669,-76.7182,-60.08804,-67.44834,-50.43408,-45.25034,-38.2576,-36.23547,-33.10183,-32.53463,-29.7514,-22.5512,-0.5042375,-15.83935,-12.17691,-11.32898,-13.0201,23.43671,66.7549,38.32934,-5.416205,42.5293,-41.84474,-6.592211,-0.4383945,-1.978146,-2.900101,-1.429735,0.48491,-0.6601682,-1.000307,-123.9923,-4.904123
670,-75.51572,-58.63722,-64.37132,-49.9468,-45.61235,-38.01077,-36.74582,-33.60337,-33.15313,-25.57188,-19.82167,5.58E-05,-11.67353,-10.02856,-7.991146,-10.00707,22.17297,67.26643,39.47923,-2.837102,40.97335,-41.33443,-5.300558,0.5471383,0,0.2418209,0.8342229,2.182103,0.8802211,0.1111453,-125.538,-6.655595
671,-74.43349,-58.15362,-64.24823,-51.04317,-45.97437,-35.91278,-34.70439,-33.47799,-31.42134,-24.34261,-17.92287,0.6304224,-11.07841,-8.954387,-7.395103,-7.596654,21.48365,66.24337,36.66841,-1.934388,41.62164,-42.35505,-6.850543,3.941752,1.360049,0.967274,2.621844,2.30333,0.550137,0.2222903,-125.4276,-6.071775
672,-73.9525,-57.67001,-59.44808,-51.7741,-45.97437,-37.2703,-37.12859,-34.85723,-34.26641,-26.5553,-18.27889,-0.2520909,-11.19744,-9.312445,-6.918269,-9.042905,19.99013,64.58089,34.36865,-2.708143,41.7513,-41.46203,-6.204716,1.313665,-1.854612,0.967274,1.787621,-0.8485965,-1.320336,-2.222904,-124.7651,-6.18854
673,-76.23722,-60.45074,-48.12463,-53.84504,-49.23243,-38.87465,-39.17003,-36.86341,-34.26641,-25.94066,-16.26142,0.1261291,-9.769159,-6.447976,-5.964601,-8.078735,19.07105,63.42994,32.32441,-4.126694,41.36232,-40.82412,-6.333881,0.2186273,-2.965954,-2.900101,-0.9533976,-2.666306,-1.540393,-4.333684,-124.5443,-4.670596
674,-76.59796,-58.52697,-55.14025,-49.70316,-43.80231,-35.0489,-35.46992,-33.72875,-30.80285,-22.37577,-14.00659,0.7564958,-5.722367,-3.583506,-2.029943,-6.391444,17.69242,62.40688,33.60205,-4.255654,41.88101,-42.6102,-5.429723,-2.518965,-3.459858,-0.9672707,-1.548717,-1.33351,-2.310387,-2.667485,-123.4402,-4.904123
675,-72.26904,-55.02022,-54.64792,-42.39396,-41.02694,-30.97632,-31.38706,-29.59102,-26.96818,-18.81089,-9.615614,-0.756384,-4.053549,-0.4779686,2.387965,-2.414019,19.99013,63.68571,34.24088,-2.966062,42.65895,-42.22744,-5.558888,-2.737598,-3.830287,0,-1.667697,-2.060876,-2.200561,-1.667178,-123.9923,-4.086776
676,-72.99052,-57.0759,-56.49413,-44.70855,-45.00901,-33.93819,-35.08716,-29.46563,-25.3601,-18.07333,-9.615614,5.58E-05,-1.549989,-0.1195732,1.910353,1.086857,21.82831,64.32513,36.54064,-2.579184,39.15809,-42.35505,-5.688055,-2.628293,-3.830287,-1.08818,0.4766988,-0.6061399,-2.530045,-1.222597,-123.661,-3.970012
677,-72.38928,-64.45219,-37.17044,-44.83036,-41.1476,-31.09974,-29.98357,-24.57558,-20.90694,-12.66453,-10.09031,0.8825691,-3.099813,-0.3585046,0.596921,2.294056,20.90922,65.47607,36.02958,-2.579184,39.67672,-42.6102,-6.204716,-1.204921,-2.101622,-0.4836354,-1.786678,-0.8485965,-2.200561,-1.000307,-123.5506,-4.320304
678,-70.10457,-60.58266,-47.87847,-39.71392,-36.20017,-29.12516,-25.39034,-21.94247,-18.68036,-13.77087,-10.92104,0.6304224,-6.674552,-3.702858,-1.552332,0.2418177,21.25389,65.47607,36.15735,-2.321266,40.32501,-42.4826,-5.81722,-3.721356,-2.225098,-2.779414,-2.262602,-2.666306,-5.16593,-2.667485,-124.2131,-5.721484
679,-67.69961,-60.70358,-43.8168,-40.68848,-37.88953,-32.21044,-27.30935,-23.82326,-19.66995,-13.8938,-10.92104,0.1261291,-5.484156,-2.747807,-0.7165112,-1.086102,20.10502,65.73184,36.54064,-3.481899,39.28775,-42.6102,-6.592211,-5.579565,-2.47205,-3.624231,-4.166298,-4.360096,-4.726618,-2.667485,-125.538,-6.071775
680,-71.30705,-57.43867,-47.87847,-43.61216,-40.30291,-33.32114,-27.81981,-25.20251,-20.78324,-17.21283,-10.20899,-0.1260173,-4.172766,-1.792084,0.1193091,-1.689699,20.56457,65.9876,35.64629,-4.126694,39.28775,-44.01353,-6.979708,-5.470259,-4.818095,-5.796622,-4.523241,-5.206991,-7.252675,-2.445195,-124.5443,-5.487956
681,-73.83226,-55.26207,-53.04787,-46.77948,-44.647,-35.29572,-30.6273,-24.45019,-20.65954,-16.47527,-7.954162,-0.378164,-3.457464,-2.747807,-1.671735,-0.8446603,19.99013,65.60396,36.15735,-6.060463,39.02843,-42.86536,-5.81722,-6.126096,-3.70681,-6.038,-6.545918,-6.295855,-7.472332,-3.000921,-123.9923,-5.487956
682,-72.26904,-59.25251,-52.43246,-39.83575,-39.9409,-32.33385,-28.33026,-25.32789,-19.79365,-13.15624,-8.666212,0.3782758,-5.364938,-4.777032,-3.461224,-2.775815,20.67945,65.09243,35.263,-6.575869,38.76907,-42.4826,-6.979708,-7.874996,-3.953763,-8.210394,-6.78388,-5.690928,-7.252675,-3.112066,-124.5443,-5.137651
683,-71.90829,-66.74973,-50.09393,-41.17577,-39.45823,-31.96362,-28.20265,-23.94865,-21.27804,-15.61478,-10.68369,-0.1260173,-5.364938,-4.060916,-3.222807,-5.065714,19.30083,65.47607,35.39076,-7.091277,39.02843,-42.35505,-6.07555,-7.437774,-4.694619,-5.917313,-6.069993,-5.9329,-7.691991,-3.667792,-124.5443,-6.071775
684,-72.62978,-55.74575,-53.90944,-45.074,-42.71629,-36.40643,-31.52059,-28.71331,-23.00982,-15.61478,-11.51441,1.008642,-8.102833,-6.32862,-6.918269,-5.186234,19.76037,65.47607,36.66841,-6.962425,36.43517,-43.24806,-7.754699,-7.000548,-4.941571,-5.917313,-6.069993,-5.690928,-7.80182,-4.555497,-124.3235,-4.320304
685,-70.9463,-54.77837,-50.83241,-41.90668,-37.16551,-33.81479,-28.20265,-24.82635,-20.04105,-12.5416,-12.34514,0.1261291,-7.983809,-7.760857,-8.229562,-6.511965,19.64548,64.19724,36.54064,-8.25094,37.60215,-43.24806,-7.625534,-4.595808,-7.040664,-6.15869,-6.069993,-7.142749,-8.680449,-4.555497,-123.661,-5.838248
686,-72.87028,-70.8611,-52.43246,-43.8558,-40.42358,-33.44455,-24.50186,-23.94865,-19.42256,-14.26258,-10.20899,0.3782758,-7.150646,-6.447976,-6.441435,-8.560821,20.67945,64.83665,35.90182,-8.122088,40.19535,-41.97229,-7.883865,-6.563322,-4.694619,-6.279377,-5.59407,-4.723051,-7.691991,-4.777308,-124.6547,-5.254428
687,-74.43349,-59.37344,-52.43246,-43.49035,-38.97555,-31.96362,-22.9705,-20.31245,-17.31968,-10.82062,-7.835488,-0.5042375,-5.841389,-7.04474,-7.871937,-6.873526,19.99013,65.09243,36.79618,-7.220127,39.93604,-41.71719,-7.108872,-6.672627,-4.324191,-4.710427,-4.285279,-3.392215,-7.142846,-3.223211,-124.5443,-5.020887
688,-70.22482,-54.05283,-46.15534,-39.22665,-36.44151,-29.49539,-20.0354,-17.17781,-15.58789,-7.870369,-3.800534,0.7564958,-2.265292,-1.075294,-1.791138,-6.511965,21.36877,65.60396,39.09593,-7.477831,40.32501,-42.6102,-9.046353,-4.158582,-2.101622,-2.417348,-1.310754,-0.8485965,-3.408673,-0.2222907,-123.9923,-4.20354
689,-64.09217,-46.67655,-43.8168,-36.66843,-32.45942,-29.12516,-18.37642,-15.92395,-14.8457,-7.747442,-2.257744,0.2522025,0.5959189,1.672402,1.074533,-3.49894,21.82831,65.47607,38.58488,-4.513572,39.54706,-41.84474,-7.625534,-1.423927,-6.670236,0.2418209,1.787621,1.69719,0,2.55634,-123.661,-4.437068
690,-59.8835,-42.79911,-37.78584,-31.30835,-26.18464,-23.57165,-13.52712,-11.9116,-12.24803,-5.780608,-0.5941691,0.5043491,2.145743,3.703307,1.074533,-0.24106,21.02411,64.83665,37.30723,-4.900449,41.62164,-41.33443,-8.529692,0.2186273,0.8654857,-0.1209088,0,0,2.420614,1.667178,-124.5443,-4.670596
691,-54.83308,-41.8319,-36.80119,-30.33379,-26.30531,-24.1887,-16.07938,-13.91777,-15.3405,-8.116224,-1.782437,0.7564958,2.861045,1.552936,0.2387124,1.207579,19.76037,63.55783,36.92393,-6.060463,40.32501,-42.35505,-7.496369,-0.8764101,-4.077239,-0.4836354,-0.1191747,-0.9698264,-1.320336,-0.6668714,-124.2131,-5.60472
692,-62.16821,-48.72329,-37.17044,-35.69387,-32.09742,-29.12516,-21.43914,-14.92086,-15.0931,-9.960131,-3.68186,-1.260677,-0.1193838,-0.9558297,-0.8359142,0.9661406,19.53059,64.96455,37.17946,-6.962425,40.32501,-41.84474,-7.883865,-2.518965,-3.70681,-1.33,-1.667697,-2.908278,-1.210308,-3.445501,-125.0964,-5.721484
693,-63.00994,-63.83599,-43.69373,-39.95757,-34.14881,-30.7295,-24.50186,-16.55087,-13.73241,-10.20599,-6.174037,5.58E-05,-2.622944,-2.867271,-2.149347,-1.448257,19.18594,63.8136,36.41288,-7.091277,39.28775,-42.6102,-7.108872,0.8756492,-4.324191,-2.900101,-2.02464,-4.118128,-3.518502,-5.110027,-123.4402,-4.78736
694,-61.68721,-53.92205,-44.55529,-40.20121,-35.95884,-32.21044,-27.6922,-16.55087,-14.10351,-11.80404,-6.292711,0.8825691,-1.192339,-0.5974343,-0.2388994,-1.931138,18.95617,64.19724,36.41288,-9.281753,40.19535,-41.33443,-6.979708,-3.28413,-4.694619,-3.744919,-4.880184,-4.481082,-3.298844,-4.666402,-124.2131,-5.371192
695,-60.72523,-46.66796,-44.43221,-34.47567,-30.52873,-28.38469,-23.22131,-15.67317,-12.37172,-10.32891,-6.174037,0.3782758,-2.622944,-0.836364,-0.2388994,-1.206818,18.49662,62.91841,37.30723,-9.281753,40.45472,-42.35505,-5.946385,-4.049276,-7.411092,-6.15869,-6.664899,-5.690928,-6.264217,-7.217242,-123.7715,-5.487956
696,-62.04795,-56.46099,-45.29377,-38.13027,-32.21809,-29.98904,-22.45578,-14.29393,-8.784459,-7.009879,-3.68186,0.2522025,-2.503727,-0.2390389,-1.432929,0.6039791,17.57753,62.79053,36.79618,-10.18371,39.02843,-42.35505,-6.463046,-7.547076,-6.54676,-6.76213,-7.259804,-8.473581,-8.460791,-7.328147,-125.2068,-6.305304
697,-61.44672,-53.43845,-48.37079,-37.64299,-32.70078,-26.78034,-20.15916,-14.41931,-11.01104,-9.837204,-3.68186,-0.2520909,-2.265292,-1.433689,-1.313526,-0.4824988,18.15196,63.55783,35.77406,-9.281753,40.45472,-42.99291,-6.721378,-7.328465,-5.929379,-7.244886,-7.259804,-7.263732,-9.559077,-8.65902,-124.2131,-4.553832
698,-62.52895,-50.65771,-50.34008,-33.01383,-29.56338,-24.1887,-17.2246,-11.53544,-8.784459,-8.116224,-4.39391,-0.5042375,-3.457464,-2.389411,-2.507555,-0.24106,16.88822,63.55783,36.79618,-10.69912,39.4174,-42.0999,-6.333881,-7.437774,-5.558951,-6.76213,-7.616746,-8.715553,-6.044559,-8.769927,-124.2131,-5.254428
699,-65.17441,-50.53681,-49.10928,-32.03927,-29.20138,-22.21412,-17.35219,-12.66391,-9.155556,-7.37866,-4.749935,0.3782758,-4.530418,-3.464151,-3.81885,-1.448257,17.69242,62.79053,34.8797,-9.668308,39.28775,-42.35505,-6.463046,-7.547076,-5.311999,-7.003508,-7.854709,-6.416841,-7.582161,-8.65902,-124.4339,-5.371192
700,-62.16821,-46.06345,-49.10928,-35.57204,-32.94211,-27.3974,-21.81783,-14.5447,-13.11392,-10.08306,-7.123437,-1.008531,-5.245721,-3.822209,-4.176475,-3.860504,17.34776,65.2203,37.0517,-9.539456,38.38009,-41.07928,-6.07555,-7.219159,-5.682428,-5.313869,-6.307956,-5.9329,-7.472332,-6.440899,-124.4339,-5.137651
701,-61.44672,-46.66796,-47.26306,-34.59749,-31.49408,-25.79305,-19.13844,-14.29393,-10.88734,-10.69769,-8.191512,1.008642,-6.198459,-5.493152,-5.249352,-4.94519,18.95617,65.34818,36.28511,-8.766347,39.15809,-42.6102,-7.238038,-6.672627,-4.694619,-3.986296,-5.59407,-3.997142,-6.044559,-5.553651,-124.1027,-4.320304
702,-59.28225,-47.15157,-43.69373,-38.86118,-34.14881,-28.63151,-21.30747,-15.17163,-12.49542,-11.80404,-8.428863,0.3782756,-6.079436,-5.015739,-5.726185,-4.94519,18.61151,64.96455,37.43499,-7.606683,38.38009,-42.22744,-6.333881,-3.93997,-4.447667,-2.900101,-2.857507,-3.392215,-4.50696,-3.445501,-123.8819,-5.60472
703,-60.72523,-46.30526,-46.27842,-37.64299,-36.44151,-27.76763,-21.05229,-14.04316,-12.86652,-10.57477,-8.903564,-0.5042377,-7.983809,-7.04474,-5.487768,-5.547795,18.95617,64.58089,37.17946,-6.318167,39.54706,-41.84474,-7.238038,-4.158582,-3.212907,-2.900101,-0.9533976,-1.21228,-2.859531,-3.000921,-123.8819,-4.320304
704,-64.57317,-47.03067,-42.46291,-41.29758,-37.16552,-27.64422,-23.09372,-16.55087,-15.83529,-12.66453,-9.971639,0.1261289,-8.102832,-8.71568,-7.991146,-6.270921,17.69242,65.2203,37.56276,-4.771491,38.50975,-42.0999,-5.946385,-4.705113,-2.348574,-1.33,-1.667697,-1.575966,-2.310387,-1.444888,-123.9923,-5.020887
705,-64.45291,-46.06345,-39.63205,-37.52117,-30.52873,-22.09071,-19.26603,-14.79547,-15.0931,-10.57477,-9.615614,1.134716,-6.912599,-7.522151,-7.156687,-7.596654,18.15196,65.2203,36.41288,-4.513572,38.89872,-43.12051,-6.463046,-1.423927,-3.212907,-2.175971,-1.548717,-1.81842,-4.067647,-4.222778,-124.6547,-5.137651
706,-63.13018,-47.27248,-37.90892,-36.05933,-32.09742,-24.31211,-19.26603,-15.17163,-16.08269,-9.960131,-8.666212,0.2522022,-7.388691,-7.522151,-6.91827,-7.717175,15.85425,64.45301,35.90182,-6.447019,38.25043,-43.12051,-6.463046,-3.61205,-3.953763,-2.900101,-2.857507,-3.271233,-3.518502,-2.445195,-124.4339,-5.721484
