856,-76.35735,-60.5826,-51.57082,-45.31758,-40.54419,-39.49165,-35.59747,-32.47484,-32.29273,-29.99722,-28.01021,-2.143184,-27.62262,-25.90247,-24.92258,-21.8181,15.16493,4.475904,-13.03197,-7.348979,-18.41207,-61.10863,-9.821344,-4.049276,-5.434835,-2.175971,-2.381583,-1.21228,-1.650331,-0.4445809,-127.3045,-6.305304
857,-76.4776,-62.27552,-39.50892,-49.33764,-45.97427,-39.61506,-40.31828,-34.6064,-31.05552,-27.04697,-33.82528,-1.512818,-29.76503,-28.76693,-24.5649,-22.54123,14.13096,3.708603,-13.79856,-5.931611,-18.41207,-62.1292,-8.529692,-4.486502,-3.089209,-2.658723,-1.548717,-1.33351,-3.298671,-0.7780166,-125.8692,-6.071775
858,-77.80033,-70.86102,-52.67855,-52.38313,-44.76759,-42.82375,-33.17326,-31.72252,-40.58202,-25.08014,-34.29998,-1.134599,-31.90745,-31.27334,-27.54562,-23.86695,13.44164,4.475904,-13.54304,-5.931611,-18.9307,-61.49134,-8.917189,-4.923728,-3.583025,-1.571818,-1.072572,-0.4849132,1.430942,-0.3334356,-126.8629,-6.18854
859,-83.09124,-74.73055,-38.77043,-53.35769,-51.76638,-49.73478,-41.84935,-34.98256,-39.71598,-28.64502,-43.79398,-1.638891,-35.00205,-33.42169,-32.19555,-27.96466,14.5905,5.243204,-13.41527,-5.158368,-18.15271,-62.76711,-8.400527,-4.486502,-1.730978,-0.8463619,-1.429735,0.1212267,-1.980466,0.3334356,-126.3109,-5.020887
860,-82.85074,-74.36777,-47.50916,-57.01228,-51.88705,-50.59866,-44.9115,-40.24876,-40.58202,-33.07039,-41.65783,-1.008526,-37.62056,-34.73457,-33.03015,-29.16987,15.16493,4.220139,-12.77644,-4.642531,-20.22733,-62.1292,-6.721378,-2.299958,-3.089209,-0.3627265,0.5958735,-0.3636833,-1.210148,0.7780166,-126.09,-5.60472
861,-85.73669,-76.0607,-63.75581,-57.01228,-51.52504,-52.44983,-48.86678,-45.76574,-45.90202,-44.13382,-45.21807,-1.386745,-37.14446,-34.37651,-31.71863,-26.87998,14.24584,5.243204,-13.15974,-4.900449,-17.63408,-60.98103,-7.108872,-2.080952,-2.225032,-0.4836354,-0.2383494,0.1212267,0.1103973,1.444888,-126.3109,-5.955012
862,-87.2999,-71.34471,-62.03268,-59.08321,-52.85241,-49.24114,-47.59088,-43.63418,-47.63411,-47.6987,-42.84457,-1.891038,-37.97762,-34.85392,-31.71863,-27.0005,15.16493,3.580724,-12.90421,-4.900449,-18.54173,-61.74649,-7.108872,-2.409463,-1.730978,-0.3627265,0.7150482,-0.1212299,-0.5498769,0.6668712,-125.4276,-6.655595
863,-90.30611,-67.59611,-63.50965,-58.59594,-51.28371,-48.50067,-46.57016,-44.13572,-43.67505,-47.32992,-43.31927,-1.260672,-37.26348,-36.88292,-32.91092,-29.893,13.21187,4.475904,-13.03197,-5.802761,-18.80105,-61.49134,-6.592211,-3.393439,0.4945565,-0.8463619,-0.8342229,-1.21228,-1.100104,-0.2222907,-127.6358,-7.0059
864,-88.0214,-67.71703,-62.89425,-59.08321,-54.05909,-48.62408,-48.99437,-46.8942,-44.16993,-47.08406,-43.43795,-2.269257,-37.73957,-33.77974,-30.64557,-27.24153,12.86721,4.092253,-14.18186,-6.962425,-18.41207,-63.14981,-6.850543,-4.158582,0.2472749,-1.450909,-1.905659,-1.454736,-1.320195,-1.556033,-126.9733,-5.838248
865,-88.50239,-76.18162,-63.87889,-61.76325,-54.05909,-50.35184,-50.01508,-48.52422,-46.52062,-45.36309,-40.94577,-2.269257,-34.40693,-30.55722,-27.90331,-24.7106,12.86721,3.964374,-13.28751,-7.606683,-19.83836,-62.38435,-4.783897,-3.502744,-0.6182106,-1.571818,-1.905659,-2.666306,-3.298671,-0.2222907,-126.3109,-5.487956
866,-89.22387,-73.52131,-61.2942,-63.71237,-57.55848,-53.93076,-51.29098,-46.76882,-42.43784,-43.1504,-36.67348,-1.512819,-31.55037,-26.61858,-25.63796,-23.74643,13.67142,3.836489,-14.43739,-8.379793,-18.54173,-61.61894,-6.592211,-5.907485,-3.336118,-4.710427,-5.356108,-3.634187,-4.067348,-3.778937,-127.3045,-6.772372
867,-88.98338,-72.07024,-61.17112,-64.93056,-55.62778,-53.43711,-49.63231,-45.89112,-41.69551,-44.25674,-34.18131,-1.386745,-29.52698,-26.73794,-23.37261,-21.69757,12.86721,2.557659,-13.54304,-9.152901,-19.06036,-62.63951,-5.688055,-5.798176,-4.817564,-6.400065,-4.047318,-3.876156,-4.396781,-3.000921,-126.3109,-6.305304
868,-85.37594,-66.74964,-61.78652,-61.15416,-53.81775,-48.62408,-46.31499,-43.50879,-38.72621,-41.3065,-31.09576,-2.521404,-25.36117,-22.08318,-19.31883,-18.20247,13.7863,3.964374,-13.15974,-8.766347,-17.11544,-60.85347,-4.137528,-6.344707,-3.336118,-4.469052,-4.285279,-5.086005,-4.945839,-3.112066,-127.8566,-7.239428
869,-79.84454,-59.97797,-58.34026,-57.37774,-52.12839,-48.50067,-46.31499,-42.38032,-38.10761,-38.1104,-28.72226,-1.260672,-20.60025,-18.5026,-16.45734,-16.51518,14.5905,5.498968,-13.28751,-8.637495,-18.54173,-62.38435,-4.654719,-5.68887,-3.953387,-4.951805,-4.999165,-3.876156,-5.494894,-4.000967,-129.1815,-8.990899
870,-77.19909,-58.64782,-56.49405,-53.84497,-47.30164,-44.18128,-42.23212,-39.74722,-36.12807,-35.52893,-26.70479,-1.386745,-19.52904,-15.16072,-13.71507,-13.62268,13.09698,4.603789,-12.52092,-8.508643,-19.70865,-62.38435,-4.396122,-3.93997,-5.434835,-3.020788,-4.642222,-3.392215,-4.396781,-2.334049,-128.4086,-8.640608
871,-80.08504,-61.06628,-63.87889,-49.45946,-43.44024,-40.35553,-37.25612,-35.73487,-34.27226,-31.10356,-22.55117,-2.269257,-15.83933,-10.98337,-10.49589,-10.48914,15.05004,4.859554,-13.28751,-8.508643,-17.63408,-61.74649,-3.749635,-4.049276,-3.583025,-3.986296,-4.999165,-2.545324,-2.969239,-2.55634,-125.2068,-3.269416
872,-78.04082,-55.8666,-55.38632,-43.73393,-37.52747,-38.8746,-33.81121,-33.85408,-30.43692,-29.75136,-20.77104,-0.6303064,-15.83933,-11.69949,-9.899747,-9.283933,15.16493,4.092253,-12.90421,-8.637495,-18.54173,-62.51196,-3.103146,-3.721356,-2.101578,-3.503544,-2.738526,-2.182106,-3.518293,-2.667485,-126.6421,-7.940011
873,-75.75611,-54.7783,-57.72486,-42.15027,-37.16546,-37.88731,-34.32156,-34.85717,-32.04529,-31.22648,-23.26322,-1.512819,-17.02956,-14.56396,-12.28432,-9.886538,13.67142,4.987432,-10.98774,-10.82797,-17.76373,-60.98103,-5.429723,-4.377196,-2.348486,-3.624231,-2.857507,-2.545324,-5.055649,-2.55634,-130.7272,-10.39208
874,-75.87637,-56.22937,-54.89401,-41.29753,-36.32079,-36.03614,-32.53531,-32.34945,-29.94204,-28.27624,-20.41502,-2.647477,-15.60128,-12.53496,-10.61512,-8.440288,13.21187,6.266262,-11.49879,-9.668308,-17.11544,-62.89466,-4.913062,-2.956213,-4.69411,-4.227674,-1.310754,-3.392215,-5.055649,-3.556647,-129.0711,-8.290316
875,-72.74992,-49.9414,-51.0785,-37.64294,-34.02808,-33.4445,-29.60075,-28.58788,-26.72529,-24.34258,-19.5843,-1.512819,-16.07738,-13.84784,-11.92664,-10.2481,9.880184,3.708603,-13.92632,-12.76075,-18.9307,-62.00164,-6.204716,-5.907485,-7.657006,-8.572459,-4.880184,-9.320477,-8.459792,-6.329994,-125.3172,-5.137651
876,-75.27512,-53.44815,-44.18598,-40.81025,-36.56212,-36.03614,-32.40772,-29.71635,-28.95227,-27.1699,-22.19514,-1.638892,-16.1964,-12.77367,-11.44972,-8.560807,14.24584,3.964374,-13.41527,-14.30697,-18.15271,-62.2568,-8.529692,-7.547076,-8.150823,-7.727638,-10.11535,-6.900778,-5.275271,-3.334357,-125.7588,-4.78736
877,-72.74992,-51.99708,-46.52451,-41.17571,-37.0448,-36.90002,-31.38701,-30.97021,-27.3439,-24.83428,-21.00839,-0.7563798,-15.60128,-12.53496,-10.01898,-7.355601,15.50959,5.371083,-12.13762,-13.66271,-19.44934,-62.89466,-8.01303,-6.126096,-8.891545,-4.710427,-2.976488,-2.182106,-3.957539,-3.334357,-129.0711,-9.224427
878,-72.87016,-53.32723,-37.29346,-44.70848,-38.85483,-39.12142,-32.02495,-28.71327,-27.22018,-24.58843,-19.82164,-1.638892,-13.81594,-12.65431,-11.21126,-7.958206,13.55653,5.626847,-13.92632,-14.69352,-18.54173,-62.76711,-8.142196,-7.219159,-6.299013,-4.227674,-4.047318,-3.392215,-3.188861,-4.222778,-130.8376,-9.107663
879,-76.59785,-52.11801,-50.34002,-41.41935,-36.92413,-34.18497,-28.96281,-27.58479,-24.3746,-22.86745,-17.6855,-2.39533,-11.91157,-11.46078,-9.065145,-7.235081,12.86721,4.348018,-15.07621,-12.50304,-19.06036,-64.8083,-7.496369,-6.01679,-4.817564,-4.106987,-4.166298,-2.303333,-2.420183,-2.77863,-127.3045,-5.371192
880,-73.2309,-51.39247,-47.75532,-41.78481,-36.80346,-34.06156,-27.55932,-25.32785,-22.88995,-19.30257,-14.95597,-1.512819,-9.412082,-9.789848,-8.469,-6.99404,12.86721,4.603789,-13.03197,-12.76075,-20.09768,-62.76711,-7.108872,-6.01679,-4.941019,-2.658723,-3.21445,-1.575966,-0.2197382,0.6668712,-125.8692,-3.619707
881,-68.30074,-48.49032,-47.01684,-37.52111,-33.42473,-31.09969,-26.5386,-23.69784,-21.15786,-18.44208,-15.19332,-2.143184,-9.769151,-7.880202,-6.799796,-6.511955,15.16493,6.266262,-13.03197,-10.82797,-19.06036,-64.17043,-7.367204,-4.267887,-2.595394,-3.262166,-2.381583,0,-0.3297855,1.111452,-127.8566,-6.422067
882,-65.41479,-48.00663,-49.10921,-35.32836,-29.92534,-29.49535,-24.49717,-21.69166,-20.66298,-17.45866,-15.19332,-1.764965,-9.769151,-7.999557,-7.157482,-6.391435,14.01608,6.266262,-13.79856,-11.47223,-20.09768,-62.51196,-7.496369,-8.093607,-4.570657,-5.072492,-3.571393,-3.755173,-3.628103,-1.556033,-128.8503,-9.107663
883,-64.69331,-45.7091,-42.83209,-36.91202,-32.21805,-30.1124,-24.24199,-22.82014,-20.66298,-19.9172,-16.97345,-0.7563798,-12.26864,-9.9092,-10.25743,-7.837686,10.79927,4.220139,-14.94844,-13.53386,-19.70865,-62.89466,-8.27136,-8.421528,-5.805196,-5.313869,-4.40426,-3.392215,-3.298671,-2.334049,-128.1878,-6.889136
884,-67.45901,-47.64386,-47.50916,-38.49567,-33.06272,-33.32109,-27.94209,-26.08017,-22.14762,-20.53184,-17.44815,-1.638892,-14.17301,-12.77367,-12.88047,-9.886538,13.44164,5.371083,-12.90421,-11.21453,-20.09768,-63.91528,-6.850543,-5.907485,-6.175559,-4.227674,-2.976488,-2.182106,-1.760375,-0.2222907,-125.6484,-4.78736
885,-68.78174,-50.54601,-48.37072,-39.34841,-34.39008,-33.32109,-27.94209,-26.83248,-23.75599,-23.48209,-20.17767,-1.891038,-14.05398,-11.9382,-12.1651,-10.48914,12.9821,6.649912,-13.15974,-11.85878,-20.35699,-63.02226,-6.07555,-6.781933,-2.595394,-3.744919,-4.285279,-3.150247,-0.9900565,1.444888,-126.4213,-4.20354
886,-67.69951,-53.44815,-32.61639,-38.86113,-34.63142,-31.96358,-30.49388,-28.21173,-25.11692,-24.21965,-18.99092,-1.134599,-13.93496,-14.08655,-13.71507,-12.77904,12.75232,5.498968,-13.03197,-10.69912,-20.09768,-63.53257,-6.463046,-6.235402,-3.583025,-4.710427,-3.571393,-1.81842,-3.298671,-1.000307,-126.9733,-5.60472
887,-69.74372,-53.56908,-44.92447,-41.05389,-38.97549,-33.56792,-30.87665,-27.83557,-24.3746,-23.72794,-21.83912,-1.638892,-17.38663,-15.87684,-14.43044,-14.46633,11.94813,6.138383,-11.75433,-8.637495,-21.52396,-63.14981,-6.463046,-5.142339,-4.200295,-3.986296,3.694416,0.8485965,0.6606241,0.7780166,-127.3045,-4.320304
888,-76.83834,-61.06628,-45.90911,-46.6576,-42.35423,-36.65321,-32.91808,-30.34329,-28.08622,-27.1699,-24.09394,-1.764965,-16.79151,-13.84784,-12.9997,-11.81487,14.13096,12.40464,-11.37104,-5.416205,-19.83836,-63.02226,-7.238038,-2.518965,-2.47194,0.967274,-0.1191747,0.1212267,-0.4398296,-0.7780166,-126.4213,-3.152652
889,-77.80033,-56.22937,-52.55547,-45.31758,-40.78553,-36.15956,-32.79049,-30.97021,-26.84902,-26.18648,-25.28069,-1.260672,-18.10077,-15.16072,-15.02659,-13.62269,13.44164,5.754733,-12.39316,-6.447019,-20.74597,-63.27742,-5.042227,-2.956213,-2.842301,0,-1.072572,-2.060876,-2.969239,-1.889469,-125.4276,-4.086776
890,-74.79413,-53.81092,-48.12457,-46.53578,-42.35423,-39.73848,-35.21469,-35.23333,-30.06576,-30.24306,-25.16202,-0.6303064,-18.81491,-15.75748,-12.28432,-11.09175,12.1779,6.138383,-13.15974,-7.735535,-20.48665,-62.89466,-5.81722,-4.377196,-3.829933,-5.193182,-4.880184,-4.602065,-3.079048,-1.333743,-126.9733,-5.254428
891,-73.95239,-48.3694,-48.37072,-41.78481,-39.45817,-36.77662,-35.21469,-34.10486,-30.06576,-31.71819,-25.75539,-2.269257,-19.88612,-18.26389,-14.54967,-13.74321,11.14393,4.859554,-13.41527,-8.379793,-19.70865,-62.89466,-6.463046,-4.377196,-5.681742,-5.434557,-4.999165,-3.513201,-3.518293,-2.222904,-126.9733,-6.071775
892,-72.50942,-50.30416,-44.0629,-41.90663,-39.45817,-38.50437,-36.74577,-33.60332,-31.17924,-29.99721,-27.41684,-2.017111,-19.88612,-18.62195,-18.24577,-16.6357,12.40767,7.545092,-12.00986,-7.220127,-20.87562,-62.51196,-5.81722,-3.830661,-5.434835,-4.589739,-3.333431,-3.634187,-3.847726,-2.000614,-126.9733,-5.371192
893,-70.58546,-51.0297,-48.12457,-41.41935,-39.3375,-38.99802,-37.51131,-34.73179,-32.16901,-32.45575,-28.48491,-2.269257,-22.26658,-20.05418,-18.60345,-18.20247,12.40767,6.777798,-13.28751,-7.091277,-20.09768,-63.14981,-5.81722,-3.28413,-5.558288,-3.020788,-1.667697,-1.697193,-3.298671,-2.889776,-127.4149,-5.254428
894,-73.83215,-54.7783,-52.3093,-43.97757,-40.78553,-41.46624,-37.12854,-34.35563,-32.54017,-32.70161,-30.50239,-1.764965,-24.40899,-21.60577,-18.24577,-17.23831,12.06302,5.626847,-12.64868,-7.606683,-21.26465,-63.91528,-5.300558,-3.93997,-2.842301,-4.469052,-4.166298,-4.481082,-5.934136,-3.223211,-126.8629,-5.721484
895,-81.52801,-61.06628,-55.38632,-48.60672,-42.35423,-39.61507,-37.38372,-35.73487,-34.02482,-34.0538,-31.33311,-1.638892,-28.21773,-26.02182,-23.7303,-22.78227,10.10996,5.371083,-15.20397,-9.797159,-21.13494,-63.27742,-5.688055,-5.36095,-6.916282,-6.520755,-6.664899,-5.811914,-4.506594,-2.889776,-127.6358,-6.18854
896,-85.13544,-68.92625,-56.24789,-53.47951,-45.97428,-44.92176,-43.89078,-42.00416,-40.82947,-43.76503,-39.04698,-1.134599,-30.59819,-27.45405,-30.04943,-24.46955,10.10996,4.859554,-14.18186,-8.895199,-21.65362,-64.8083,-5.300558,-5.68887,-8.027368,-7.003508,-5.356108,-4.360096,-5.165459,-1.556033,-126.2004,-6.422067
897,-84.65446,-64.33119,-52.3093,-49.45946,-44.4056,-41.21942,-40.57346,-39.24568,-36.49924,-37.61869,-34.89336,-1.512819,-28.93187,-24.94765,-25.28027,-22.54122,10.5695,5.626847,-13.03197,-8.122088,-20.61631,-61.87409,-4.654719,-6.454016,-6.669374,-3.503544,-2.857507,-3.392215,-2.969239,-0.3334356,-125.8692,-4.553832
898,-80.80653,-49.57864,-47.13992,-42.63755,-38.85483,-35.41909,-37.89407,-35.98565,-33.65366,-34.0538,-30.38371,-1.638892,-27.74164,-24.94765,-22.77646,-20.97445,10.45461,6.394148,-13.67079,-7.993237,-19.96802,-63.02226,-5.558888,-4.267887,-6.422467,-3.986296,-3.452412,-2.060876,-4.396781,-2.000614,-125.4276,-4.553832
899,-80.20528,-58.40599,-49.84769,-40.93207,-38.61349,-33.56792,-35.21469,-34.98256,-33.2825,-32.82453,-29.67166,-1.764965,-26.07532,-23.75412,-21.7034,-19.88977,10.10996,4.859554,-13.03197,-7.348979,-22.30191,-63.27742,-5.300558,-5.907485,-6.422467,-4.589739,-4.40426,-4.602065,-5.934136,-2.55634,-126.09,-5.487956
900,-77.68008,-63.72659,-52.43239,-41.17571,-37.0448,-33.07428,-32.53531,-32.34946,-31.17924,-28.27624,-28.95961,-2.39533,-24.64704,-21.72512,-20.39189,-16.51518,9.075981,4.348018,-14.18186,-8.122088,-21.65362,-63.66013,-4.137528,-7.219159,-4.200295,-4.831117,-4.761203,-4.23911,-4.836026,-2.111759,-127.6358,-5.254428
901,-70.4652,-51.02971,-48.49381,-35.32836,-31.49404,-28.63148,-26.6662,-26.08017,-25.61181,-21.76111,-22.55117,-1.134599,-20.24319,-18.38324,-17.53039,-15.55102,8.042006,3.069188,-13.28751,-7.606683,-22.17225,-63.66013,-3.749635,-7.000548,-4.69411,-6.038,-4.523241,-4.481082,-6.263572,-3.445501,-126.9733,-6.18854
902,-62.88959,-49.82048,-47.75532,-33.74471,-28.47731,-25.66961,-23.85923,-24.32477,-21.77646,-19.67135,-22.55117,-1.260672,-21.67146,-18.14454,-18.36499,-17.11779,8.84621,3.964374,-13.92632,-8.25094,-22.17225,-63.66013,-4.913062,-7.437774,-4.941019,-3.986296,-4.166298,-3.634187,-4.836026,-2.334049,-127.6358,-7.122664
903,-69.14248,-61.18721,-51.32467,-40.93207,-35.83811,-29.24853,-27.8145,-27.33403,-23.75599,-23.97379,-24.33129,-2.269257,-23.69485,-20.53159,-20.98803,-19.28716,9.305753,5.882618,-13.15974,-7.606683,-21.52396,-63.66013,-5.429723,-4.923728,-7.039737,-2.779414,-1.786678,-2.666306,-4.177158,-2.889776,-126.9733,-6.422067
904,-74.67388,-65.05674,-49.97078,-45.4394,-39.82019,-32.45722,-29.60076,-25.70401,-24.9932,-23.97379,-25.16202,-1.891038,-20.71927,-20.41224,-19.55728,-18.44352,9.650413,5.371083,-12.52092,-7.606683,-22.43157,-64.04283,-4.783897,-4.267887,-7.16319,-1.813636,-0.9533976,-2.666306,-4.396781,-0.6668714,-126.3109,-6.071775
905,-72.62967,-55.38293,-38.64735,-39.2266,-34.39008,-27.891,-27.55932,-25.70401,-23.38483,-23.48209,-24.33129,-0.5042333,-20.95732,-19.69613,-18.00731,-16.87674,9.535523,4.859554,-13.67079,-6.575869,-21.52396,-62.89466,-5.429723,-3.28413,-3.829933,-1.934545,-2.143621,-1.33351,-3.079048,-1.222597,-127.1941,-5.137651
906,-72.74992,-51.02971,-43.69366,-35.20654,-30.16668,-26.03984,-24.62477,-23.44707,-21.65274,-21.02355,-21.24574,-1.638892,-17.98174,-15.63813,-14.54967,-13.26112,9.535523,4.475904,-13.67079,-6.575869,-22.30191,-63.53257,-5.171393,-3.61205,-5.434835,-3.744919,-1.548717,-1.81842,-2.639803,-2.222904,-126.6421,-6.18854
907,-70.4652,-48.00665,-40.61664,-31.55195,-27.51197,-26.03984,-24.62477,-22.56937,-20.29181,-20.77769,-18.39754,-1.386745,-15.95835,-12.05755,-11.44972,-10.36862,9.880184,4.731668,-13.54304,-8.637495,-22.04259,-62.2568,-5.946385,-5.142339,-6.299013,-2.779414,-2.381583,-3.513201,-3.518293,-2.667485,-127.6358,-5.371192
908,-67.69951,-47.03926,-39.50892,-28.87191,-24.01257,-22.95456,-21.05226,-21.06474,-19.30205,-20.53184,-14.8373,-1.638891,-10.24524,-9.312435,-8.826687,-4.463103,9.19087,5.371083,-13.79856,-7.864385,-23.33922,-63.78773,-5.688055,-3.93997,-3.953387,-3.865609,-3.095469,-3.150247,-3.737916,-3.112066,-127.5254,-5.955012
909,-60.00364,-55.262,-34.33953,-25.21732,-22.68521,-20.23951,-19.266,-19.05857,-17.8174,-18.56501,-13.05718,-1.891037,-10.95938,-9.9092,-9.422831,-8.560811,8.501549,4.348018,-13.15974,-8.766347,-23.33922,-63.27742,-6.333881,-4.158582,-4.076841,-3.382853,-4.285279,-3.997142,-6.043949,-2.222904,-126.4213,-6.422067
910,-66.85777,-46.67649,-37.6627,-27.89735,-25.70193,-23.44821,-20.41431,-18.55702,-17.07507,-15.49184,-14.3626,-1.891037,-12.38766,-13.60913,-11.68818,-10.97122,9.305753,4.603789,-13.15974,-9.539456,-21.65362,-62.76711,-6.979708,-5.033033,-3.583025,-4.348361,-4.166298,-4.23911,-4.177158,-2.77863,-128.4086,-5.721484
911,-67.21851,-45.83004,-40.8628,-26.19188,-24.97791,-23.07797,-20.79708,-19.18395,-18.31228,-16.10647,-16.85477,-1.386745,-15.83933,-14.2059,-13.23816,-12.538,8.84621,2.941309,-13.15974,-8.637495,-22.17225,-62.63951,-6.721378,-4.486502,-4.817564,-5.193182,-4.285279,-3.876156,-3.957539,-3.112066,-127.3045,-5.838248
912,-64.21232,-44.86266,-42.58593,-26.3137,-24.37457,-23.32479,-19.01083,-18.30625,-16.70391,-15.36891,-15.90537,-1.134599,-14.41105,-12.1769,-10.97281,-9.163413,9.765295,4.859554,-12.39316,-9.152901,-23.07991,-61.61894,-6.979708,-6.235402,-2.718848,-4.469052,-3.928336,-3.029261,-3.737916,-1.667178,-126.5317,-5.838248
913,-68.06025,-49.21587,-44.0629,-29.84647,-26.06394,-22.70774,-18.88324,-17.17778,-15.83786,-16.84403,-17.80417,-1.386745,-16.31542,-13.13172,-12.40355,-10.12758,10.68438,4.987432,-12.77644,-8.766347,-21.52396,-62.51196,-7.367204,-4.486502,-3.212663,-2.296658,-2.381583,-2.424338,-2.749616,-1.111452,-128.0774,-6.18854
914,-65.41479,-47.64386,-38.64735,-29.72465,-26.06394,-23.81844,-19.77636,-19.30934,-19.79693,-21.14648,-19.70297,-1.891037,-15.95835,-16.4736,-14.43044,-11.57383,10.5695,4.348018,-12.64868,-5.673909,-22.43157,-63.14981,-6.07555,-2.190454,-2.101578,-1.934545,-1.191747,-1.697193,-3.188861,-1.667178,-127.3045,-6.305304
915,-67.94,-51.15062,-23.26226,-33.25742,-28.35664,-24.06526,-21.94538,-18.18086,-20.16809,-20.53184,-19.94032,-1.638891,-19.52905,-20.17354,-17.76885,-15.55102,9.305753,5.243204,-13.15974,-6.962425,-22.69094,-61.87409,-5.042227,-4.049276,-1.978124,-2.05528,-1.429735,-2.545324,-2.529993,-0.8891617,-127.4149,-5.838248
916,-73.59165,-57.68045,-30.15478,-38.6175,-33.66608,-29.61876,-24.36959,-21.4409,-20.41553,-20.40891,-21.72044,-2.143184,-19.76709,-21.36707,-19.31883,-16.75622,10.68438,3.32496,-13.03197,-6.318167,-21.65362,-62.1292,-5.042227,-3.502744,-2.842301,-2.417348,-1.191747,-1.697193,-3.079048,-0.1111453,-126.9733,-5.487956
917,-76.35735,-51.0297,-31.26251,-37.03384,-32.33871,-27.39736,-22.9661,-20.06165,-19.05461,-20.28599,-19.70297,-1.134599,-18.33882,-17.66713,-17.41117,-15.18945,9.880184,2.941309,-12.52092,-5.287327,-21.91294,-62.00164,-3.878932,-3.28413,-2.718848,-1.08818,-1.310754,-0.8485965,-2.200558,-0.1111453,-127.1941,-6.18854
918,-74.07264,-50.30416,-49.10921,-34.47562,-28.71864,-25.05255,-21.05226,-19.68549,-19.42577,-19.79428,-21.83912,-1.764964,-20.12416,-17.78648,-17.29194,-13.86373,11.02904,4.475904,-12.90421,-4.642531,-20.61631,-62.1292,-4.00823,-1.314426,-0.7418517,0.3627297,-0.7150482,0.2424566,-0.2197382,0.4445806,-127.4149,-5.020887
919,-72.38918,-52.84354,-47.13992,-37.27748,-33.90741,-32.2104,-28.83522,-24.70093,-21.77646,-22.99038,-21.60177,-1.260672,-20.00514,-16.83166,-16.09965,-12.77904,10.91415,4.220139,-12.90421,-2.837102,-22.56123,-63.02226,-4.00823,0.1091226,-6.82E-06,-0.4836354,-0.4766988,-0.8485965,-0.8800124,0.8891615,-127.5254,-5.487956
920,-70.7057,-52.23893,-44.6783,-36.54656,-32.70071,-32.2104,-27.68691,-24.82631,-22.39507,-21.63818,-20.65237,-1.134599,-18.69588,-15.16072,-14.90736,-11.57383,10.22484,4.220139,-13.79856,-4.642531,-22.69094,-62.38435,-3.491039,-2.190454,2.225528,-0.3627265,-0.9533976,-1.81842,-1.650331,-0.7780166,-128.1878,-6.18854
921,-71.78793,-52.11801,-60.06339,-37.3993,-34.26941,-30.48264,-28.32486,-25.32785,-23.87972,-22.74452,-20.41502,-1.764964,-19.05295,-15.39943,-15.5035,-12.538,9.880184,2.941309,-13.92632,-4.384613,-20.87562,-60.98103,-3.620337,-1.752438,0.8654791,-2.417348,-1.072572,-0.8485965,-2.200558,-1.222597,-127.0837,-7.0059
922,-74.19289,-53.32723,-51.94006,-39.34842,-37.52746,-33.3211,-28.70763,-25.20247,-24.9932,-22.25282,-21.12707,-1.134599,-19.05295,-17.18972,-15.98042,-13.74321,9.880184,2.813424,-13.79856,-4.255654,-22.43157,-60.47072,-3.103146,-2.080952,-0.8654924,-2.296658,-1.667697,-2.303333,-3.079048,-1.778323,-128.0774,-7.122664
923,-71.30694,-52.48077,-45.90911,-40.07934,-37.16545,-33.19769,-29.60076,-27.33402,-26.47785,-25.20307,-22.55117,-1.134599,-19.41002,-16.11554,-14.31122,-10.97122,10.79927,2.941309,-14.56514,-4.255654,-21.26465,-62.51196,-3.878932,-2.409463,-3.336118,-3.020788,-3.333431,-2.060876,-5.165459,-4.111873,-128.519,-7.122664
924,-71.18669,-52.23893,-43.93982,-38.98296,-37.40679,-35.29568,-33.17326,-30.46867,-28.70483,-28.15331,-25.51804,-1.764964,-20.60026,-15.63813,-12.28432,-10.00706,10.10996,2.174009,-14.05409,-4.384613,-22.56123,-62.00164,-3.361742,-2.409463,-1.607337,-3.020788,-3.928336,-3.876156,-4.286971,-2.111759,-127.8566,-6.071775
