578,-70.58684,-54.53753,-45.65567,-49.80899,-42.95843,-38.9917,-33.18016,-30.97086,-31.29818,-30.48449,-23.61966,-0.3782162,-23.57618,-16.23286,-13.47493,-13.13896,-25.16,-2.685545,-28.36371,-4.255654,-27.22911,-92.07979,-8.788022,-2.080901,-4.323749,-4.469052,-2.738526,-3.392215,-3.847726,-0.7780166,-120.3488,-5.137651
579,-68.42233,-53.32828,-46.39404,-43.9636,-36.44218,-34.42621,-28.20315,-27.08383,-27.58715,-24.70784,-21.12744,-0.3782162,-19.29127,-11.22082,-7.633612,-8.19837,-26.88329,-4.475904,-28.61923,-5.416205,-28.00706,-93.22626,-9.433849,0.3285655,-5.064473,-6.15869,-3.571393,-2.787292,-3.737916,-1.333743,-120.9008,-4.320304
580,-64.69458,-51.03071,-44.05587,-45.42495,-38.13159,-34.05604,-29.22408,-24.45068,-24.98943,-22.49551,-17.32976,1.04E-05,-14.64927,-8.834129,-5.487821,-6.270337,-25.73443,-3.452838,-27.98042,-5.158368,-28.13672,-91.57024,-8.27136,-1.642815,-1.236415,-2.296658,-1.072572,-2.060876,-3.298671,-1.444888,-122.2257,-5.487956
581,-65.65658,-48.00758,-46.76322,-43.59826,-35.83883,-31.95838,-27.56508,-24.45068,-23.87612,-22.86423,-18.04183,-0.1260651,-14.64927,-9.550134,-6.322295,-7.234352,-26.42375,-3.197074,-27.98042,-5.802761,-29.04437,-92.46198,-8.917189,-7.765694,-3.459572,-2.05528,-2.143621,-1.21228,-4.067348,-2.111759,-121.3425,-5.371192
582,-64.33383,-53.57013,-48.11689,-43.23293,-36.68354,-32.08178,-29.47931,-24.70146,-23.75242,-21.26644,-17.44844,0.8825396,-13.22097,-8.356791,-5.010979,-7.354856,-26.7684,-3.708603,-26.83053,-5.158368,-30.60032,-92.97152,-7.108872,-4.486502,-3.459572,-1.33,-1.548717,-1.21228,-2.200558,-0.6668714,-120.5696,-5.487956
583,-69.38434,-57.80251,-49.71668,-43.23293,-38.85561,-33.0689,-28.71362,-24.95223,-25.48423,-23.9704,-19.46595,-0.3782162,-13.57805,-7.879454,-4.295715,-6.270337,-24.58558,-3.836489,-27.3416,-6.575869,-29.69266,-92.46198,-6.591848,-0.8761693,-1.607337,-2.417348,-1.548717,-0.8485965,-2.749616,-1.111452,-121.0112,-5.020887
584,-67.82108,-53.57013,-49.3475,-42.86758,-39.09696,-33.93265,-31.90401,-29.09004,-28.45305,-27.04309,-19.58463,0.7564641,-13.10194,-9.19213,-7.037559,-6.270337,-26.42375,-4.220139,-26.19172,-6.575869,-29.563,-92.46198,-7.237554,-0.4380831,-3.583025,-1.571818,-0.7150482,0.6061399,-1.980466,-1.333743,-121.1216,-4.553832
585,-71.30834,-62.88135,-56.48505,-49.44366,-46.09587,-38.12796,-36.11532,-32.22474,-30.43227,-31.71357,-23.85701,-0.6303675,-15.12538,-11.69815,-10.01782,-8.800879,-26.19398,-3.32496,-26.575,-7.735535,-29.95203,-91.57024,-6.720991,-3.721356,-1.730978,0.2418209,0.3575241,-0.2424566,-2.859426,-1.889469,-121.4529,-5.371192
586,-73.8336,-63.96967,-59.56157,-51.14856,-49.354,-41.08935,-39.17809,-34.73251,-34.88551,-31.09903,-24.4504,1.04E-05,-16.55368,-14.56218,-13.23651,-12.29544,-24.47069,-3.32496,-25.42513,-6.704721,-29.69266,-92.58932,-7.495838,-1.642815,-6.82E-06,0.8463651,0.3575241,1.21228,-0.3297855,0.3334356,-120.9008,-5.955012
587,-72.8716,-74.24829,-63.62259,-56.62862,-56.59426,-47.99927,-43.64464,-40.37497,-36.61732,-39.21092,-30.62161,-0.3782162,-18.10101,-16.59087,-16.81283,-10.60841,-23.66648,-2.685545,-24.7863,-7.091277,-30.72997,-92.07979,-6.204426,0.9856901,1.360042,2.418183,1.668446,1.09105,-0.9900565,1.000307,-120.3488,-4.20354
588,-81.40936,-72.67626,-54.02383,-56.99395,-53.69815,-50.22032,-46.06934,-42.38118,-34.39071,-34.78625,-26.11187,1.134691,-17.38686,-14.32351,-14.3094,-12.65695,-24.58558,-3.069188,-25.42513,-6.833573,-29.95203,-92.20718,-5.68786,-3.393439,1.854605,1.330004,0.3575241,0.3636833,-1.100104,0.5557259,-121.7841,-4.437068
589,-78.1626,-61.55117,-53.90076,-52.1228,-49.11265,-45.03788,-41.09233,-36.61333,-30.30857,-29.25542,-23.97569,0.2521617,-16.55368,-13.2495,-12.52125,-8.921383,-24.12603,-3.836489,-27.46936,-6.962425,-29.69266,-91.57024,-5.946142,-1.97138,0.6181974,-1.08818,0.3575241,0.48491,-0.8800124,-0.8891617,-120.7904,-4.553832
590,-71.66909,-63.48597,-55.50056,-49.2001,-45.25118,-40.84257,-36.88101,-32.47552,-25.23683,-23.60168,-20.65272,-0.1260651,-15.00635,-13.2495,-11.20993,-7.836864,-25.73443,-3.452838,-26.9583,-7.220127,-30.47066,-91.82504,-5.300438,-2.299942,-0.3709293,0,0.1191747,-0.7273698,-1.760375,-1.000307,-121.7841,-4.78736
591,-68.42233,-58.64898,-50.33199,-48.34765,-44.88917,-40.10222,-36.49817,-29.59159,-24.49462,-24.46203,-21.60214,0.2521617,-16.07758,-11.45949,-9.064138,-4.824311,-25.38977,-2.04613,-27.85265,-7.864385,-29.30369,-91.1881,-5.55872,-1.861859,0.3709156,-0.2418177,-1.191747,0.2424566,-0.8800124,-1.111452,-120.4592,-5.254428
592,-65.77683,-52.36088,-49.59362,-45.18139,-40.183,-36.52386,-32.79731,-28.4631,-21.27839,-21.75807,-19.2286,1.04E-05,-14.41122,-9.908137,-9.064138,-3.61929,-25.16,-3.580724,-26.70277,-7.864385,-30.98929,-93.7358,-4.783873,-2.299942,-0.2472882,-0.9672707,-1.905659,-1.697193,-1.430239,-2.111759,-120.7904,-3.619707
593,-65.65658,-54.17476,-48.85526,-44.57249,-35.47683,-33.43908,-30.62785,-29.59159,-23.01021,-22.61842,-22.43288,0.5043128,-16.67271,-13.13017,-10.25624,-6.390838,-25.9642,-2.429774,-26.06395,-7.348979,-29.69266,-92.07979,-4.396122,-2.737598,-1.483697,-1.934545,-2.857507,-2.666306,-2.200558,-2.889776,-121.232,-2.919124
594,-64.81483,-51.86769,-45.53261,-43.59826,-37.40755,-34.5496,-32.03162,-28.83926,-24.12352,-22.74133,-20.89008,0.5043128,-16.43466,-14.44285,-12.16361,-7.475357,-26.53863,-3.580724,-26.70277,-8.379793,-29.30369,-91.95238,-4.913013,-4.267887,-1.730978,-4.106987,-3.21445,-3.634187,-2.639803,-3.000921,-120.9008,-4.670596
595,-64.81483,-52.10949,-47.00934,-42.50225,-37.89024,-34.79639,-31.39354,-29.21543,-25.36053,-22.74133,-20.7714,-0.1260651,-15.36343,-11.22082,-10.01782,-6.631843,-26.7684,-3.452838,-26.9583,-8.122088,-29.30369,-93.48106,-3.749635,-5.36095,-3.089209,-4.710427,-4.40426,-3.513201,-4.506594,-1.000307,-121.4529,-4.086776
596,-62.40982,-51.50498,-52.30097,-41.0409,-37.16622,-35.66013,-31.77639,-28.58849,-23.99982,-20.6519,-19.2286,1.008615,-14.88733,-9.550134,-8.468085,-6.99335,-25.84932,-2.685545,-26.31948,-10.57027,-29.69266,-92.58932,-4.266826,-3.830661,-2.718848,-3.744919,-4.285279,-4.118128,-3.957539,-1.667178,-122.0049,-5.487956
597,-64.33383,-59.48463,-45.04036,-40.06667,-35.95951,-35.66013,-29.09646,-26.58228,-24.37092,-19.66864,-16.14299,0.126086,-13.10194,-8.595458,-6.799137,-5.306318,-24.70046,-1.918244,-26.19172,-7.864385,-28.78506,-93.09886,-3.361742,-4.049276,-3.829933,-3.865609,-3.809355,-3.271233,-4.945839,-3.778937,-120.2384,-4.320304
598,-64.21358,-40.62364,-47.74771,-42.62402,-39.45897,-36.89404,-32.54208,-28.58849,-24.49462,-19.66864,-16.73638,1.04E-05,-13.45902,-8.595458,-6.203084,-4.342303,-25.50466,-1.790359,-25.68065,-8.508643,-29.69266,-92.97152,-2.973847,-2.846904,-3.953387,-2.538036,-3.21445,-3.634187,-3.957539,-3.000921,-121.7841,-3.736471
599,-63.97308,-44.49256,-41.59465,-42.98936,-42.71709,-36.64726,-31.26593,-26.20611,-25.60793,-19.54573,-16.49902,0.7564641,-11.79266,-7.760118,-5.964664,-4.703809,-24.93023,-1.790359,-26.575,-6.447019,-28.39608,-92.20718,-4.525421,-2.299942,-2.47194,-3.141479,-2.381583,-2.182106,-2.749616,-2.889776,-120.128,-4.553832
600,-67.82108,-55.01119,-51.31648,-51.27034,-47.42326,-41.08935,-35.09439,-28.58849,-27.83455,-19.29992,-16.38034,0.5043128,-11.55461,-7.879454,-6.322295,-3.257784,-25.16,-1.27883,-24.7863,-6.318167,-30.47066,-92.33458,-2.973847,-2.628293,-3.336118,-3.262166,-1.310754,-0.3636833,-2.31037,-2.222904,-120.7904,-2.919124
601,-68.54258,-58.5174,-59.19239,-49.07832,-44.16515,-38.74492,-33.05254,-27.45999,-25.73163,-20.89771,-15.31225,1.008615,-11.91169,-8.953462,-7.5144,-4.101297,-24.24091,-0.2557646,-26.06395,-6.318167,-28.00706,-92.07979,-4.525421,-2.299942,-1.854619,-0.6045442,-1.310754,-1.21228,-1.320195,-2.000614,-120.5696,-3.853248
602,-68.66283,-62.38631,-58.70015,-44.69427,-41.14837,-39.97883,-33.69062,-27.45999,-25.73163,-22.00388,-16.49902,0.126086,-12.86389,-10.38548,-8.706508,-6.029331,-24.24091,-0.7673003,-25.68065,-6.447019,-29.563,-93.22626,-3.232444,-0.7666453,-0.8654924,-1.33,-0.8342229,-1.091053,-3.518293,-1.111452,-121.0112,-3.152652
603,-67.21983,-47.39425,-54.76219,-41.64979,-41.51037,-38.74492,-33.05254,-27.58538,-25.11313,-21.26644,-17.80447,0.5043128,-14.88733,-13.48817,-11.20993,-8.318871,-25.38977,0.3836502,-26.19172,-8.379793,-29.563,-92.33458,-2.973847,1.752339,-0.6182106,-0.2418177,-1.072572,-1.33351,-1.210148,-1.444888,-121.232,-4.78736
604,-69.86533,-64.68349,-47.99383,-43.84181,-41.26904,-36.77065,-32.54208,-27.45999,-25.97904,-19.79155,-17.56712,1.04E-05,-15.00635,-13.96551,-12.16361,-9.644396,-24.24091,-0.1278855,-27.3416,-9.410604,-29.30369,-92.46198,-3.491039,0.2190415,-1.483697,-1.209088,-0.7150482,0,-0.9900565,-1.222597,-120.68,-3.853248
605,-66.85908,-49.32871,-49.96281,-42.62402,-36.8042,-34.79639,-30.11739,-26.83305,-23.01021,-19.79155,-17.32977,0.6303885,-15.60148,-13.13017,-13.35572,-10.96992,-25.61955,-1.023065,-24.53078,-8.895199,-29.04437,-92.20718,-2.198061,-0.8761693,1.360042,0,-0.1191747,-1.33351,-1.870422,0.3334356,-121.232,-4.086776
606,-69.50459,-56.22022,-50.33199,-45.79028,-40.42434,-39.23848,-33.56301,-29.84237,-23.25761,-21.02062,-17.44844,0.5043128,-14.64927,-14.20417,-12.75967,-12.29544,-23.89626,0.1278855,-26.31948,-10.82797,-28.78506,-92.71672,-2.585954,-2.409463,-0.1236475,-0.8463619,-1.548717,-0.6061399,-2.200558,-0.1111453,-121.4529,-4.553832
607,-68.78308,-53.92305,-52.42403,-47.12985,-41.99306,-36.77065,-31.90401,-26.45689,-21.5258,-18.56247,-15.90564,0.3782372,-14.53025,-14.92018,-13.95177,-13.50046,-23.66648,-0.1278855,-28.23595,-10.05486,-29.17403,-93.8632,-2.585954,-0.1095208,-0.6182106,0,-1.310754,-0.4849132,-2.200558,-0.4445809,-121.0112,-3.853248
608,-65.65658,-50.90046,-57.34647,-46.76451,-41.02769,-34.91978,-29.3517,-24.82684,-21.5258,-18.07084,-17.09241,0.3782372,-16.31563,-16.35219,-15.97835,-15.18749,-24.24091,0.3836502,-26.06395,-11.21453,-29.04437,-93.22626,-1.034382,-0.8761693,-0.2472882,-0.3627265,-1.191747,-1.454736,-0.9900565,-0.4445809,-121.8945,-4.670596
609,-64.93508,-51.86769,-53.7777,-47.00807,-41.99306,-37.14082,-31.90401,-26.70766,-18.92808,-17.4563,-17.92315,0.5043128,-17.74393,-17.30687,-18.83941,-16.39251,-23.32183,-0.1278855,-26.83053,-11.47223,-28.78506,-93.09886,-2.456658,-3.28413,-0.1236475,-2.175971,-1.905659,-1.091053,-2.969239,-2.222904,-120.7904,-5.020887
610,-65.05534,-53.57013,-51.68566,-42.98936,-38.13159,-34.30282,-31.13831,-27.96155,-21.7732,-20.6519,-20.17802,0.6303885,-17.50588,-18.73888,-18.7202,-17.11552,-23.89626,-0.6394148,-25.04183,-12.24534,-29.04437,-92.97152,-1.939467,-2.737598,-1.607337,-0.725453,-1.429735,-1.454736,-2.859426,-1.333743,-121.8945,-5.020887
611,-65.53633,-57.68158,-52.67015,-47.12985,-44.04446,-39.97883,-32.79731,-26.83305,-21.8969,-20.89771,-21.24611,-0.3782162,-18.33906,-19.81289,-19.19704,-17.23602,-23.5516,0,-25.42513,-11.98764,-28.00706,-91.95238,-3.103146,-2.409463,-0.4945699,-1.08818,-1.429735,-2.182106,-2.31037,-1.333743,-122.4465,-5.371192
612,-70.22608,-64.81615,-54.76219,-54.4366,-50.56071,-42.94022,-35.73247,-32.47552,-26.59754,-23.11005,-21.36479,0.3782372,-17.74393,-18.38088,-18.60099,-16.99502,-22.86229,0.7673003,-26.70277,-9.926011,-28.26637,-93.8632,-2.068763,-2.518984,-0.4945699,-1.08818,-1.191747,-0.6061399,-2.200558,-1.000307,-120.9008,-5.137651
613,-70.58684,-64.81615,-55.86974,-55.16727,-49.716,-44.42092,-39.05048,-33.35324,-26.96864,-22.61842,-21.95818,0.3782372,-18.93419,-20.5289,-20.9852,-16.27201,-23.32183,1.023065,-25.80842,-10.57027,-28.78506,-93.09886,-1.68087,-2.737598,-1.236415,0,-1.191747,-2.182106,-2.420183,0.4445806,-121.1216,-3.619707
614,-72.99184,-74.36922,-54.14688,-52.97525,-47.6646,-45.77822,-37.90194,-33.98018,-27.83455,-23.9704,-24.21305,0.5043128,-18.93419,-20.1709,-20.62757,-15.79,-22.7474,0.8951794,-27.08607,-11.34338,-27.35877,-92.71672,-2.456658,-4.814419,-1.483697,-2.296658,-2.262602,-2.182106,-3.079048,-0.4445809,-121.6737,-5.487956
615,-73.59309,-65.90447,-55.13137,-51.02679,-45.85454,-43.06361,-36.88101,-32.47552,-26.10274,-25.07656,-24.33172,1.04E-05,-21.43372,-22.08025,-21.34283,-17.71803,-22.7474,0.2557646,-26.06395,-12.11649,-26.58077,-93.35366,-2.585954,-3.61205,-2.842301,-1.934545,-1.786678,-1.21228,-1.980466,-0.8891617,-121.4529,-4.78736
616,-70.70708,-55.98863,-55.13137,-48.46943,-43.44111,-42.44666,-38.02955,-34.85789,-28.94786,-28.39507,-26.46791,0.2521617,-20.95762,-19.81289,-20.50836,-16.51301,-23.09206,1.023065,-25.1696,-12.11649,-26.9698,-92.20718,-2.585954,-3.393439,-1.607337,-1.450909,-2.02464,-2.666306,-2.969239,-1.222597,-122.6674,-5.955012
617,-68.90334,-60.7047,-54.88525,-45.91206,-38.25226,-38.37474,-36.49817,-34.48173,-29.56636,-27.53471,-27.77336,1.04E-05,-21.3147,-18.14221,-19.07783,-13.98247,-22.7474,1.534594,-26.44725,-10.95682,-26.58077,-93.60845,-3.361742,-3.065519,-2.101578,-1.571818,-2.738526,-2.424338,-3.079048,-2.000614,-121.4529,-5.254428
618,-65.05534,-60.221,-52.05484,-43.11115,-37.16622,-40.47239,-37.26386,-35.48484,-29.44266,-28.76379,-26.94262,0.7564641,-20.24347,-19.45489,-18.24335,-13.98247,-22.51763,1.406715,-25.1696,-10.57027,-27.48843,-92.84412,-1.810168,-1.97138,-3.089209,-1.209088,-1.072572,-2.545324,-3.079048,-0.8891617,-121.232,-4.904123
619,-66.37808,-59.01175,-53.40852,-44.57249,-39.21763,-39.48526,-37.64671,-33.35324,-28.20565,-27.90343,-24.4504,-0.1260651,-20.48152,-19.21622,-17.40888,-14.22347,-21.9432,2.557659,-25.93618,-12.50304,-27.35877,-92.46198,-1.810168,-1.533294,-1.360055,-1.450909,-2.02464,-2.908278,-2.859426,0,-122.4465,-5.254428
620,-65.17558,-52.60273,-53.65464,-41.40624,-38.01092,-37.51099,-35.22201,-33.22785,-28.70045,-26.30564,-24.92511,-0.5042919,-19.64834,-16.82953,-15.14388,-13.01845,-21.36877,1.406715,-26.44725,-9.797159,-26.71043,-92.07979,-2.068763,-2.190422,-2.225032,-2.900101,-1.786678,-2.666306,-2.200558,-1.444888,-122.0049,-3.970012
621,-64.69458,-52.23996,-49.59362,-37.14397,-34.02877,-33.80925,-30.37262,-29.46621,-26.84494,-24.70784,-23.02627,-0.5042919,-18.45809,-14.68151,-13.83256,-11.21092,-22.51763,1.66248,-25.68065,-9.668308,-26.71043,-91.69765,-2.715253,-2.846904,-3.089209,-1.813636,-2.619545,-3.392215,-3.737916,-0.4445809,-121.5633,-5.60472
622,-61.92883,-47.76574,-48.11689,-37.99643,-34.87346,-36.0303,-30.75547,-27.71077,-25.11312,-22.12679,-21.24611,0.126086,-18.10101,-15.39752,-14.78625,-11.57243,-21.48366,3.069188,-25.29737,-10.31257,-24.89517,-92.20718,-3.361742,-2.956213,-1.978124,-2.175971,-4.40426,-4.602065,-4.396781,-0.8891617,-122.6674,-5.487956
623,-63.73257,-50.78886,-49.71668,-38.7271,-33.42542,-34.05603,-29.3517,-26.20611,-24.61832,-22.61842,-21.48347,-0.6303675,-18.69614,-17.18754,-15.50151,-12.77745,-21.82831,2.04613,-25.1696,-9.797159,-25.54351,-93.09886,-2.198061,-1.97138,-3.459572,-2.417348,-3.809355,-4.723051,-5.275271,-0.2222907,-122.0049,-4.78736
624,-63.37183,-49.33776,-45.65567,-38.97066,-36.20085,-32.08177,-29.09646,-25.3284,-23.50501,-21.14353,-19.94067,0.7564641,-18.69614,-18.38088,-16.33598,-14.22347,-22.17297,2.813424,-25.29737,-10.44142,-25.93248,-92.58932,-2.844551,-2.846904,-4.076841,-3.141479,-5.475089,-5.9329,-5.714517,1.333742,-121.7841,-5.838248
625,-68.30209,-52.96551,-45.90179,-40.91912,-33.78743,-33.43908,-27.94792,-27.08383,-24.61832,-23.47877,-20.89008,-0.5042919,-19.41029,-17.90355,-16.45519,-14.70548,-20.79434,3.069188,-25.42513,-10.05486,-26.32146,-91.82504,-4.00823,-3.830661,-3.212663,-3.865609,-5.237127,-4.23911,-4.836026,1.889468,-122.6674,-5.838248
626,-67.46033,-59.85823,-47.1324,-46.64274,-38.73494,-34.673,-29.60692,-24.82684,-22.6391,-20.89771,-19.94067,0.8825396,-18.10101,-15.99419,-15.73993,-14.34398,-21.48366,1.66248,-24.91407,-10.57027,-25.15448,-92.46198,-4.00823,-3.830661,-3.336118,-3.382853,-4.40426,-3.392215,-4.177158,1.444888,-121.3425,-5.020887
627,-68.30209,-60.34193,-48.11689,-43.72004,-36.92487,-35.16656,-28.07554,-25.57917,-22.3917,-21.75807,-19.58463,-0.3782162,-16.79173,-16.7102,-13.83256,-13.98247,-21.82831,2.04613,-24.7863,-9.668308,-27.61808,-92.07979,-4.654719,-3.61205,-2.965755,-1.934545,-4.880184,-4.481082,-4.616404,2.334049,-122.1153,-5.371192
628,-68.42233,-61.43025,-49.47056,-45.30317,-38.73494,-32.32856,-26.28892,-22.19369,-20.65989,-19.17701,-19.46596,0.3782372,-16.91076,-16.47153,-13.95177,-15.6695,-20.90923,1.918244,-25.80842,-8.508643,-27.8774,-93.09886,-5.042227,-3.393439,-1.483697,-0.9672707,-4.523241,-2.303333,-4.396781,1.889468,-121.0112,-4.78736
629,-70.34634,-60.58377,-48.97832,-42.13692,-35.83883,-30.60107,-24.88515,-23.32219,-20.78359,-21.88097,-19.34728,0.6303885,-16.43466,-15.87486,-14.42861,-13.86197,-22.40274,2.04613,-25.04183,-8.122088,-27.22911,-92.33458,-5.300558,-2.409463,-2.101578,-0.2418177,-2.738526,-2.908278,-1.870422,2.445195,-120.4592,-5.487956
630,-71.42859,-59.49545,-48.23995,-39.45778,-33.78743,-31.21803,-24.75754,-21.94291,-20.04138,-19.91445,-19.46596,0.7564641,-16.07758,-16.11353,-14.78625,-14.34398,-23.09206,0.8951794,-26.83053,-8.508643,-25.4138,-92.84412,-2.973847,-3.174824,-2.965755,-3.382853,-4.166298,-4.118128,-0.2197382,1.111452,-121.0112,-4.320304
631,-71.06784,-58.89083,-50.20893,-40.06667,-32.94273,-29.98412,-23.7321,-22.0683,-20.53619,-22.12679,-18.87257,0.5043128,-14.7683,-15.15885,-13.95177,-13.50046,-22.05809,-0.2557646,-26.44725,-7.348979,-23.59854,-92.58932,-2.844551,-1.533294,-0.3709293,-3.262166,-4.285279,-3.392215,0.8807155,-0.5557261,-120.68,-3.386179
632,-69.86533,-56.35141,-49.71668,-39.70133,-31.73602,-27.63968,-20.5423,-19.05899,-18.55697,-19.66864,-17.32977,1.04E-05,-14.17317,-16.11353,-14.90546,-13.01845,-24.01114,-1.918244,-26.9583,-8.25094,-24.63585,-92.46198,-1.68087,-3.830661,-1.360055,-7.848329,-5.832032,-6.053886,-0.4398296,-2.111759,-121.1216,-4.437068
633,-66.25784,-52.72366,-48.11689,-37.26575,-30.28796,-25.29525,-20.6699,-20.06209,-18.68067,-18.56247,-17.80447,1.386842,-13.69707,-14.20418,-13.47493,-12.77745,-24.93023,0.5115293,-27.59713,-9.668308,-24.11722,-91.82504,-0.9050842,-0.7666453,-3.336118,-4.348361,-8.806557,-7.384718,-2.090513,-6.773618,-121.1216,-4.20354
634,-65.77683,-56.59325,-47.1324,-36.65686,-29.44327,-25.41864,-19.52157,-19.30976,-17.31996,-17.21049,-17.44844,1.260766,-15.36343,-14.56218,-14.90546,-13.86197,-24.01114,-3.708603,-25.93618,-9.797159,-26.1918,-94.37273,-5.300438,0,-8.397731,-11.10691,-11.78108,-12.46608,-8.240172,-11.9862,-119.6863,-5.020887
635,-65.77683,-54.17476,-47.25546,-37.38753,-29.44327,-25.9122,-19.13879,-18.43205,-17.69106,-17.82503,-17.92315,0.8825396,-14.53025,-14.44285,-14.78625,-13.25946,-28.26192,-6.649912,-30.79123,-12.37419,-28.13672,-93.8632,-7.108413,-5.798176,-16.66915,-17.14134,-14.99357,-16.09563,-16.03676,-15.09157,-121.0112,-2.568832
636,-67.70084,-55.98863,-47.25546,-41.52802,-32.33937,-26.52916,-19.77675,-17.55433,-16.20665,-16.84177,-15.66828,1.008615,-13.22097,-13.84618,-14.3094,-12.53644,-28.37681,-7.033563,-36.02958,-12.24534,-29.04437,-93.48106,-8.141543,-4.705113,-14.81734,-14.60688,-19.51484,-17.66843,-16.91525,-13.20617,-122.1153,-4.320304
637,-68.18184,-53.32828,-46.76322,-38.48354,-31.25333,-25.78881,-20.15953,-18.55743,-16.57775,-14.99815,-16.6177,1.260766,-13.10194,-13.72684,-12.75967,-12.41594,-27.11306,-7.033563,-24.7863,-12.8896,-27.8774,-95.26447,-8.270684,-14.7613,-11.85444,-13.88275,-15.58847,-14.03889,-13.07186,-9.878986,-122.557,-5.254428
638,-70.70708,-59.01175,-47.99383,-40.67557,-33.42542,-26.40577,-20.79749,-18.9336,-17.07256,-16.59595,-16.26167,0.3782372,-14.2922,-12.8915,-12.52125,-11.33142,-25.73443,-3.197074,-32.06888,-13.92041,-28.00706,-93.09886,-7.237554,-14.32407,-12.84207,-11.95174,-12.85191,-13.43396,-10.76583,-7.771771,-125.0964,-6.422067
639,-70.70708,-57.31881,-47.62465,-41.40624,-34.02877,-26.15899,-20.28712,-18.55743,-17.44366,-17.3334,-14.24416,0.6303885,-12.14974,-10.86281,-11.32914,-9.523891,-21.36877,-2.04613,-27.98042,-11.60108,-28.26637,-94.24539,-8.012402,-12.35656,-9.63227,-7.244886,-7.497766,-6.416841,-7.910737,-5.553651,-122.9986,-7.706483
640,-71.54884,-59.01175,-48.36301,-42.13692,-35.95951,-25.04846,-19.26638,-17.17816,-16.45406,-17.70212,-14.24416,-0.1260651,-12.26877,-11.93682,-11.56756,-10.1264,-23.43671,-3.069188,-26.31948,-11.60108,-30.98929,-93.48106,-7.495838,-8.202916,-9.015,-5.193182,-7.97369,-7.626687,-8.459792,-8.548115,-123.2194,-6.772372
641,-68.78308,-51.87719,-45.90179,-37.38753,-32.09803,-24.80168,-20.41471,-17.80511,-17.56737,-16.84177,-15.19357,0.2521617,-12.26877,-10.38548,-10.61388,-10.1264,-23.89626,-2.557659,-28.61923,-11.85878,-30.21134,-94.11799,-6.204426,-7.000548,-7.903914,-4.106987,-8.687576,-8.715553,-5.824327,-4.777308,-121.8945,-6.422067
642,-67.34008,-55.98863,-46.14791,-38.11821,-31.49468,-22.58063,-16.33177,-16.04967,-15.95925,-14.99815,-14.95622,-0.1260651,-12.98292,-10.74348,-11.09072,-10.60841,-23.09206,-2.813424,-27.98042,-11.34338,-29.563,-92.97152,-3.878932,-7.328465,-7.16319,-4.589739,-9.28248,-5.690928,-5.934136,-3.334357,-120.7904,-5.254428
643,-68.06158,-60.58377,-48.11689,-41.89336,-33.78743,-24.5549,-17.99046,-16.67661,-16.45406,-15.85851,-13.65077,0.7564641,-12.26877,-10.62414,-11.80598,-10.36741,-22.51763,-2.685545,-23.89195,-9.926011,-28.13672,-94.11799,-1.551574,-5.907485,-5.805196,-5.072492,-4.880184,-2.545324,-2.090513,-1.000307,-121.5633,-5.137651
644,-68.90334,-59.01175,-47.87077,-42.98936,-36.32152,-25.54203,-18.11806,-16.04967,-15.21704,-15.7356,-13.76945,-0.2521406,-12.98292,-12.17549,-11.44835,-10.72891,-21.02411,-0.7673003,-24.7863,-9.668308,-28.6554,-91.1881,-1.939467,-8.640145,-6.299013,-4.589739,-6.069993,-3.876156,0.8807155,-1.556033,-121.8945,-6.071775
645,-68.66283,-59.49545,-49.3475,-40.06667,-34.51146,-24.18472,-18.37324,-15.54812,-15.46445,-15.24397,-13.88812,0.3782372,-12.74487,-12.41416,-11.32914,-10.84941,-21.82831,-0.7673003,-26.70277,-9.152901,-28.13672,-93.7358,-3.620337,-9.405288,-4.076841,-4.348361,-6.545918,-3.755173,-2.969239,-3.890082,-121.3425,-4.320304
646,-68.42233,-55.86771,-47.74771,-39.45777,-33.18407,-23.0742,-17.73528,-15.29734,-15.71185,-14.87525,-14.60019,-0.2521406,-13.45902,-13.13017,-12.0444,-10.72891,-23.5516,-2.174009,-24.53078,-9.152901,-30.341,-93.60845,-5.042154,-5.251645,-6.052104,-4.589739,-4.999165,-4.844037,-3.628103,-5.664557,-120.9008,-4.086776
