812,-95.93422,-98.47175,-97.16245,-86.11268,-97.47506,-47.82827,-53.24314,9.908922,20.19361,35.02614,-31.9066,-97.52512,-97.77837,-91.36125,-92.08218,-94.44479,-89.57789,-88.94151,43.83409,-31.06458,-1.035383,-0.2556651,0.2580458,0.3281642,-7.22E-06,-0.60474,-0.1192241,0.4850994,-0.1098932,-0.6665465,-0.1102881,1.416841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
813,-97.00907,-96.49719,-95.98557,-84.17619,-98.26218,-49.42241,-53.37356,9.517783,19.15802,34.63982,-31.25017,-99.81184,-102.8906,-98.5856,-99.53522,-100.6507,-94.05092,-94.30841,44.08968,-30.03353,-0.3877694,-1.402202,-0.000561859,-0.000520121,0.3708004,-0.2418048,-0.2384253,0.7276523,0.000250429,-1.111221,-0.3311501,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
814,-97.68085,-96.89211,-98.73162,-88.04916,-106.0022,-55.18583,-52.85189,7.562086,20.06416,33.22332,-33.48204,-104.1162,-107.3639,-101.6976,-100.7373,-98.84535,-92.55991,-93.41393,43.32291,-29.518,0.1303208,-1.147416,0.2580458,0.7664109,0.1235953,-0.1208254,-0.3576261,1.334036,0.5506796,0.1116327,-0.4415826,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
815,-98.35262,-99.65649,-99.90849,-88.56555,-101.1483,-51.62968,-53.50397,10.56082,20.32306,33.73841,-34.40105,-102.6366,-104.0409,-96.25158,-97.01081,-95.68597,-101.5059,-100.442,42.42835,-29.77577,-0.3877694,-0.8926302,-0.7763864,-0.4387637,0.1235953,0.3630893,-0.7152292,-0.4851122,0.000250429,0.1116327,-0.8833097,0.9487005,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
816,-97.94955,-98.9983,-97.16245,-85.07987,-97.21268,-48.80928,-53.76481,10.56082,20.06416,35.02614,-33.08818,-100.2154,-99.95108,-95.47357,-96.28955,-97.60419,-101.6206,-100.9531,42.30056,-30.93571,0.2598437,0.1265138,-0.5177788,0.4377267,0.2471979,0.3630893,-2.33E-05,-0.2425593,0.2204221,0.000464336,-0.6624478,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
817,-98.08392,-96.89211,-97.55475,-86.49997,-100.6235,-51.2618,-54.15606,8.735504,20.32306,34.51105,-32.43175,-101.8295,-104.8077,-100.0305,-100.2565,-101.1021,-98.17986,-97.63078,42.04497,-30.67794,0.00079784,-0.3830586,-1.034996,-0.3292012,-0.3708141,0.3630893,-0.4768272,-0.84894,-0.4400929,0.5563068,-0.2207175,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
818,-96.87473,-96.62882,-99.77773,-88.95286,-103.9032,-52.85593,-52.85189,7.562086,20.32306,34.63982,-34.40105,-104.6543,-108.5142,-100.0305,-99.05439,-98.2812,-97.95046,-97.24744,43.32291,-31.19347,0.3893667,-0.000878908,-0.5177788,-0.5483262,0.3708004,-0.1208254,0.1191779,-0.3638342,-0.2199212,0.4451382,0.4418716,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
819,-102.9207,-103.474,-100.8238,-89.08195,-101.673,-49.05453,-53.89523,10.56082,19.93472,34.51105,-32.95689,-101.695,-104.1687,-97.91874,-98.57355,-99.29671,-100.359,-97.63078,43.96188,-29.77577,-0.9058611,-0.1282724,0.2580458,-0.5483262,-7.22E-06,0.000150899,-0.1192241,0.6063775,-0.3300071,0.7786436,-0.3311501,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
820,-96.47165,-96.36555,-96.24711,-85.33807,-101.8042,-51.99755,-53.37356,9.517783,19.80527,33.99596,-31.9066,-101.695,-104.4243,-100.6973,-100.8575,-99.07104,-97.83576,-97.75857,43.5785,-30.54906,-0.1287251,-0.000878908,-0.000561859,-0.8770105,-0.8652243,-0.2418048,0.5959819,0.2425465,-0.7703504,0.3339698,0.4418716,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
821,-96.20294,-96.62882,-97.29322,-87.66187,-101.9354,-53.46907,-53.24314,9.126643,20.71141,33.09455,-33.35075,-103.0401,-106.3414,-98.47446,-99.41502,-97.94269,-91.87175,-92.77502,42.81173,-29.90465,-0.1287251,1.145658,0.7752627,-0.4387637,-0.9886615,0.000150899,0.5959819,0.3638245,0.000250429,0.2228014,0.2210096,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
822,-99.83055,-101.1045,-97.81627,-85.72537,-96.81913,-49.17716,-53.24314,10.82158,20.06416,34.51105,-34.13847,-101.426,-104.4243,-99.47475,-100.3767,-101.2149,-97.83576,-96.22517,42.81173,-31.32235,-1.164905,-0.1282724,-0.000561859,-0.2196419,-0.9886615,-0.2418048,0.5959819,0.7276523,-0.1098354,0.000464336,0.6627367,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
823,-99.15878,-99.52484,-98.86238,-88.43646,-102.329,-52.48806,-54.28649,9.517783,21.09976,35.41246,-32.69432,-102.9056,-105.5746,-100.1416,-100.3767,-101.3278,-95.65661,-94.94733,42.81173,-30.29129,0.1303208,-0.1282724,0.257996,0.2186049,-7.22E-06,-0.9676753,-0.1192241,0.7276523,0.5506796,-0.2218727,0.000144478,1.533881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
824,-101.0397,-100.0514,-102.2622,-90.37294,-104.1656,-52.73331,-53.50398,8.735504,20.84086,34.89737,-33.74461,-103.7127,-104.8077,-98.02988,-97.9725,-96.92719,-97.60638,-99.41975,42.42835,-29.77577,0.00079784,0.1265138,0.257996,0.1091002,-7.22E-06,-0.846699,-2.33E-05,0.2425465,0.3305079,0.1116327,-0.4415826,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
825,-99.56184,-100.7096,-100.3008,-89.21106,-102.329,-49.66767,-53.24315,9.517783,20.71141,35.79878,-32.56303,-100.2154,-103.5297,-97.25187,-97.9725,-98.39404,-97.26231,-96.60852,43.45071,-29.38912,-0.1287251,0.3813,0.5166036,0.2186595,0.2471979,-1.209406,0.3575799,0.1212716,0.2204221,-0.5553781,-0.4415826,1.767949,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
826,-97.14342,-94.39098,-94.02412,-84.69258,-100.4923,-50.52604,-53.37357,9.648164,19.67581,35.4125,-30.33117,-100.0809,-104.1687,-99.03018,-97.9725,-98.16837,-97.37701,-96.86408,43.19512,-30.16241,0.5188888,-0.000878908,-0.3885239,0.5473437,0.1235953,-0.846699,-0.8344304,0.2425465,0.1103363,0.5563068,-0.2207175,1.650915,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
827,-96.74036,-95.839,-96.24711,-86.62907,-102.5913,-51.62968,-52.98231,9.648164,20.71141,34.51109,-31.77531,-99.94635,-99.82327,-93.69527,-94.36618,-93.54214,-93.82153,-95.07512,42.55614,-30.42018,-0.2582465,0.8908724,-0.3885239,0.4377812,0.2471979,-0.1208254,-0.7152814,-0.3638342,-0.1098354,0.3339698,-0.2207175,-0.2216614,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
828,-97.00908,-97.55029,-97.42398,-86.62907,-97.60625,-48.93191,-53.37357,11.08234,20.19361,33.35214,-32.82561,-98.33219,-97.65055,-91.47239,-93.16407,-92.30095,-96.23006,-96.99187,42.17276,-30.54906,-0.1287251,0.5086935,-0.1299162,-0.00046233,-0.1236098,-0.4837606,-0.4768794,-0.4850609,0.1103363,0.6674754,0.1105771,0.3635195,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
829,-92.9784,-93.99607,-91.93191,-81.0778,-94.58895,-48.07353,-54.54733,11.21272,19.80527,35.79882,-31.38145,-97.12158,-98.92861,-95.14014,-95.20765,-96.25017,-98.63861,-97.75857,42.30056,-30.54906,0.00079784,0.7634792,-0.000611624,-0.00046233,0.8652102,0.1211304,-0.4768794,-0.242508,0.4405392,-0.3330411,0.1105771,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
830,-93.38148,-93.60116,-93.76259,-82.62699,-97.47506,-49.42241,-53.76482,10.0393,21.22922,35.67005,-29.67473,-96.44901,-97.0115,-91.80582,-92.56303,-91.17259,-97.26231,-97.88635,42.55614,-31.06458,-0.6468152,-0.000878908,0.257996,0.2186595,-0.2472115,0.000150899,-0.7152814,-1.091442,0.1102785,0.3339698,0.2210096,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
831,-90.69437,-91.49496,-92.19343,-81.0778,-93.27709,-47.09252,-53.50398,10.30006,21.22922,35.28373,-30.46245,-94.70035,-95.60563,-89.02723,-89.19713,-88.12605,-96.00069,-96.86408,43.83409,-31.06458,-0.1287251,0.3813,0.257996,-0.00046233,0.2471979,0.1211304,0.4767289,-0.1212299,0.1102785,0.000464136,-0.1102881,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
832,-87.87289,-90.5735,-90.36273,-80.6905,-92.48997,-45.1305,-53.89523,11.60386,19.93472,35.67005,-29.54345,-94.83486,-95.09439,-90.4721,-90.88007,-91.73676,-98.17986,-97.63078,43.7063,-30.67794,-0.5172923,0.3813,0.7752113,0.1091002,-0.3708141,0.3630893,-7.50E-05,-0.4850609,-0.3300649,0.000464136,0.331439,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
833,-93.91889,-92.02151,-92.32419,-80.30321,-94.1954,-46.96989,-53.11273,10.56082,20.19361,35.67005,-29.93731,-96.44901,-96.62808,-93.13955,-93.4045,-93.65495,-97.26231,-95.9696,42.81173,-31.45123,-0.3877694,-0.000878908,0.7752113,-0.2195841,-0.6180192,0.6050451,-0.3576782,-0.8488886,-0.5502365,0.000464136,-0.3311501,1.416841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
834,-94.1876,-92.6797,-91.93191,-82.62699,-98.39336,-51.13918,-53.37357,10.43044,20.71141,34.38232,-31.64403,-99.67733,-103.1462,-97.58531,-97.85228,-96.7015,-92.44521,-94.18063,42.68394,-30.67794,-0.9058611,0.1265138,0.1286914,0.7664655,-0.7416217,0.000150899,-7.50E-05,-0.6063358,-0.4401507,0.2228014,0.2210096,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
835,-99.0244,-99.65648,-100.17,-89.34015,-101.673,-51.2618,-54.02565,11.47348,19.93472,33.48091,-34.92619,-103.7127,-104.0409,-98.36331,-100.4969,-101.8919,-98.29454,-98.90862,42.81173,-31.45123,-1.423951,-0.5104513,0.5166036,0.9855905,-0.1236098,-0.60474,0.3575281,4.49E-05,-0.3300649,-0.5553781,-0.3311501,1.650915,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
836,-101.1741,-100.3147,-98.47008,-86.88727,-101.9354,-50.89392,-54.41691,10.16968,20.71141,35.79882,-31.64403,-101.964,-107.2361,-102.6979,-102.6607,-103.8101,-102.7676,-101.9754,42.55614,-30.67794,-0.9058611,-0.3830586,0.7752113,0.5473437,0.2471979,-0.3627843,-7.50E-05,0.6064289,-0.219979,0.000464136,-0.3311501,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
837,-99.15876,-98.86665,-103.0468,-92.56763,-108.4947,-54.45007,-54.02565,9.387403,20.97031,34.76864,-34.13847,-107.0755,-110.0478,-100.1416,-99.53522,-96.81434,-94.62437,-96.60851,43.4507,-29.77576,-0.776388,-0.5104513,-0.1299162,0.3282219,-0.3708141,-0.7257195,0.1191257,-0.1212299,0.000192637,-0.3330413,0.2210096,1.533881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
838,-99.69618,-99.78812,-99.77771,-87.92007,-98.91811,-48.31878,-53.24315,10.56082,21.35865,35.79882,-33.21947,-100.6189,-102.2516,-94.69556,-94.96723,-96.58867,-94.73907,-95.71403,43.32291,-29.77576,0.000748075,-0.6378962,-0.3885239,-0.00046233,-0.2472115,0.3630893,-0.9536834,0.7277037,0.000192637,-0.5553781,-0.4415826,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
839,-97.8152,-97.81355,-97.29321,-85.07987,-98.13099,-48.68666,-53.89523,10.30006,19.80527,35.28373,-30.72502,-98.46671,-100.5901,-96.8073,-97.61186,-98.50686,-94.05092,-94.18063,42.17276,-31.32235,0.259794,-0.5105026,-0.2592209,-0.1100248,-0.3708141,-0.1208254,-0.5960802,0.6064289,0.6607108,-0.1107043,-0.6624478,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
840,-100.2336,-98.20847,-98.20855,-85.72537,-101.1483,-52.61069,-52.85189,8.996213,20.84086,34.38232,-30.9876,-98.33219,-100.2067,-95.029,-94.96723,-94.67048,-91.52767,-91.36939,41.53379,-31.32235,0.259794,-0.38311,-0.3885239,-0.1100248,-0.3708141,0.1211304,-0.5960802,-0.6063358,0.3304533,-0.2218727,-0.4415826,0.4805532,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
841,-95.26244,-95.18081,-94.28564,-82.75609,-95.24488,-48.80928,-53.50397,11.73419,20.58197,34.25355,-31.77531,-97.52512,-97.90615,-91.36125,-92.3226,-91.84959,-91.0689,-91.49718,42.17276,-31.45123,0.6483611,0.5086421,-0.2592209,-0.6578309,0.494403,0.1211304,0.1191257,-0.7276138,0.2203675,0.2228014,-0.3311501,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
842,-95.79987,-96.10227,-94.02411,-81.0778,-94.98251,-47.21515,-54.4169,10.95191,19.67581,35.28374,-31.11888,-96.17999,-96.37247,-93.36184,-94.12576,-96.25017,-93.47745,-93.66949,42.81173,-31.19347,0.000748075,0.2538559,-0.3885239,-0.2195841,-0.4944166,0.1211304,-7.50E-05,0.121323,-0.3300649,0.4451382,-0.1102881,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
843,-95.66551,-94.7859,-94.28564,-83.65979,-98.26218,-50.28079,-54.4169,9.387352,20.84086,35.02619,-30.46245,-99.54282,-102.8906,-97.91874,-97.61186,-99.07104,-97.03291,-96.60851,44.08968,-30.93571,0.000748075,0.5086421,0.3873006,-0.5482684,-0.4944166,0.3630893,0.2383269,0.121323,-0.1098932,0.3339698,0.2210096,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
844,-97.14342,-97.55029,-99.1239,-88.04916,-101.4107,-52.12018,-54.02565,8.344312,20.84086,34.12478,-33.21947,-103.3092,-106.8526,-96.91844,-96.04913,-95.57316,-96.80354,-97.63078,43.4507,-30.16241,-0.646865,-0.000930278,0.6459082,-0.6578309,-0.9886615,-0.3627843,0.2383269,-9.63E-06,-0.1098932,0.000464136,0.6627367,0.9487005,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
845,-95.66551,-99.12993,-97.81626,-86.62907,-98.26218,-47.58302,-54.02565,10.56077,20.19361,34.76864,-32.03789,-99.13927,-98.92862,-92.91726,-92.44281,-93.99347,-97.03291,-97.11964,43.19511,-30.54906,-0.646865,-0.2557165,0.3873006,-0.00046233,-0.6180192,-1.088655,0.1191257,0.7276491,0.000192637,-0.4442097,0.331439,1.416841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
846,-94.32195,-95.04917,-94.15487,-82.23969,-96.1632,-48.56403,-53.6344,10.82153,20.45251,34.5111,-30.59374,-96.85255,-98.03397,-94.58442,-93.88534,-95.23465,-93.59214,-93.41393,43.06732,-30.54906,0.3893169,-0.000930278,0.5166036,0.2186595,-0.1236098,-0.9676753,-0.238477,-0.4851155,0.6607108,-0.1107043,-0.4415826,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
847,-94.59067,-93.20625,-94.15487,-83.91798,-99.96761,-51.50705,-53.11273,9.648112,21.22922,34.38232,-30.33117,-98.46671,-101.357,-95.69586,-95.44807,-95.00898,-94.2803,-93.66949,43.32291,-30.16241,0.5188391,0.5086421,-0.000611624,0.6569062,-0.3708141,-1.330142,-0.7152814,0.1212684,0.3304533,0.3339698,0.000144478,0.9487005,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
848,-95.79987,-96.10227,-96.77015,-87.53276,-101.2795,-52.48806,-54.02565,9.387352,20.45251,34.12478,-33.8759,-101.157,-102.2516,-95.47357,-95.68848,-95.00898,-97.26231,-98.78083,43.32291,-30.80682,0.259794,0.890821,-0.3885239,0.3282219,0.1235953,-0.7257195,-0.7152814,0.1212684,0.2203675,0.8898122,0.1105771,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
849,-97.00907,-98.60338,-95.98557,-85.59627,-100.23,-49.29979,-54.4169,10.43039,20.84086,35.54128,-32.30046,-99.13927,-100.2067,-95.14014,-95.08743,-97.49136,-102.3088,-101.4643,42.17276,-30.29129,0.000748075,0.7634279,0.5166036,-0.1100248,0.3708004,-0.1208254,-0.238477,-0.7276683,0.000192637,0.6674754,0.000144478,0.4805532,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
850,-97.68085,-95.97064,-97.03168,-85.07987,-99.44286,-51.2618,-54.28648,7.822793,20.71141,35.15496,-31.25017,-100.2154,-102.8906,-98.14101,-98.93417,-98.39403,-102.4235,-101.5921,42.17276,-32.3534,-0.1287749,0.6360348,-0.1299162,-0.3291466,0.3708004,-0.2418048,-0.3576782,-0.6063935,0.000192637,0.2228014,-0.3311501,0.2464795,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
851,-96.74036,-97.68192,-97.16247,-88.17826,-101.0171,-51.13918,-53.89523,8.474692,21.09976,35.02619,-33.35075,-101.695,-104.0409,-96.8073,-95.9289,-95.91167,-97.37701,-98.78083,41.2782,-31.19347,0.130271,1.273,-0.000611624,-0.00046233,0.2471979,-0.2418048,-0.7152814,-0.9702213,0.2203675,0.2228014,-0.2207175,0.3635195,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
852,-96.20293,-98.07684,-98.33934,-87.14547,-99.18049,-48.31878,-55.19941,9.908871,20.45251,34.63987,-33.35075,-101.5605,-102.635,-97.80759,-96.77038,-97.15285,-96.68884,-96.09738,42.04496,-31.06458,-0.2582978,0.3812486,0.1286914,-0.4387059,0.1235953,-0.1208254,-0.3576782,-0.9702213,0.550625,0.2228014,0.000144478,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
853,-98.89005,-97.41866,-97.55475,-85.20898,-99.8364,-50.40342,-53.76481,9.648112,20.45251,33.86723,-30.06859,-97.65963,-98.16177,-93.47298,-93.88532,-92.86512,-94.50967,-94.69176,43.06732,-31.06458,-0.1287235,0.3812486,0.1286914,-0.2195841,-0.2472115,0.2421099,-0.238477,-0.7276683,0.3304533,0.2228014,0.331439,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
854,-91.90356,-92.94298,-91.93191,-82.88519,-97.73742,-51.13918,-54.15606,9.648112,20.97031,33.99601,-31.9066,-101.157,-104.0409,-97.47416,-98.09269,-96.363,-93.13337,-93.66949,43.5785,-32.09564,-0.3877678,0.3812486,0.257996,-0.1100248,-7.22E-06,0.000150899,-0.238477,-1.091499,-0.6603224,0.5563068,0.5523041,1.533881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
855,-100.368,-102.9474,-102.393,-90.76025,-104.1656,-51.87493,-54.02565,10.56077,20.45251,34.76864,-34.13847,-101.426,-102.1238,-96.69614,-97.131,-99.18388,-92.21583,-92.90279,42.68393,-31.709,-0.6468136,-0.1283238,0.7752627,0.1091002,-0.3708141,0.4840656,-0.3576782,-0.4851155,-0.1098932,0.000464136,0.6627367,1.533881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
856,-100.9054,-99.52485,-99.77773,-87.01637,-102.1978,-51.87493,-54.54732,8.865884,20.84086,34.38232,-32.95689,-103.4437,-107.4917,-100.1416,-99.89585,-99.52238,-95.31252,-92.39165,42.30055,-32.09564,0.000799445,0.2538559,0.5166534,0.3281642,-0.8652243,0.000150899,0.1191257,-0.4851155,0.000192637,0.000464136,0.4418716,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
857,-96.606,-96.10228,-96.50864,-86.24177,-101.0171,-51.38443,-53.89523,8.474744,20.58191,35.9276,-31.9066,-98.46671,-101.7404,-95.58472,-95.9289,-95.23465,-94.62437,-93.28615,42.68393,-32.09564,-0.7763366,-0.000930278,0.5166534,0.4377267,-0.3708141,-0.2418048,-0.238477,-0.2425625,-0.219979,-0.7777154,-0.1102881,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
858,-95.3968,-96.36555,-96.6394,-85.98357,-98.78692,-49.29979,-54.15606,9.517783,20.19357,33.86723,-32.03789,-99.67731,-100.3345,-93.36184,-92.80344,-91.96243,-91.75706,-92.51943,43.06732,-31.45123,-1.294427,-0.5105026,-0.3884741,0.3281642,-0.6180192,-0.3627843,0.7151313,0.6063743,-0.3300649,-1.111221,-0.3311501,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
859,-94.1876,-94.91754,-95.59329,-84.69258,-97.86861,-47.70565,-53.89523,10.30006,20.45248,34.25355,-30.46245,-97.3906,-97.65055,-93.02841,-92.68322,-92.52661,-92.44521,-92.13609,44.21747,-30.16241,0.000799445,-0.5105026,0.9045656,0.547286,0.2471979,0.000150899,0.2383269,0.4850962,-0.1098932,-1.000052,0.1105771,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
860,-93.91889,-92.81135,-91.80115,-81.98149,-96.16319,-48.19615,-53.89523,9.908922,20.71137,34.5111,-29.0183,-94.56582,-95.86124,-90.80553,-92.80344,-92.41378,-92.10113,-92.13609,43.4507,-31.19347,-0.2582465,-0.8926815,-0.6470833,-0.1100794,0.2471979,-0.3627843,-0.1192762,0.7276523,-0.5502365,-1.000052,0.000144478,1.767949,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
861,-91.90356,-93.33789,-91.80115,-81.336,-94.32657,-48.31878,-54.80816,9.908922,20.19357,34.76864,-31.77531,-96.98705,-97.13931,-92.47269,-92.20238,-92.97795,-94.1656,-93.79728,41.66158,-30.54906,0.2598453,-0.2557165,-0.7763864,0.547286,0.494403,0.7260245,-1.072647,0.4850994,-0.6602646,-0.3330413,-0.4415826,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
862,-92.84404,-93.73281,-93.89337,-82.88519,-96.16319,-47.4604,-54.93857,9.778543,20.84082,33.99601,-31.9066,-97.52511,-96.75589,-92.2504,-92.68322,-94.78331,-90.03666,-89.06929,41.78938,-30.93571,0.000799445,-0.2557165,-0.000561859,0.8759702,-7.22E-06,0.4840656,-1.310621,-0.6063871,-0.3300071,-0.6665465,-0.4415826,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
863,-95.26244,-94.25935,-94.67796,-83.65979,-98.13097,-50.15816,-54.02565,7.562086,20.71137,35.15496,-30.46245,-97.92864,-101.2291,-98.02988,-98.69375,-99.40955,-93.24805,-93.79728,42.30055,-30.80682,0.6484125,-0.5105026,-0.3884741,-0.3292012,0.6180055,0.2421099,-0.1192762,-0.3638342,0.5506796,0.000464336,-0.5520152,0.5975868,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
864,-95.26244,-95.18082,-95.85483,-86.62907,-101.8042,-52.48806,-53.76481,7.692464,21.09972,35.54128,-32.03789,-100.6189,-105.7024,-97.58531,-98.0927,-96.92719,-91.18359,-91.62495,43.06732,-30.67794,0.5188904,0.7634279,-0.1298665,-0.3292012,-7.22E-06,0.1211304,-7.50E-05,-0.4851122,-0.1098354,0.5563068,-0.1102881,0.1294459,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
865,-97.14342,-97.41866,-98.99315,-88.43646,-100.8859,-49.91292,-54.4169,10.6912,19.28742,34.38232,-32.16917,-99.00474,-98.28957,-91.69468,-91.24071,-90.38274,-90.61013,-91.36939,43.4507,-31.709,0.3893683,0.6360348,0.2580458,-0.8770105,-0.6180192,-0.3627843,0.4767289,0.2425465,-0.3300071,0.2228014,-0.1102881,0.4805532,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
866,-94.72502,-94.1277,-93.10879,-81.72329,-95.37607,-46.60202,-53.89523,10.95196,20.58191,33.73846,-30.33116,-95.91094,-95.60563,-92.80612,-93.76513,-94.10631,-95.77129,-94.05285,43.06732,-30.42018,0.2598453,0.5086421,-0.000561859,-0.6578855,-0.1236098,-0.1208254,0.1191257,0.2425465,0.1103363,0.6674754,0.331439,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
867,-94.05325,-93.73279,-93.63182,-83.14339,-97.21267,-50.89392,-53.89523,10.30006,20.84082,35.15496,-31.25017,-98.87022,-101.8682,-96.8073,-98.33312,-97.60419,-95.19784,-96.99187,43.7063,-31.06458,-0.5172907,0.7634279,-0.2591711,-0.6578855,-0.3708141,-0.60474,-7.50E-05,0.2425465,-0.1098354,0.5563068,0.6627367,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
868,-94.45631,-95.44408,-94.93945,-83.91798,-97.99979,-49.54504,-54.93857,9.257023,21.22916,33.99601,-33.74461,-101.157,-101.4848,-95.36243,-94.48639,-95.46033,-96.57414,-95.45847,43.5785,-30.42018,-0.9058595,0.2538559,0.5166534,-0.6578855,-1.482413,-0.1208254,-0.238477,0.1212716,-0.4400929,0.000464336,0.4418716,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
869,-97.68085,-98.3401,-98.60084,-86.11268,-98.52454,-49.66767,-54.15606,10.16968,21.09972,34.5111,-32.69432,-102.0985,-105.1912,-100.6973,-102.9011,-105.0513,-95.88599,-93.03058,43.7063,-30.67794,-0.2582465,-0.2557165,0.9045656,-0.1100794,-0.7416217,-1.209406,0.5959301,-0.1212813,0.2204221,-0.2218727,0.4418716,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
870,-102.3833,-102.8158,-103.1776,-93.08403,-109.9378,-57.02522,-53.6344,6.779806,20.71137,35.15496,-32.82561,-104.6543,-111.3259,-104.5874,-103.983,-104.8256,-99.90023,-98.65305,43.5785,-31.06458,-0.6468152,-0.1283246,0.645958,0.3281642,-0.3708141,-0.9676753,0.1191257,0.1212716,-0.1098354,-0.5553781,-0.2207175,1.884989,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
871,-100.9054,-101.7627,-101.6084,-91.27664,-105.2151,-52.36544,-54.80816,9.908922,19.93467,35.15496,-32.69432,-101.8295,-103.4019,-95.47357,-94.6066,-94.44481,-96.68884,-98.01414,43.5785,-30.29129,0.00079784,0.3812478,-0.000560254,0.3281642,-0.7416217,-1.088655,0.3575281,-0.1212813,0.3305079,0.4451382,-0.5520152,1.650915,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
872,-98.08392,-98.3401,-97.6855,-84.30527,-98.65573,-48.07353,-53.6344,10.30006,20.19357,33.35214,-31.11888,-97.39059,-96.24466,-92.13926,-92.80344,-92.97795,-96.34476,-98.14191,42.42835,-30.29129,0.00079784,0.636034,-0.3884725,0.1091002,0.6180055,-0.7257195,-0.4768794,0.1212716,0.4405937,0.2228014,0.2210096,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
