798,-1691.117,-1677.967,-1693.118,-1435.526,-1693.522,-1218.011,-1058.806,111.4747,466.2769,476.9746,-635.2975,-1620.346,-1589.296,-1687.488,-1664.252,-1679.739,-1653.471,-1629.191,611.4966,-482.5372,0.25981,0.3812061,-0.5178076,-0.0005137,-0.8651873,-0.7257227,-2.262513,0.3638181,0.4405296,-0.5553764,-0.2207207,1.520776,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
799,-1639.545,-1676.124,-1707.36,-1478.886,-1683.422,-1216.049,-1090.348,108.8672,473.3967,478.1336,-617.1801,-1656.091,-1633.5,-1678.056,-1662.09,-1658.654,-1685.301,-1594.709,613.2857,-479.0574,0.000765734,-0.5105444,1.163143,1.533342,0.6183062,0.967977,-0.8344232,0.485093,0.2203579,-0.5553764,0.2210064,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
800,-1641.963,-1626.122,-1704.877,-1478.499,-1653.78,-1196.43,-1100.384,99.08867,466.9242,479.035,-613.3728,-1641.981,-1615.359,-1703.244,-1677.463,-1586.94,-1672.248,-1633.022,611.6244,-483.0528,0.25981,-1.274902,-2.198758,-1.096123,-0.2470654,0.8469976,0.7151883,2.061685,0.2203579,-1.333555,-1.104172,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
801,-1676.881,-1692.704,-1755.967,-1463.142,-1812.221,-1299.184,-1089.175,114.7342,477.6685,489.0793,-642.5184,-1668.32,-1654.58,-1713.23,-1688.272,-1643.319,-1685.988,-1678.359,606.6404,-489.4969,1.425513,-0.6379379,-0.6471123,-1.205685,-0.1234404,0.967977,0.4767867,1.091474,-2.0899,-0.7777129,0.4418716,0.2335985,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
802,-1692.594,-1625.069,-1748.649,-1496.308,-1631.352,-1237.875,-1111.984,107.8241,476.6329,485.4736,-624.926,-1656.629,-1597.601,-1710.235,-1700.883,-1633.96,-1613.282,-1625.104,606.0015,-490.9146,-0.7763687,-1.147509,0.2580153,1.204661,1.112804,0.3630861,-0.7152224,-0.2425658,-0.8805004,-0.8888814,0.6627336,0.7016623,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
803,-1711.128,-1666.913,-1790.461,-1541.475,-1718.704,-1289.13,-1120.325,122.2963,479.9987,494.6165,-650.1329,-1695.33,-1693.802,-1773.371,-1719.379,-1622.12,-1609.732,-1580.916,622.2313,-491.0434,0.5188559,-1.529688,-1.552238,0.5472924,0.6183062,0.7260213,-1.66758,-1.28E-05,-0.1098996,-0.3330397,0.4418716,3.393038,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
804,-1730.87,-1755.339,-1769.425,-1496.566,-1903.508,-1380.235,-1117.979,113.952,479.7398,479.8076,-660.6358,-1659.854,-1720.12,-1749.847,-1663.291,-1685.264,-1708.659,-1700.07,621.0811,-506.6381,-0.5173244,-0.6379379,-0.5178076,1.095098,-0.4943139,-0.1208286,-1.072647,0.7276459,0.9909587,0.00046534,0.4418716,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
805,-1691.654,-1662.703,-1664.633,-1446.624,-1715.163,-1206.975,-1054.245,117.6026,475.4678,485.7312,-632.278,-1623.168,-1623.28,-1774.48,-1705.207,-1659.105,-1794.761,-1878.097,615.3304,-504.0605,0.9074231,-0.3831517,-0.5178076,0.7664142,1.236428,0.3630861,-1.429606,0.1212652,-0.3300713,-0.6665447,-0.4415826,2.690938,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
806,-1770.221,-1735.733,-1920.601,-1594.643,-1838.191,-1397.777,-1150.954,124.7735,485.8238,502.858,-660.1107,-1778.378,-1727.913,-1801.666,-1871.068,-1665.193,-1628.625,-1713.224,617.1196,-503.0294,1.036945,0.1264199,-0.1298954,-0.2196355,0.2474331,0.4840624,0.2383847,1.455305,0.2203579,-0.7777129,0.6627336,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
807,-1871.485,-1734.68,-1702.787,-1574.769,-1680.143,-1162.956,-1091.26,89.44055,473.2673,479.1638,-585.6714,-1670.201,-1649.598,-1638.998,-1724.663,-1783.25,-1626.678,-1660.99,609.5797,-516.0465,0.5188559,-0.1283663,-0.5178092,-0.110073,-0.1234404,-0.241808,-0.5960212,1.334027,0.2203579,-0.1107029,-1.545899,2.573924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
808,-1800.036,-1678.624,-1654.964,-1590.513,-1671.749,-1231.99,-1145.089,97.78486,484.0116,497.3207,-634.3785,-1770.718,-1684.859,-1786.02,-1849.089,-1688.196,-1704.88,-1777.973,603.8289,-513.0822,-0.5173244,0.2538126,0.3873183,-0.4387573,-0.7415631,-0.3627875,-1.66758,0.6063678,2.311989,0.8898122,0.6627336,-0.3514861,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
809,-1909.626,-1726.127,-1784.974,-1577.609,-1640.927,-1200.231,-1099.341,106.3899,481.2932,488.1779,-590.9229,-1666.304,-1635.417,-1600.384,-1639.511,-1748.07,-1760.411,-1803.515,609.963,-513.2111,1.425513,1.782528,0.2580137,-0.4387573,-0.3706905,-0.4837638,-1.429606,-1.576605,-0.1098996,0.445139,0.8836661,0.4676336,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
810,-1662.376,-1634.149,-1649.738,-1596.45,-1693.128,-1203.542,-1110.941,108.0849,488.0245,495.9043,-581.8641,-1686.596,-1692.78,-1667.293,-1691.275,-1607.124,-1764.19,-1756.645,609.3241,-504.9627,-0.2582785,-1.147509,-2.328064,0.4377331,0.9891788,0.3630861,-0.3576196,-0.7276716,-0.4401571,-0.4442079,-0.7728772,2.690938,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
811,-1644.917,-1587.567,-1591.593,-1507.148,-1628.466,-1087.055,-1041.081,100.0013,476.1152,484.4435,-556.6572,-1634.59,-1603.733,-1555.001,-1646.957,-1616.708,-1732.016,-1726.633,600.3785,-501.4829,-1.423982,-1.529688,0.5166213,1.423783,0.4946811,0.1211272,-1.66758,-0.8489465,0.2203579,-0.5553764,-0.6624446,2.10586,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
812,-1716.769,-1642.965,-1608.971,-1569.22,-1682.635,-1118.323,-1063.629,94.52537,484.1411,487.1477,-546.5482,-1604.892,-1654.58,-1543.239,-1581.502,-1634.298,-1789.494,-1761.753,590.7939,-502.9005,-0.5173244,-0.255759,-0.7764168,-0.5483198,0.2474323,-0.846699,-1.429606,0.1212652,0.3304437,-0.2218713,0.331439,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
813,-1656.198,-1642.175,-1539.72,-1501.47,-1708.998,-1098.091,-1043.557,91.65701,483.8821,479.4213,-561.9086,-1638.756,-1724.208,-1583.629,-1617.172,-1639.823,-1720.452,-1710.031,599.3561,-483.0528,0.389333,-0.3831517,-1.293632,0.2186113,2.349048,0.967977,-0.2384188,0.7276459,-0.1098996,0.00046534,-1.435469,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
814,-1729.393,-1686.256,-1602.568,-1581.351,-1751.101,-1143.337,-1064.541,79.14056,476.633,470.536,-585.2776,-1678.264,-1747.843,-1615.291,-1644.435,-1692.594,-1681.294,-1646.304,614.5637,-480.7329,-0.7763687,-1.911867,-1.422937,-0.0005137,0.1238072,-0.7257227,-0.953624,2.061685,0.3304437,-2.334122,-1.877193,0.4676336,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
815,-1688.297,-1679.94,-1568.073,-1509.213,-1749.92,-1153.759,-1058.937,91.00511,481.2932,483.0269,-589.3475,-1618.062,-1660.074,-1552.588,-1562.285,-1682.333,-1789.036,-1709.648,609.0685,-484.8571,1.166468,0.6359915,0.6459259,0.1090488,-0.1234412,1.814827,0.8343891,0.485093,-0.2199854,-0.6665961,-0.3311501,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
816,-1538.55,-1634.806,-1558.012,-1444.817,-1710.179,-1124.454,-1043.166,92.56968,482.5876,484.3147,-566.1098,-1584.332,-1675.021,-1586.88,-1595.674,-1594.27,-1647.402,-1645.921,605.7458,-489.368,-1.942072,-0.5105444,0.6459259,1.423783,-0.4943147,-1.209406,-1.548593,-0.3638406,-0.550243,-0.4442595,0.331439,2.222823,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
817,-1623.16,-1659.281,-1579.31,-1502.76,-1724.606,-1112.682,-1048.379,86.44183,481.2932,477.6185,-580.0261,-1627.468,-1726.38,-1593.983,-1598.916,-1696.765,-1791.784,-1695.344,602.1676,-488.9813,0.389333,-1.529688,-0.9057215,0.1090488,1.483677,0.000150899,-2.262513,-0.4851187,0.5506154,1.112098,1.879683,2.222823,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
818,-1697.966,-1700.731,-1586.105,-1520.956,-1773.791,-1139.168,-1056.2,90.35322,482.4583,484.8298,-570.4422,-1597.367,-1671.7,-1561.688,-1560.724,-1718.528,-1793.501,-1741.703,596.5446,-489.8835,1.036945,0.7633845,-0.000593965,-0.9865634,-0.4943147,0.7260213,0.1191839,0.3638181,-0.4401571,-0.5554279,0.1105771,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
819,-1614.43,-1643.754,-1497.385,-1443.14,-1714.769,-1086.81,-1024.267,83.57347,474.3029,466.9304,-591.3167,-1627.199,-1702.49,-1604.859,-1618.733,-1628.999,-1679.233,-1664.566,593.3498,-486.6615,0.25981,0.1264199,1.033838,-0.3291948,-0.3706905,0.000150899,0.1191839,0.7276459,0.5506154,1.000929,0.331439,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
820,-1687.894,-1666.255,-1578.918,-1527.667,-1735.624,-1106.183,-1056.2,80.44435,474.4323,473.369,-580.42,-1653.941,-1729.574,-1620.284,-1645.156,-1674.891,-1860.139,-1742.98,607.5349,-469.778,-0.7763687,0.7633845,0.3873183,1.423783,-0.2470654,-1.45088,-2.02454,0.485093,-0.6603287,-1.333606,0.6627336,0.9356461,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
821,-1689.64,-1661.65,-1610.931,-1530.764,-1706.9,-1165.163,-1091.13,87.61523,480.2576,485.0873,-572.9367,-1639.831,-1644.104,-1550.812,-1585.345,-1689.436,-1769.571,-1771.715,616.6083,-480.0885,-1.423983,-1.529688,-0.000593965,0.8759767,-0.741564,-0.1208286,0.1191839,0.8489208,0.3304437,0.1115824,0.6627336,2.573873,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
822,-1628.801,-1617.569,-1559.58,-1503.018,-1689.849,-1102.382,-1058.806,83.05195,473.9145,469.2483,-600.6381,-1649.372,-1693.035,-1620.95,-1643.474,-1602.614,-1729.841,-1659.713,606.257,-497.2298,-0.2582802,0.5085987,0.2580137,-0.7674416,0.3710565,-0.3627875,-0.119218,1.334027,-0.3300713,-1.222438,-0.8833097,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
823,-1663.451,-1659.676,-1619.554,-1552.315,-1753.855,-1152.533,-1111.071,63.75574,469.2543,470.9223,-617.1801,-1772.196,-1762.919,-1680.657,-1812.458,-1697.216,-1754.458,-1716.544,614.6915,-489.2392,0.5188543,-1.657081,-1.810897,-0.2196355,0.000183006,0.000150899,-0.3576196,0.8489208,0.000186216,-0.1107544,-0.1102881,1.286689,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
824,-1935.144,-1788.893,-1836.455,-1717.11,-1784.94,-1306.786,-1192.401,93.7431,486.989,498.3509,-655.9095,-1779.184,-1700.062,-1799.958,-1809.816,-1798.698,-1786.746,-1736.084,606.0015,-509.0869,0.000764128,-0.8927233,-0.6471636,0.1090488,0.000183006,-0.846699,-2.262513,-0.2425658,0.7707871,-0.5554279,0.331439,0.3505615,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
825,-1780.965,-1683.756,-1720.818,-1525.989,-1660.994,-1247.072,-1128.406,113.5608,483.2349,486.5038,-631.7529,-1696.002,-1644.615,-1689.091,-1685.991,-1687.632,-1815.828,-1781.038,588.877,-513.2112,0.7778994,0.7633845,-0.2592514,0.7664142,1.730926,1.209936,-0.2384188,0.6063678,-0.1098996,-1.333606,0.5523009,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
826,-1644.38,-1627.833,-1697.168,-1513.6,-1664.666,-1249.033,-1136.357,105.2165,478.8336,485.4736,-665.4934,-1765.208,-1727.913,-1836.137,-1805.853,-1620.316,-1668.47,-1592.538,608.4296,-496.7143,-0.6468474,-1.657081,0.1286609,-0.110073,-0.8651882,-0.1207772,-0.2384188,0.6063678,0.2203579,-0.3330911,-0.5520152,2.222823,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
827,-1821.524,-1773.497,-1838.414,-1572.963,-1808.68,-1320.887,-1139.745,98.69753,475.8563,475.5581,-684.5299,-1708.231,-1702.617,-1766.997,-1695.959,-1713.115,-1678.775,-1676.06,610.6021,-506.8959,0.000764128,0.5085987,-0.2592514,0.1090488,0.000183006,0.242158,0.3575859,0.3638181,-0.2199854,-1.555943,0.331439,0.8186317,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
828,-1674.732,-1743.628,-1740.548,-1495.404,-1888.294,-1320.275,-1124.235,94.78613,485.8239,485.9887,-664.7056,-1680.683,-1759.597,-1765.777,-1701.003,-1698.682,-1740.603,-1693.812,597.8226,-522.1039,-0.9058933,-0.3831517,-0.00064373,-0.7674416,-0.6179389,0.000202269,0.9535903,0.8489208,0.6607012,-0.7777645,0.4418716,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
829,-1740.003,-1801.13,-1686.323,-1521.472,-1900.754,-1251.486,-1098.95,82.00891,488.9307,484.1859,-633.3283,-1648.7,-1763.941,-1695.306,-1653.203,-1737.583,-1723.429,-1710.414,594.7556,-519.1397,0.25981,0.1264199,-0.517859,0.7664142,0.8655546,0.3631375,-0.8344232,-0.8489465,-0.8805004,0.00041397,1.105003,1.169675,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
830,-1734.899,-1728.89,-1633.927,-1536.184,-1751.888,-1088.894,-1055.678,80.57474,491.5197,483.4133,-590.529,-1627.065,-1760.491,-1651.759,-1631.224,-1736.005,-1912.007,-1814.753,596.1613,-507.927,-1.423983,-0.7653306,0.2579639,0.8759767,-0.1234412,0.000202269,0.1191839,0.3638181,0.2203579,0.2228022,0.8836661,1.40371,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
831,-1797.619,-1786.919,-1615.243,-1503.664,-1840.289,-1145.299,-1036.258,84.87727,479.4809,472.21,-628.0768,-1672.889,-1754.231,-1664.63,-1699.082,-1733.975,-1737.626,-1723.824,598.7171,-518.1086,-0.5173261,0.5085987,0.7751791,-0.3291948,-0.1234412,0.000202269,0.7151883,1.212752,-0.3300713,-2.111733,-0.1102881,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
832,-1716.5,-1691.783,-1559.972,-1564.833,-1788.612,-1147.874,-1060.892,98.69753,494.7559,494.1014,-584.4899,-1645.744,-1671.189,-1562.99,-1609.606,-1760.022,-1657.936,-1659.202,589.8993,-522.1039,-1.164937,-1.911867,-0.7764666,0.3281706,-0.6179389,-1.088607,-0.953624,0.8489208,0.5506154,-0.4442079,0.4418716,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
833,-1692.997,-1657.044,-1564.284,-1522.376,-1738.378,-1103.241,-1037.692,92.96081,486.3417,481.868,-574.6434,-1603.952,-1655.986,-1548.455,-1571.293,-1683.798,-1730.757,-1723.185,594.3721,-521.4596,-0.3878031,-0.255759,0.9044838,0.1090488,1.112803,1.814878,-1.69E-05,-0.6063935,-1.320841,-0.7777129,0.4418716,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
834,-1690.446,-1736.785,-1599.563,-1644.714,-1856.16,-1187.847,-1081.746,83.70385,485.565,481.2241,-586.853,-1655.688,-1703.384,-1575.307,-1567.57,-1668.576,-1732.818,-1745.407,580.4426,-524.295,1.166467,-1.147509,-0.7764666,0.1090488,0.2474323,-0.7256714,0.1191839,0.1212652,-0.3300713,-0.6665447,-0.7728772,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
835,-1619.4,-1625.332,-1522.08,-1477.467,-1731.033,-1083.254,-1026.222,79.27094,472.4907,469.7634,-589.3474,-1652.597,-1747.332,-1651.87,-1712.653,-1627.195,-1655.531,-1644.388,584.1486,-516.691,1.684557,1.272956,-0.2592514,-1.534369,-0.4943147,-0.1207772,0.5959875,1.091474,1.101045,-0.5553764,0.000144478,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
836,-1789.695,-1730.864,-1655.617,-1651.166,-1766.84,-1154.985,-1117.328,65.9722,486.7301,483.4133,-577.7942,-1691.702,-1778.122,-1602.603,-1645.876,-1760.924,-1729.497,-1736.211,602.6787,-506.2515,-0.7763703,-1.147509,-0.9057713,-0.0005137,0.2474323,-0.6046919,-1.786567,-1.212774,0.000186216,-0.6665447,0.5523041,1.169675,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
837,-1736.78,-1772.445,-1607.403,-1637.745,-1788.875,-1116.851,-1068.582,68.31903,475.0796,472.8539,-582.6519,-1644.131,-1748.099,-1602.048,-1597.115,-1724.053,-1901.473,-1863.539,607.9183,-510.5046,-1.035415,-0.6379379,0.5165715,1.204661,2.472673,0.7260727,0.8343891,0.6063678,-0.3300713,0.2228022,-0.2207207,1.637739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
838,-1681.179,-1690.467,-1585.059,-1527.796,-1758.052,-1105.816,-1035.867,86.96334,476.5036,478.5199,-588.1658,-1666.842,-1709.644,-1564.1,-1577.178,-1685.715,-2067.152,-2175.875,605.8736,-509.2158,-1.683026,-0.7653306,-0.00064373,-0.7674416,-2.222795,-1.692351,-1.69E-05,1.091474,-0.2199854,-1.778228,-0.8833097,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
839,-1721.335,-1695.73,-1607.664,-1624.195,-1855.11,-1159.4,-1070.015,71.70891,480.387,464.2261,-588.5597,-1671.545,-1850.433,-1644.324,-1690.074,-1698.119,-1853.04,-1851.406,598.4615,-511.2779,1.425513,1.01817,0.1287123,-1.096123,0.000183006,0.9680284,1.191992,0.9701988,0.5506154,0.1116338,-0.2207207,1.286689,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
840,-1934.069,-1856.396,-1651.959,-1608.709,-1817.468,-1183.065,-1090.999,60.36587,465.3709,459.5903,-608.5152,-1671.814,-1756.275,-1638.443,-1650.801,-1864.096,-1849.949,-1859.069,600.1228,-499.6785,-0.6468474,-0.8927233,-1.164328,-1.096123,-0.3706905,0.1211785,1.191992,0.6063678,-0.8805004,-1.111218,0.1105771,-0.000488015,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
841,-1732.079,-1697.967,-1599.04,-1576.447,-1725.262,-1108.636,-1065.845,65.45068,469.9016,467.703,-593.5485,-1650.716,-1737.623,-1640.108,-1671.338,-1701.614,-1823.958,-1776.696,610.4742,-497.8742,0.25981,0.1264199,0.9045352,-0.5483198,-0.2470654,0.1211785,0.7151883,-0.2425658,-1.320841,-0.7777129,-0.1102881,0.4675823,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
842,-1818.973,-1782.182,-1582.315,-1559.929,-1837.273,-1141.252,-1055.678,76.27219,471.5845,462.4233,-604.8392,-1646.416,-1704.278,-1599.718,-1614.77,-1723.602,-1753.427,-1743.746,611.7521,-496.7143,-0.2582785,-2.166653,-0.2592,0.5472924,0.9891788,0.1211272,0.8343891,1.94041,-0.4401571,-0.8888814,1.215617,1.286689,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
843,-1695.683,-1707.968,-1631.053,-1609.87,-1820.222,-1163.569,-1093.606,66.88486,463.9469,454.5681,-625.0573,-1702.587,-1801.118,-1613.699,-1677.463,-1718.189,-1746.672,-1719.226,618.2696,-491.1723,1.425513,0.3812061,0.5166229,0.7664142,-0.3706905,-1.088658,-0.8344232,0.6063678,-0.2199854,0.00046534,1.104949,1.637739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
844,-1812.929,-1850.343,-1674.302,-1684.074,-1935.642,-1236.526,-1131.534,59.19245,473.3967,471.5662,-605.7582,-1671.814,-1746.821,-1633.894,-1637.349,-1847.409,-1750.679,-1822.16,623.1258,-497.8742,-1.553505,-0.255759,1.03384,1.095098,0.3710565,-1.088658,-0.5960212,0.8489208,-0.1098996,-0.5553764,-0.3311501,0.3505615,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
845,-1696.892,-1683.625,-1558.796,-1498.63,-1710.179,-1097.723,-1052.029,84.74689,479.4809,475.5582,-598.2749,-1643.863,-1707.472,-1595.945,-1612.248,-1682.445,-1719.765,-1731.358,607.2793,-499.6785,-0.3878015,0.1264199,-0.2592,0.7664142,1.236428,-0.241808,-1.69E-05,0.8489208,0.000244007,-0.3330397,0.1105771,1.637739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
846,-1705.622,-1702.178,-1596.296,-1563.413,-1779.3,-1132.178,-1076.662,70.53549,469.7722,461.2644,-619.8058,-1679.07,-1737.367,-1653.911,-1662.33,-1679.739,-1731.329,-1797.896,610.7297,-491.0434,0.25981,0.2538126,0.2580153,-0.4387573,0.000183006,0.1211272,-0.7152224,-0.2425658,-0.2199277,-1.000101,-0.2207207,1.286689,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
847,-1704.279,-1703.889,-1612.237,-1592.449,-1782.448,-1136.593,-1099.211,52.02156,462.7818,458.9464,-623.4818,-1723.55,-1762.408,-1659.016,-1678.064,-1729.465,-1654.386,-1645.027,611.6243,-497.6164,-1.164936,-2.548831,-0.6471123,0.5472924,0.7419299,0.2421066,-1.69E-05,0.2425401,-1.2107,-0.6665961,-0.3311501,0.8186317,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
848,-1676.478,-1663.229,-1596.819,-1572.575,-1717.393,-1099.807,-1083.179,60.49625,474.8207,467.5742,-611.7974,-1744.514,-1843.661,-1706.847,-1799.247,-1702.854,-1756.061,-1753.453,620.8255,-479.8307,-0.2582785,-0.1283663,0.1287123,0.6568549,0.4946811,-0.9676785,-0.953624,-0.4851187,0.000244007,0.7785926,1.769015,1.169726,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
849,-1883.169,-1812.71,-1735.975,-1741.371,-1915.575,-1253.938,-1160.339,64.92915,479.9987,469.377,-635.954,-1759.564,-1839.19,-1706.736,-1743.279,-1855.414,-1695.033,-1719.865,631.3046,-485.7593,1.166468,-0.3831517,0.3873199,0.1090488,-0.4943147,0.1211272,-1.31062,0.2425401,0.55067,0.7785926,-0.3311501,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
850,-1800.842,-1767.971,-1699.781,-1625.615,-1834.256,-1218.747,-1145.871,55.0203,462.9113,459.2039,-630.1774,-1708.231,-1719.098,-1627.72,-1652.362,-1813.017,-1857.849,-1843.871,608.5573,-492.9767,-0.2582785,-0.7653306,0.3873199,0.3281706,-0.2470654,0.1211272,-0.2384188,-1.28E-05,0.3304983,0.00041397,0.1105771,0.7016623,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
851,-1665.6,-1644.281,-1602.699,-1562.897,-1753.068,-1171.294,-1100.123,78.74942,468.4776,470.536,-633.5909,-1689.955,-1737.495,-1720.276,-1692.476,-1665.193,-1664.233,-1732.252,613.7969,-486.9193,-0.1287572,-1.020117,0.1287123,1.095098,0.2474323,0.2421066,-1.69E-05,-0.1212877,-1.2107,-1.222438,0.000144478,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
852,-1655.527,-1663.887,-1665.809,-1523.795,-1753.33,-1182.82,-1095.692,72.10004,466.9243,459.7191,-646.5882,-1672.889,-1726.636,-1677.771,-1638.55,-1687.181,-1785.601,-1804.026,617.1196,-495.0388,-1.164936,-0.3831517,-0.6471123,-0.2196355,0.3710565,1.935806,-0.2384188,0.2425401,-0.2199277,-1.222438,-0.2207207,1.98884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
853,-1776.399,-1800.078,-1671.166,-1530.506,-1856.16,-1212.493,-1083.961,75.88107,462.5229,457.0148,-636.873,-1599.248,-1688.692,-1663.344,-1586.426,-1728.901,-1762.015,-1775.291,610.8576,-483.955,0.1302871,0.6359915,-0.388503,0.2186113,0.3710565,0.7260213,-0.5960212,0.1212652,0.000244007,0.00041397,-1.104172,2.222875,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
854,-1664.391,-1721.916,-1640.461,-1484.177,-1765.791,-1163.323,-1065.584,78.8798,465.3709,460.878,-627.8143,-1613.089,-1710.027,-1674.22,-1618.253,-1659.105,-1661.943,-1667.248,626.7041,-476.9954,-0.9058933,0.1264199,-0.1298954,-0.2196355,-0.2470654,-0.7257227,0.3575859,-0.2425658,0.8809274,-0.4442595,-0.8833097,0.3506128,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
855,-1734.094,-1778.63,-1668.814,-1512.052,-1862.718,-1216.294,-1079.009,78.35828,467.3127,460.4917,-631.2277,-1662.542,-1785.149,-1659.016,-1642.393,-1705.561,-1667.554,-1621.656,618.1419,-487.9503,0.000764128,1.145563,1.292447,-0.0005137,-0.6179389,0.1211272,-1.072647,-1.212774,1.321271,0.4450872,-0.4415826,1.871825,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
856,-1796.544,-1808.762,-1667.9,-1621.743,-1944.43,-1233.829,-1101.948,56.84557,476.3741,463.5823,-630.0461,-1724.625,-1959.154,-1763.557,-1731.269,-1751.791,-1651.41,-1637.875,615.8416,-483.0528,0.000764128,-0.7653306,-0.2592,0.1090488,-0.8651882,0.6050419,0.2383847,0.9701988,-0.4400993,0.00041397,-0.5520152,0.7016623,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
857,-1902.643,-1934.953,-1709.581,-1564.962,-2045.161,-1253.693,-1059.979,48.50126,464.0764,439.6305,-708.8083,-1723.416,-1949.828,-1868.543,-1768.621,-1891.496,-1656.104,-1659.075,624.6594,-483.8261,0.1302871,-0.8927233,-1.422935,-0.110073,0.4946819,0.3630861,-1.072647,-0.1212877,0.2204125,-1.333606,-1.656331,2.222875,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
858,-2033.721,-2056.932,-1887.675,-1645.617,-1948.496,-1287.781,-1120.716,80.4443,482.3287,477.2322,-634.6412,-1690.627,-1771.734,-1648.251,-1625.819,-1962.871,-1715.757,-1689.853,610.9854,-492.8478,0.9074215,1.909921,0.2580153,-0.8770009,-0.6179381,0.4840624,0.1191839,0.1212652,0.6607558,0.5562558,-0.4415826,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
