808,-245.875,-251.3026,-248.0637,-216.3737,-244.6663,-140.656,-103.9755,27.11902,22.39417,90.78484,-79.43226,-251.0042,-258.5596,-247.9628,-245.3504,-243.8382,-226.2915,-224.903,109.3925,-73.85339,-0.7763318,0.3813024,0.1287476,-0.000555438,-0.4944142,-0.4837477,0.2383803,0.6064385,0.00025685,-0.5553263,0.2210096,0.8187023,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
809,-243.0536,-245.1156,-241.1332,-207.8532,-233.6466,-132.6853,-103.3234,28.5532,22.39418,89.75465,-77.33167,-246.0273,-249.7409,-246.4068,-245.8312,-239.889,-232.1408,-232.6978,109.2647,-75.01332,-0.2582416,1.145661,0.2580522,-0.000555438,-0.4944142,-0.241792,-2.13E-05,-0.3637732,0.3305143,-0.2218209,0.8836372,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
810,-244.5314,-248.4065,-243.4869,-207.2077,-227.3497,-129.6197,-102.9322,29.2051,23.30032,90.91361,-77.33167,-246.1618,-248.2072,-240.8496,-238.9792,-243.9511,-229.5029,-233.0812,110.5427,-72.69344,0.5188936,-0.3830562,0.5166599,0.1090071,-0.8652219,-0.8466862,-0.4768252,0.1213326,0.1103427,0.000515907,0.331439,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
811,-237.8137,-241.8247,-239.3025,-208.6278,-233.3842,-134.4021,-103.3234,28.5532,22.52364,89.75465,-80.61383,-249.3901,-250.7634,-244.9619,-245.5908,-236.2783,-233.0584,-234.359,112.7152,-72.56457,-0.9058547,-0.8926278,-0.2591647,0.875935,0.494405,-0.241792,-0.95363,0.4851636,0.00025685,-0.5553263,-0.5520152,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
812,-246.8155,-248.6698,-244.2715,-211.468,-239.0253,-137.0999,-103.9755,27.37978,23.04143,89.36834,-81.92669,-255.0396,-256.259,-248.7408,-247.3939,-244.0639,-233.4024,-233.9756,107.859,-73.98226,0.2598485,-0.0008765,-0.000557043,1.095057,0.3708028,-1.330142,0.1191791,0.6064385,0.4406002,0.1116845,0.000144478,0.8187023,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
813,-253.9364,-255.12,-246.3637,-211.7262,-241.7802,-144.3348,-103.3234,23.338,22.65307,89.88342,-84.68371,-260.6892,-258.4318,-239.4047,-235.7335,-245.0794,-237.0726,-240.4926,109.9037,-73.85339,-0.2582416,0.8908744,0.1287476,0.875935,0.1235977,-0.9676624,-0.715228,0.1213326,0.3305143,0.44519,0.000144478,1.988865,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
814,-252.0554,-246.6953,-238.1256,-206.6913,-239.9436,-145.4384,-103.3234,23.46838,22.65307,88.33815,-87.57201,-264.1865,-267.1227,-249.5188,-245.4706,-236.0526,-244.9864,-244.4539,109.2647,-73.20898,0.1303256,-0.2556627,-0.3884677,0.4376914,-0.3708117,-0.6047272,-0.238424,-0.848879,0.00025685,0.5563068,0.1105771,1.988865,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
815,-247.0842,-245.9054,-239.564,-211.8553,-244.5351,-144.3348,-103.5843,26.98864,21.74693,89.75465,-83.76471,-257.7299,-258.943,-244.9619,-240.1813,-244.8537,-230.9939,-231.5478,110.2871,-73.59561,0.6484166,1.018268,-0.7763799,0.4376914,0.8652123,-0.4837477,-0.476826,-0.2424951,0.3305143,0.4451386,-0.5520152,1.988865,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
816,-239.9634,-238.4021,-234.595,-204.2384,-235.8768,-137.4678,-103.3234,28.16206,22.78253,90.14098,-79.03839,-245.2202,-244.2452,-233.8475,-232.3676,-238.535,-232.0261,-230.6533,109.9037,-73.46674,-0.2582416,0.8908744,-0.1298601,0.4376914,0.1235977,-0.4837477,-0.8344292,-0.6063261,0.6607718,0.000464537,0.2210096,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
817,-234.8579,-234.453,-230.149,-202.6892,-231.0229,-135.9962,-103.5843,29.2051,23.04143,89.88342,-79.43226,-247.2379,-245.012,-235.8481,-234.1708,-229.9595,-247.5096,-250.5875,109.9037,-72.04903,0.1303256,0.6360886,0.5166599,0.4376914,0.1235977,0.000166952,-0.1192229,-0.6063261,0.7708577,0.6674754,-0.5520152,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
818,-235.7984,-236.2959,-233.8104,-204.1093,-232.9907,-137.3451,-104.1059,27.51016,22.65307,89.88342,-82.05798,-250.0627,-249.4853,-239.2936,-238.859,-234.2473,-245.5599,-247.9041,109.6481,-73.85339,0.000804261,-0.12827,-0.3884677,0.1090071,-0.3708117,0.7260374,-2.21E-05,-0.6063261,0.2204285,0.111633,-0.2207175,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
819,-241.4413,-241.5614,-235.9026,-206.1749,-234.1714,-135.2605,-104.4972,27.11902,23.04143,88.98202,-79.82611,-245.0857,-239.2607,-229.7352,-229.723,-238.9863,-248.4272,-244.965,107.4757,-73.85339,-0.9058547,-0.3830562,0.3873552,0.3281288,-1.358975,0.1211432,-0.1192229,-0.2424951,-0.6602581,0.2228014,0.2210096,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
820,-234.8579,-232.2151,-232.2412,-205.9167,-238.5005,-142.2502,-102.9322,25.81522,23.30032,89.62589,-84.02728,-251.1388,-242.4559,-230.291,-233.3293,-231.0879,-248.5419,-245.0928,109.0092,-71.92015,-0.7763318,0.1265162,-0.2591647,0.2185664,-0.7416193,0.000166952,0.5959831,-0.3637732,-0.6602581,-0.2218723,0.331439,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
821,-237.6793,-235.2428,-237.0795,-216.5028,-250.1761,-148.1362,-103.3234,28.03168,22.65307,88.98202,-85.8653,-252.0804,-245.012,-235.5147,-238.859,-238.4222,-251.5239,-247.5207,113.2264,-71.14686,-0.7763318,0.8908744,0.2580522,0.3281288,-0.9886607,-0.3627715,0.7151839,-0.1212203,-1.210687,-0.2218723,0.2210096,2.57395,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
822,-242.5162,-237.2174,-239.6948,-215.7282,-248.0771,-145.0706,-103.4539,29.72662,21.87639,88.33815,-84.28985,-249.5246,-239.5163,-232.8473,-236.9356,-245.5308,-244.6423,-242.5371,110.4149,-71.79127,-1.164901,-1.020073,-0.2591647,0.1090071,-0.1236074,0.1211432,0.5959831,-0.485048,-0.6602581,-0.4442093,0.8836372,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
823,-234.0517,-234.1897,-237.0795,-216.6319,-252.1439,-148.9946,-103.9755,29.857,23.17089,88.72447,-82.45184,-246.4308,-239.6441,-231.9581,-233.8101,-242.4842,-234.0906,-232.0589,112.2041,-69.21363,-0.1287187,-1.274859,0.2580522,0.6568131,0.1235977,0.3631022,-0.3576252,5.78E-05,-0.109829,-0.5553777,-0.3311501,1.754836,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
824,-232.7082,-229.9773,-226.6184,-199.9781,-229.711,-134.2795,-103.5843,31.42155,22.26473,90.0122,-77.85682,-235.4008,-228.0137,-220.3992,-222.7508,-236.8425,-242.1191,-238.7036,111.6929,-70.50245,-0.1287187,-1.020073,0.2580522,0.4377427,-0.6180168,-0.1208125,-0.8344292,0.6064385,0.1103427,-0.3330409,-0.1102881,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
825,-222.2285,-224.9751,-223.6108,-199.849,-228.6615,-133.0532,-104.2364,29.59624,22.78251,89.62589,-77.85682,-237.0149,-226.6078,-219.9546,-222.7508,-224.882,-237.4167,-239.3425,110.7983,-70.50245,0.3893715,-0.3831075,0.2580522,0.2186177,0.3708028,-0.4837477,-0.5960272,0.1213326,-0.4400865,-0.5553777,0.000144478,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
826,-225.0499,-223.7904,-224.3954,-197.3961,-224.8571,-132.0722,-104.6276,27.51016,22.91197,88.20937,-79.16968,-242.3954,-234.2762,-225.5118,-226.8379,-224.5435,-246.5921,-237.6814,111.0539,-70.1158,-1.423945,-0.3831075,-0.2591647,-0.3291883,-0.4944142,0.3630957,-0.8344292,0.4851636,0.3305143,-0.2218723,-0.3311501,1.637816,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
827,-231.6334,-229.7141,-231.1951,-206.0458,-236.9263,-139.675,-103.193,26.98864,22.91197,89.23956,-80.61383,-241.8574,-235.4265,-223.5112,-224.0731,-229.1697,-232.5996,-234.7423,111.6929,-70.50245,-0.1287187,-0.1283214,-0.5177723,-0.3291883,-0.1236074,0.4840752,-0.5960786,-0.3637732,0.2204285,0.4451386,0.000144478,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
828,-221.0193,-222.0791,-221.5186,-196.6215,-228.5303,-135.3831,-104.1059,28.42282,22.26472,88.98201,-79.43226,-243.4715,-236.8324,-224.6226,-224.0731,-227.9285,-233.0584,-237.9369,113.2264,-67.9248,0.5188936,0.381251,-0.9056845,-0.4387476,0.494405,1.088969,-0.2384754,-0.848879,-0.109829,0.111633,-0.3311501,1.637816,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
829,-232.7082,-230.1089,-224.7877,-198.6871,-230.4981,-135.3831,-103.193,27.64054,21.35858,87.82305,-78.64454,-239.3016,-229.6752,-222.2886,-222.3902,-229.5082,-230.6498,-236.0202,112.5874,-68.95586,0.6484166,-0.5105003,-0.9056845,-0.1100634,0.1235977,-0.2417952,-0.3576766,0.4851636,0.7708577,0.33397,-1.104175,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
830,-229.4836,-227.3446,-225.4416,-201.9146,-234.8273,-140.9013,-103.8451,27.51016,22.78251,89.11078,-81.13897,-247.7759,-244.1174,-230.1799,-228.5209,-224.3178,-226.5209,-228.481,112.4596,-70.37357,0.5188936,-0.00092787,-1.164292,-0.3291883,0.2472003,0.12114,0.2383285,0.1213326,0.8809435,0.2228014,-0.3311501,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
831,-235.5297,-235.3745,-233.2873,-209.015,-240.7307,-142.3728,-104.1059,29.2051,22.52362,90.39851,-80.35125,-243.337,-237.7271,-228.5127,-229.3624,-233.1189,-230.9939,-236.5313,112.0763,-69.21363,0.5188936,-0.1283214,-0.5177723,-0.5483102,0.2472003,-0.1208157,0.1191278,-0.9701539,-0.2199148,0.111633,-0.7728772,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
832,-232.5738,-231.9519,-233.6797,-208.2405,-240.0748,-139.7977,-104.2364,27.51016,23.17087,88.85324,-78.90711,-238.6291,-228.6527,-222.3998,-228.2805,-231.0879,-233.4024,-235.509,110.6705,-71.5335,0.2598485,0.381251,-0.3884677,-1.205675,0.2472003,0.3630957,0.4767305,-0.2424951,0.1103427,0.33397,-0.3311501,0.4676529,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
833,-237.0076,-232.7417,-234.7258,-209.6605,-240.993,-142.1275,-103.4539,27.9013,22.78251,88.59569,-83.63342,-249.2556,-240.9222,-236.2928,-242.2249,-233.7959,-226.5209,-229.8866,111.4373,-70.88909,-0.2582416,0.5086437,0.1287476,-0.6578695,0.3708028,0.4840752,0.3575297,-0.2424951,0.1103427,0.33397,-0.5520152,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
834,-242.6505,-244.5891,-247.6713,-221.6668,-249.9137,-145.1932,-103.7147,28.29244,22.39417,89.36832,-81.13897,-243.606,-237.088,-232.625,-237.7771,-245.8693,-227.3237,-232.9534,111.3095,-68.56922,-0.3877646,0.1264648,-0.6470769,-0.2196259,-0.2472099,-0.4837542,-0.2384754,0.7277165,0.550686,0.2228014,-0.8833097,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
835,-234.0517,-234.1897,-236.1642,-208.2405,-237.3198,-136.732,-103.7147,29.59624,22.00581,89.23956,-77.46297,-239.4361,-231.9757,-227.7347,-230.3241,-240.0019,-235.9257,-236.4035,111.5651,-70.1158,-0.2582416,0.6360372,0.2580522,-0.7674319,-0.4944142,0.12114,-0.3576766,-0.1212203,-0.3300006,0.4451386,-0.7728772,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
836,-226.9309,-225.7649,-230.4106,-207.8532,-238.3693,-137.0999,-103.7147,30.24814,22.52362,88.33814,-78.90711,-237.5529,-234.1485,-236.4039,-240.9026,-234.8114,-238.9077,-239.5981,112.3319,-69.72916,0.1303256,0.6360372,-0.3884677,0.1090584,0.494405,-0.1208157,-0.2384754,0.2426107,-0.5501723,0.33397,-0.7728772,0.2336242,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
837,-240.0977,-241.1665,-247.2791,-222.3123,-248.7331,-142.8633,-103.193,31.8127,23.17087,89.23956,-79.9574,-243.068,-243.8618,-245.0732,-250.6396,-246.2078,-230.0764,-230.0144,113.2264,-70.11581,-0.6468105,0.6360372,-0.000557043,-0.7674319,-4.82E-06,0.000160531,0.2383285,0.4851636,-0.5501723,-0.1107039,0.4418716,0.2336242,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
838,-248.9652,-251.8291,-253.1635,-224.3779,-250.1761,-141.1465,-104.758,30.76966,22.26472,90.26974,-80.74512,-246.1618,-246.8014,-246.1846,-253.6449,-254.8961,-243.0366,-239.9815,112.4596,-69.47141,-0.6468105,0.3813024,0.1287476,-0.1100634,-0.4944142,-0.3627747,0.4767305,0.3638856,0.00025685,-0.2218723,0.000144478,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
839,-246.9499,-246.9585,-254.0788,-221.4086,-243.748,-135.6284,-104.8885,30.90004,22.26472,91.68624,-77.0691,-242.3954,-241.5613,-238.7379,-242.9462,-253.3164,-228.2413,-225.4142,109.776,-72.56457,-0.2582432,0.2539089,0.3873552,-0.7674319,-1.112099,-0.7257099,-7.34E-05,0.4851636,-0.5501723,0.000464537,0.8835859,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
840,-240.9039,-244.1942,-244.4023,-213.0172,-236.4015,-133.9116,-104.2364,30.5089,22.39417,91.55747,-76.93781,-247.9104,-258.0484,-250.5192,-250.7598,-240.3404,-237.0726,-228.2254,110.2871,-70.88911,-0.5172875,-0.0008765,0.5166599,-0.000504068,-0.6180168,-0.3627747,0.5959317,-0.1212203,0.4406002,0.111633,0.331439,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
841,-248.6965,-254.5935,-246.233,-209.9188,-232.466,-132.808,-104.758,30.24814,21.74693,92.58765,-78.25069,-252.6184,-260.3489,-247.9629,-241.744,-243.0484,-251.9826,-248.7986,111.6929,-70.37357,0.000802656,-0.3830562,0.3873552,0.3281802,-0.7416193,-1.330145,-0.1192742,-0.3637732,0.3305143,0.000464537,0.4418716,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
842,-251.2492,-251.6975,-242.4408,-208.1114,-235.2209,-137.4678,-104.1059,27.9013,22.13528,90.91361,-78.11939,-250.8697,-254.7254,-243.5171,-236.6952,-236.7296,-246.8215,-242.1538,109.5204,-71.6624,-0.7763334,0.5086951,0.2580522,0.9855488,0.2472003,-1.933825,-0.9536813,5.78E-05,0.4406002,0.2228014,0.1105771,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
843,-238.6198,-240.245,-230.4106,-196.8797,-220.528,-126.5541,-103.4539,31.1608,22.65307,92.45889,-73.2618,-241.5883,-247.5682,-238.9602,-237.4165,-229.5082,-249.0006,-249.9486,110.9261,-71.27575,-0.2582432,-0.3830562,0.1287476,0.8759863,0.1235977,-0.6047272,-0.5960264,0.1213326,0.1103427,0.33397,-0.4415826,1.871851,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
844,-239.1572,-243.7992,-234.8565,-205.4003,-232.3348,-137.0999,-103.8451,30.63928,21.74693,92.07257,-78.77583,-246.9689,-250.5078,-239.1825,-237.176,-232.6676,-254.85,-253.7821,111.1817,-70.63134,0.000802656,0.6360886,-0.2591647,0.4377427,-4.82E-06,0.000166952,-0.2384236,0.1213326,0.1103427,0.33397,-0.5520152,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
845,-238.6198,-241.1665,-238.5179,-206.0458,-236.6639,-138.9393,-104.758,27.51016,22.78253,90.52729,-84.55241,-259.6131,-259.9655,-240.9608,-239.5803,-237.5195,-251.0651,-247.3929,108.7536,-72.82233,0.000802656,0.3813024,-0.1298601,0.1090584,0.6180075,-0.241792,-0.8344284,-0.3637732,0.2204285,0.111633,-0.3311501,2.456935,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
846,-248.0247,-241.2981,-238.3871,-210.5643,-246.3717,-145.6837,-104.6276,29.59624,22.65307,89.75465,-86.653,-256.5193,-248.2072,-236.1816,-238.6186,-244.6281,-258.5201,-257.36,107.9868,-73.59563,0.1303256,0.7634813,-0.000557043,-0.4387476,-0.4944142,-0.1208125,-0.1192225,-0.6063261,0.550686,0.5563068,0.331439,0.8187023,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
847,-242.2474,-240.245,-236.9487,-210.9516,-241.5178,-141.5144,-103.5843,29.59624,22.78253,91.55747,-80.87641,-248.314,-243.8618,-229.513,-229.0017,-241.3559,-241.8897,-238.5759,108.3702,-73.46674,-0.5172875,0.5086951,0.7752675,-0.4387476,-0.1236074,-0.241792,-0.4768252,-0.9701539,-0.109829,-0.4442093,0.5523041,0.2336242,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
848,-231.0959,-229.3191,-227.5338,-204.4966,-237.8446,-143.8443,-103.9755,29.33548,21.87639,91.94379,-79.82611,-247.6414,-240.6666,-228.7349,-229.2422,-230.8623,-234.7787,-233.4645,110.6705,-74.11115,-0.1287203,-0.0008765,0.2580522,0.2186177,-0.9886607,-0.3627715,0.2383803,0.3638856,0.3305143,-0.3330409,0.331439,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
849,-239.4259,-234.9795,-230.2798,-202.0437,-235.6144,-140.656,-103.5843,29.46586,21.61748,90.65607,-79.03839,-245.3547,-238.2383,-230.4021,-229.723,-234.1345,-248.886,-241.7705,108.7536,-76.17326,-0.5172875,0.2539089,0.2580522,0.4377427,-1.112099,-0.241792,-2.13E-05,-0.1212203,-0.4400865,0.000464537,0.1105771,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
850,-237.8137,-232.7417,-228.8414,-202.9474,-235.6144,-141.0239,-103.8451,30.24814,22.39418,92.07257,-78.51324,-243.337,-239.5163,-228.2903,-227.9198,-233.3446,-241.775,-241.6427,109.776,-73.85339,-0.5172875,-0.12827,0.5166599,0.9855488,0.2472003,-0.241792,0.4767827,0.2426107,-0.4400865,-0.6665463,-0.4415826,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
851,-234.7235,-234.0581,-231.5874,-208.6278,-242.1738,-144.7027,-104.6276,30.63928,22.13528,90.65607,-82.32056,-245.7582,-235.6821,-228.8461,-230.324,-232.5548,-239.4811,-246.2428,109.9037,-73.20898,-0.9058563,-0.7652351,0.3873552,0.4377427,-4.82E-06,-0.241792,-2.13E-05,0.3638856,-0.770344,-0.8888832,0.2210096,1.754836,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
852,-230.2898,-228.3977,-231.1951,-208.3696,-242.4361,-142.9859,-105.4101,30.63928,22.91198,90.52729,-80.21998,-241.5883,-233.6372,-228.2903,-232.9687,-235.827,-232.829,-240.237,107.6035,-76.17326,-1.164901,-0.3830562,0.7752675,0.3281802,0.3708028,0.1211432,0.1191795,0.1213326,-0.6602581,-1.11122,0.000144478,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
853,-226.2591,-224.5802,-230.5413,-205.1421,-234.9585,-137.3451,-104.1059,31.8127,22.52364,91.94379,-76.01881,-234.5937,-226.2244,-221.2883,-223.2316,-234.6987,-237.1873,-240.4926,106.9645,-73.33785,-0.7763318,-1.020021,-0.1298601,-0.4387476,0.6180075,0.3631022,-0.5960264,0.3638856,0.3305143,-0.5553777,0.2210096,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
854,-225.1843,-225.1068,-229.626,-209.0151,-238.1069,-139.5524,-104.6276,31.68232,21.22914,90.91361,-78.11939,-238.7636,-231.9757,-229.2906,-233.0889,-230.2981,-226.2915,-229.5032,110.2871,-72.04903,-0.3877646,-0.2557141,-0.000557043,0.9855488,-0.2472099,0.3631022,-2.13E-05,-0.2424951,0.4406002,0.4451386,-0.5520152,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
855,-232.5738,-232.6101,-237.341,-213.2753,-242.8297,-138.9393,-104.4972,33.63802,21.87639,89.88342,-79.03839,-241.1848,-234.6597,-232.9584,-237.0558,-239.5506,-230.0764,-231.9311,109.137,-73.98226,-0.3877646,-1.020073,-1.293597,-0.000504068,0.1235977,0.1211432,-0.8344284,0.1213326,0.3305143,-0.3330409,-0.9937423,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
856,-236.4701,-234.7163,-239.041,-215.9865,-245.0598,-142.3728,-103.9755,31.8127,22.78253,90.26974,-77.20039,-240.7813,-240.0275,-234.0698,-235.6133,-241.5816,-234.0906,-237.1702,108.6258,-73.98226,0.1303256,0.2538575,-0.3884677,-0.9866051,-0.4944142,0.3631022,0.3575815,-0.485048,0.550686,0.33397,-0.7728772,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
857,-230.2898,-231.4253,-230.2798,-202.9474,-230.4981,-135.5057,-104.4972,31.03041,21.74693,90.78484,-77.46297,-242.1264,-240.6666,-234.959,-236.6952,-235.7142,-229.2735,-238.9592,110.0315,-75.1422,-0.2582416,0.6360372,-0.1298601,-0.9866051,-0.2472099,-0.4837477,-0.7152276,0.3638856,-0.3300006,0.111633,-0.7728772,0.8187023,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
858,-237.2763,-238.2705,-239.564,-210.9516,-238.5005,-137.5904,-105.4101,30.90004,22.52364,92.20133,-77.98811,-244.5476,-245.2676,-237.0707,-239.0994,-237.9709,-232.2555,-234.6145,110.4149,-73.46674,-0.7763318,0.5086437,-0.000557043,-0.5483615,-0.3708117,-0.7257067,-0.1192225,0.1213326,0.00025685,0.4451386,-0.5520152,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
859,-231.499,-233.5315,-235.6411,-203.2056,-223.8076,-126.5541,-104.3668,30.11776,22.13528,89.75465,-74.18079,-235.5353,-233.3816,-232.0693,-234.5314,-236.2783,-240.6281,-245.4762,110.1593,-74.24003,-0.6468089,0.381251,-0.000557043,-0.8770458,-0.9886607,-0.6047272,-7.34E-05,-0.2424951,-0.9905156,0.000464537,0.000144478,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
860,-232.8425,-235.6377,-240.3486,-213.1462,-235.352,-130.1102,-104.1059,30.37852,22.39418,91.42869,-73.39307,-233.6521,-237.3436,-240.1828,-246.9131,-235.4885,-247.739,-248.1596,109.5204,-73.20897,-0.2582416,0.6360372,0.1287476,-0.438799,-0.6180168,0.1211432,0.3575297,0.363831,0.3305143,-0.2218723,0.000144478,0.2336242,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
861,-249.7713,-250.776,-249.8943,-218.052,-239.2876,-133.2985,-104.6276,31.1608,21.87639,91.29992,-75.62495,-243.4715,-249.8687,-247.9628,-248.9566,-247.9003,-248.6566,-251.482,110.1593,-71.79127,-0.5172875,-0.3831075,0.5166599,-0.2196772,-0.8652219,-1.330142,0.2383285,-0.2425529,0.000202269,-0.1107039,-0.1102881,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
862,-235.7984,-247.2218,-252.6404,-217.1483,-236.7951,-131.9496,-104.3668,29.2051,22.78253,89.4971,-75.23109,-239.8397,-244.8842,-243.8505,-247.2737,-246.772,-251.5239,-254.421,109.0092,-73.72449,0.000804261,0.1264648,0.6459644,-0.000555438,-0.6180168,-0.8466862,-0.2384754,0.6063839,0.1102881,-0.2218723,0.4418716,0.3506385,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
863,-249.637,-253.5404,-252.7711,-220.1176,-243.092,-138.4488,-104.3668,29.07472,21.87639,90.78484,-76.67525,-243.068,-248.335,-246.1845,-248.3556,-248.4645,-253.9324,-246.6262,108.8814,-72.69344,0.3893715,0.381251,0.6459644,0.5472506,-0.9886607,-1.45088,0.3575297,-0.2425529,0.1102881,-0.8888832,-0.2207175,1.754836,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
864,-250.1744,-256.1732,-251.9866,-216.2446,-241.5178,-139.675,-105.1493,26.72788,22.39418,90.52728,-80.87641,-259.2095,-268.2729,-252.9643,-248.2354,-242.1457,-251.9826,-252.2487,110.9261,-71.92015,0.7779395,-0.00092787,-0.2591647,0.2185664,-0.1236074,-1.209406,-0.1192742,3.21E-06,0.1102881,-0.3330409,0.331439,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
865,-251.5179,-251.5658,-244.9253,-209.4024,-237.451,-138.4488,-104.6276,24.77218,22.39418,89.23956,-79.9574,-254.7706,-263.6719,-248.7409,-244.8695,-243.4997,-258.176,-255.1877,110.7983,-73.08009,0.3893715,0.5086437,0.1287476,0.1090071,-0.6180168,-0.4837477,-0.1192742,-0.3638278,-0.2199694,0.33397,0.2210096,1.988865,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
866,-254.0707,-255.12,-245.9715,-211.468,-238.5005,-141.3918,-103.9755,25.2937,22.13528,89.88342,-82.32056,-258.537,-267.5061,-253.1866,-253.0438,-238.4222,-249.8035,-245.0928,110.2871,-72.69344,0.6484166,0.381251,-0.5177723,0.2185664,0.1235977,-0.6047272,-7.34E-05,0.1212781,0.5506314,0.33397,-0.4415826,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
867,-250.8462,-246.9585,-240.8717,-204.7548,-231.1541,-133.2985,-105.1493,28.29244,22.13528,89.4971,-77.20039,-244.8167,-244.6286,-236.0705,-236.0942,-250.834,-241.4309,-240.1092,110.5427,-74.75555,-0.2582416,0.1264648,-0.3884677,0.5472506,0.1235977,-0.3627715,-0.4768774,-0.1212749,-0.1098836,-0.2218723,-0.5520152,1.988865,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
