812,-730.4711,-720.0461,-705.0721,-663.1852,-765.5892,-470.6418,-475.1432,95.30768,27.44268,277.5055,-250.8921,-783.9836,-782.3857,-737.5084,-754.8831,-774.1141,-773.5021,-774.6598,326.1318,-222.0675,0.1303304,1.145611,-0.129958,0.2186338,-0.3707579,-0.1207997,-0.715277,-0.7275913,0.4405617,1.000981,0.7731661,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
813,-770.618,-773.9836,-784.1199,-695.8459,-777.3931,-504.4864,-511.7905,77.0545,28.47828,263.3405,-260.7386,-758.1835,-762.7154,-742.1724,-722.6857,-704.7601,-728.2546,-731.647,330.6046,-221.2942,-0.5172827,0.7634319,-0.129958,-0.3291723,1.236073,-0.1207997,0.1191298,-2.061213,-0.7703825,0.1116334,0.331439,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
814,-721.2064,-712.1528,-710.821,-672.2222,-762.1792,-458.6244,-473.9694,85.92033,28.34882,270.1654,-271.2415,-779.1461,-722.4808,-734.9544,-788.2819,-807.607,-812.9075,-802.6116,328.4321,-224.6451,0.6484206,0.6360388,0.9044741,0.6568806,0.3708566,-0.6047144,-0.715277,-1.212697,0.3304758,0.5563068,0.000144478,0.7145241,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
815,-801.366,-818.449,-756.6818,-667.0582,-777.262,-522.8803,-513.2251,87.09375,27.83103,266.8174,-255.3558,-755.2273,-776.6378,-771.0441,-742.2684,-746.598,-806.2636,-848.177,327.5375,-224.2585,0.3893747,-0.2557116,0.7751696,0.3281963,4.98E-05,0.363115,0.4767325,-1.091419,-0.6602967,-0.2218719,-0.4415826,0.2463768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
816,-755.4454,-760.565,-805.4171,-746.5599,-787.8855,-489.7714,-505.2696,66.62412,28.08993,261.0226,-289.6216,-778.2054,-755.8181,-783.7032,-792.0062,-775.2418,-811.1893,-805.9301,328.1765,-224.774,-0.6468056,0.5086461,-0.3885656,-0.2196098,-1.112099,-0.3627554,0.2383309,-0.2424855,-0.440125,-0.1107037,0.4418716,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
817,-795.3239,-779.6404,-722.7109,-656.4721,-771.4911,-494.3085,-492.4887,89.17982,28.34882,270.9381,-244.9842,-745.9554,-754.924,-721.1848,-708.9898,-712.6542,-824.3625,-834.6478,326.3874,-224.6451,-0.9058499,-0.2557116,0.1286497,0.7664399,0.3708566,0.4840945,-0.238473,-0.3637604,-0.5502108,0.2228018,0.2210064,1.650812,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
818,-722.6834,-719.2568,-743.3547,-689.9088,-734.899,-443.5415,-476.5778,81.61779,28.34882,268.1051,-261.6576,-752.1367,-712.2625,-712.0791,-724.608,-728.3293,-774.6475,-764.5765,329.9656,-223.4852,-1.035373,-0.3831052,0.9044741,0.9855648,-0.2471553,-0.1207997,0.3575317,-0.3637604,-0.6602967,0.2228018,0.1105771,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
819,-723.2205,-721.8879,-703.7656,-643.5622,-743.9487,-484.2532,-489.4891,91.78743,27.96048,272.9984,-247.3474,-782.1023,-802.5668,-742.8386,-731.8163,-775.1291,-779.3441,-779.3821,332.3937,-222.7119,-0.3877597,-0.128319,-0.000654967,0.1090745,4.98E-05,-0.3627554,0.2383309,0.2426203,0.1103042,0.6674754,0.5523041,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
820,-770.7523,-776.6146,-807.2463,-716.8799,-742.3748,-473.0942,-498.8792,75.48994,28.21938,262.0527,-282.1382,-771.621,-754.1575,-791.4764,-796.3312,-771.2949,-765.7126,-789.21,329.5823,-227.7383,-0.3877597,-0.128319,1.033777,0.8760024,4.98E-05,0.000179795,-0.476875,-0.7275913,-0.3300392,0.1116332,0.5523041,1.650812,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
821,-766.7242,-752.6717,-728.5905,-659.5705,-746.9653,-473.0942,-481.9249,91.65704,27.18378,273.7711,-246.2971,-764.4991,-755.8181,-693.2014,-699.2585,-726.8633,-792.0593,-765.7252,327.0264,-224.774,-0.5172811,-0.6378914,0.5165619,-0.2196098,-0.6179622,-0.9676496,-0.8344778,0.7277262,0.22039,-0.4442089,-0.4415826,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
822,-705.8997,-708.3377,-735.7766,-664.3471,-710.3731,-449.1823,-484.0116,80.314,28.08993,264.3707,-265.2023,-734.2647,-699.8727,-747.7247,-762.4518,-751.3345,-758.8395,-771.7241,329.7101,-222.4541,0.000809077,-0.1283182,-0.3885656,-0.6578534,-0.7415648,-0.9676496,-0.238473,0.2426203,0.6607333,0.6674754,0.2210064,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
823,-760.4135,-749.1197,-708.8612,-648.0807,-774.9012,-499.8268,-492.7496,92.30894,28.47828,271.7107,-243.6713,-763.8273,-779.3201,-717.4093,-708.269,-719.5331,-741.657,-741.4748,327.7932,-225.6762,0.130332,-0.510497,-0.5178173,0.3281963,0.6180613,0.7260502,0.4767325,1.212832,0.7708191,-0.4442089,-1.214604,0.3634168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
824,-722.4149,-707.8115,-726.8919,-664.9927,-714.3077,-428.8265,-474.752,77.96716,27.44268,262.6966,-269.666,-761.2742,-738.5746,-745.5037,-750.4379,-747.6131,-704.5426,-723.9889,328.1765,-222.583,0.5188993,-0.1283182,-0.7764249,-0.7674159,-0.7415648,-0.7256938,-1.31062,0.1213455,0.22039,0.7786436,0.1105771,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
825,-735.842,-736.622,-722.8416,-662.5397,-781.9835,-500.6852,-501.4875,85.00767,28.34882,266.0447,-256.2748,-778.071,-775.2328,-723.9609,-729.8941,-761.7094,-744.1771,-734.072,335.4608,-216.2678,0.2598534,0.6360396,-0.7764249,-0.000488015,0.865266,1.209965,-7.10E-05,-0.8488662,-0.6602967,-0.4442089,-0.8833097,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
826,-772.4979,-781.6138,-798.4922,-688.3596,-742.7683,-493.4502,-518.4418,73.14311,29.12552,261.924,-270.0599,-751.8679,-780.5974,-814.0186,-782.6353,-750.3195,-732.0347,-727.9455,333.2883,-225.1607,-0.646804,-1.020069,-1.293642,-0.7674159,0.3708566,0.7260502,0.9535365,-0.2424855,-0.3300392,0.3339702,-0.3311501,0.3634168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
827,-770.0809,-746.3571,-756.4205,-728.2358,-801.0009,-470.0287,-482.0553,81.35704,27.70157,266.1735,-279.7751,-796.0773,-761.5658,-746.2811,-759.9289,-763.6265,-814.5112,-789.5928,330.0934,-221.0364,0.5188993,1.145612,0.1287026,-0.5482941,-0.2471553,0.2421355,-0.2384225,-0.4850384,0.22039,0.8898122,-0.1102881,0.3634168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
828,-745.6437,-763.1961,-742.3095,-652.47,-752.8672,-506.2033,-518.4418,77.57603,28.73718,262.4391,-259.9508,-782.7742,-809.9751,-765.0477,-740.5865,-754.6049,-726.4218,-744.538,335.7164,-221.0364,-0.2582368,1.273005,0.9045271,-0.5482941,-0.3707579,-0.4837349,-1.072647,-0.2424855,-0.5502108,0.4451386,-0.1102881,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
829,-762.0248,-755.6974,-801.1054,-735.7203,-780.9343,-483.1496,-506.4434,67.01525,28.08993,258.0608,-288.1774,-772.2929,-736.1478,-768.4901,-797.6527,-812.7944,-734.2112,-733.6891,331.1158,-224.5163,-0.9058483,-0.000925462,0.1287026,-0.1100473,-0.7415648,-0.9676496,-0.2384225,0.8490042,0.6607847,0.3339702,0.4418716,0.7145241,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
830,-838.9618,-857.1262,-802.6732,-712.3634,-824.6087,-532.0773,-518.5722,83.05198,28.08993,268.749,-268.6157,-800.5117,-797.3299,-748.9461,-758.6074,-776.4823,-795.2667,-793.8048,332.5215,-219.2321,-0.1287139,-0.1283182,-0.2592096,-0.5482941,0.2472541,-0.2417791,0.1191807,0.9702791,-0.219902,-0.5553773,0.331439,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
831,-739.333,-748.0673,-763.7373,-678.1607,-722.7017,-471.6228,-508.6605,66.23298,28.08993,256.7731,-269.4034,-739.7741,-741.1292,-788.034,-777.5742,-748.0641,-727.9109,-739.0497,336.8665,-220.5209,0.5188993,0.3812534,0.3873103,-0.000488015,-0.4943596,-0.7256938,-0.1192213,0.2426203,0.5506989,-0.1107037,-0.3311501,1.650812,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
832,-782.2996,-759.9072,-750.0182,-712.2344,-801.2632,-476.16,-484.4028,83.5735,29.12552,266.0447,-270.4537,-797.0179,-769.8682,-718.8529,-741.1782,-760.9199,-752.3102,-750.4091,333.4161,-222.9697,0.2598534,0.126468,-0.000601992,0.4377588,-0.6179622,-1.088629,0.2383815,-0.1212074,-0.1098161,0.3339702,-0.2207207,1.416739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
833,-751.1487,-749.5144,-745.3146,-668.2202,-738.9648,-475.6695,-498.7488,78.87982,27.83103,264.3707,-257.9815,-730.9053,-726.8235,-747.0583,-738.4155,-718.8564,-812.9075,-768.4056,328.9433,-221.5519,0.5188993,0.2538607,-0.9057295,0.2186338,0.1236515,-0.7256938,-0.5960252,0.3638984,-0.1098161,-0.6665457,-0.8833097,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
834,-774.1091,-753.5926,-748.3197,-737.5269,-841.9211,-504.977,-502.6613,75.22919,28.73718,262.8254,-286.8645,-826.4461,-802.439,-795.9182,-829.9458,-843.468,-727.6819,-748.1118,331.627,-220.0054,0.5188993,-0.3831044,-1.035033,-0.1100473,0.3708566,-0.6047144,-0.3576232,0.2426203,0.1103555,-0.1107037,-0.5520152,0.3634168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
835,-842.05,-870.6764,-784.9039,-695.7168,-876.0212,-594.0033,-542.3081,89.17983,28.99607,271.3244,-263.4955,-851.4399,-920.2051,-800.8042,-783.9404,-812.6816,-766.8582,-765.8529,325.2372,-221.9386,1.296034,0.6360396,-0.3885126,-0.2196098,0.7416639,-0.3627554,-0.476824,1.091557,0.440613,0.000464938,0.000144478,0.4804504,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
836,-834.3965,-801.4785,-813.5178,-733.6555,-771.8846,-475.3016,-502.27,68.44943,27.05433,258.1896,-295.5294,-782.7742,-750.1979,-818.2383,-838.9547,-803.2089,-730.7748,-737.3905,328.4321,-215.2368,0.000809077,0.5086469,-0.129905,-0.5482941,0.3708566,0.2421355,-0.5960252,-1.333972,0.1103555,-0.2218719,0.2210064,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
837,-840.4387,-821.2117,-776.0191,-759.077,-898.4487,-541.7648,-510.8776,87.48489,28.73718,273.1272,-274.6549,-842.3024,-827.2185,-750.8339,-784.9014,-842.4531,-781.2916,-785.8915,338.5279,-210.597,-0.6468056,1.145612,0.9045271,-0.2196098,4.98E-05,0.000179795,0.3575827,-0.6063132,-0.9905028,0.000464938,0.7731661,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
838,-808.6166,-818.5807,-803.4572,-680.8716,-759.4249,-507.5521,-521.1805,73.66463,28.60773,260.1212,-267.828,-750.3898,-759.2667,-778.262,-766.0428,-737.2381,-788.3937,-765.8529,332.6493,-217.6855,0.5188977,0.1264672,0.2580073,0.3281963,-0.1235528,0.4840945,-0.5960252,-1.212697,-0.5501595,-0.4442089,-0.1102881,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
839,-760.682,-744.2522,-740.0883,-710.5567,-807.5587,-487.3188,-493.0104,81.87856,27.83103,267.0749,-283.8449,-820.1304,-793.1149,-776.5964,-802.6789,-820.0117,-721.9543,-727.9456,326.004,-216.0101,-0.9058499,0.5086461,0.3872573,0.4377588,-0.8651673,0.1211561,0.9535875,0.1213455,-0.3299878,-0.1107037,0.5523041,1.650812,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
840,-817.3442,-824.2375,-760.0789,-670.802,-812.5425,-551.82,-540.8736,77.05451,28.99607,262.3103,-266.2526,-808.3054,-855.702,-802.0257,-778.1747,-790.2403,-725.9636,-699.3555,336.6109,-213.4324,-1.294419,-0.3831052,-0.2592626,0.2186338,-0.7415648,-0.6047144,-0.476824,-0.2424855,-1.32076,-0.2218719,-0.1102881,1.299705,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
841,-793.8469,-786.0867,-802.9345,-724.6224,-779.2292,-476.4052,-503.7046,70.92665,28.60773,266.3022,-281.8756,-763.6929,-728.1008,-773.1539,-799.4357,-778.1738,-709.1247,-719.3941,328.8155,-216.9122,-0.5172827,0.3812526,0.2579543,0.9855648,0.3710541,0.7260502,0.3575827,0.2426203,-0.219902,-0.3330405,1.215652,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
842,-798.6805,-788.3231,-742.3095,-696.8781,-833.7896,-529.6248,-511.5297,87.74565,28.60773,273.3848,-256.2748,-789.7617,-789.7939,-735.1765,-736.4936,-766.8967,-763.5362,-760.3646,332.0103,-215.2368,-0.3877597,-0.2557116,0.6458649,-0.2196098,-0.6179422,-0.2418305,-2.05E-05,0.4851733,0.000269692,-0.7777141,-0.5520152,0.4804504,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
843,-740.9442,-753.461,-760.7322,-675.9659,-742.3748,-472.1133,-499.5313,76.92413,27.57213,267.3325,-261.6576,-736.0116,-708.0474,-734.5103,-744.061,-729.2314,-695.3786,-695.1436,331.7548,-210.4681,0.2598534,-0.128319,-0.3885656,0.3281963,-0.3706929,-0.3628068,-0.9536276,0.1213455,0.000269692,0.3339702,0.331439,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
844,-742.6897,-734.9119,-696.3181,-641.3674,-757.7199,-484.7437,-491.8366,90.61401,28.21938,271.3244,-246.2971,-751.4647,-753.7744,-721.8511,-715.7131,-722.5779,-753.1121,-738.2839,333.2883,-214.2057,0.6484206,0.5086461,-0.000654967,-0.3291723,-0.4943179,-0.2418305,-0.9536276,0.1212941,-0.5501595,-0.7777141,-0.9937423,0.01230311,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
845,-688.3071,-680.4393,-724.0175,-671.9639,-743.1617,-447.8334,-475.2736,89.57097,27.96048,273.1272,-256.9312,-754.1522,-721.5867,-701.863,-716.9143,-732.7272,-730.3165,-738.1563,329.9656,-216.2678,1.036988,-0.765284,-1.422998,-0.1100473,0.000180598,0.7259989,-1.97E-05,-0.1212588,0.4405617,0.2228018,-1.104172,0.5974841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
846,-724.429,-735.438,-735.7767,-645.8859,-710.7666,-464.1426,-498.4879,77.44564,28.86663,263.2117,-261.7888,-740.9835,-729.889,-758.7181,-760.277,-741.9744,-778.5424,-773.8939,337.2499,-209.1793,0.3893747,-0.000926265,-0.3885656,-0.7674159,-0.8651914,0.6050194,0.5959851,0.1212941,-0.440125,-0.6665456,-0.7728772,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
847,-765.5157,-744.1207,-740.7416,-715.0732,-826.3137,-499.5814,-495.0971,85.52919,28.73718,275.0588,-274.1298,-804.4086,-779.5756,-748.613,-770.0206,-783.0229,-777.2823,-758.1949,334.9496,-216.5256,0.000807472,0.890825,-0.6471748,-1.315222,-1.112055,-0.4837863,0.8343871,0.7276748,0.6607333,0.3339702,0.331439,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
848,-753.9684,-777.6671,-757.2045,-649.5006,-732.6693,-479.3482,-503.0526,80.57476,27.70157,267.9763,-251.8111,-718.8116,-706.2592,-728.6249,-736.2615,-722.4651,-698.9296,-706.6307,328.6877,-216.1389,-0.3877597,-0.2557116,0.3872573,-0.3291723,-0.1234444,0.4840431,-0.1192209,0.363847,-0.1098675,0.000464938,-0.3311501,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
849,-718.6553,-715.0471,-706.248,-661.1195,-762.3103,-461.4448,-474.752,95.04693,27.57213,277.1192,-245.7719,-781.9679,-768.9741,-697.1991,-720.2829,-765.6563,-742.4589,-726.1587,333.2883,-210.2104,-1.42394,-0.128319,-0.5178702,0.4377588,0.247429,0.2420842,1.549593,0.9702277,-0.3300392,-0.2218719,-0.2207207,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
850,-758.8022,-778.0617,-817.9601,-720.6221,-761.3922,-499.0909,-517.268,73.53426,29.25498,266.8174,-268.3531,-755.3616,-736.1478,-745.5037,-742.749,-729.3442,-777.855,-816.3961,337.5055,-213.6902,-0.2582368,-0.000926265,0.1286497,0.1090745,0.7419276,-0.4837863,-0.5960244,-0.1212588,0.000218322,-0.4442087,-0.7728772,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
851,-736.1105,-732.9384,-714.8713,-658.4084,-760.0807,-488.4225,-496.1404,86.05071,28.21938,272.097,-261.7888,-783.1772,-783.2797,-752.2775,-754.5226,-772.197,-818.7496,-776.0637,331.2436,-218.0722,-0.2582368,-1.02007,0.3872573,1.204687,-0.6179422,-0.8467215,-0.4768236,-0.6063646,-0.7703825,-0.2218719,-0.5520152,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
852,-766.7242,-769.7737,-779.5468,-693.6522,-759.8184,-480.5744,-507.878,76.53299,28.47828,266.6886,-265.3336,-757.2429,-754.7962,-765.0477,-753.5616,-743.5532,-763.8799,-774.2769,335.333,-211.4992,0.3893747,0.7634319,-1.16439,-0.000488015,0.4946783,-0.7257452,-0.5960244,0.4851219,0.22039,0.1116334,-0.8833097,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
853,-769.6782,-757.1445,-769.6168,-730.1714,-780.6719,-446.4845,-477.4908,83.18236,28.47828,272.9984,-281.8756,-798.0929,-749.3038,-756.3861,-789.4832,-790.2403,-842.0034,-797.251,328.3043,-217.8144,-0.2582368,0.2538599,-0.3885656,-0.6578534,-0.3706929,-1.330145,-0.9536276,-0.6063646,-0.3300392,0.8898122,0.331439,2.235993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
854,-756.6539,-763.196,-735.9072,-651.8245,-750.3753,-495.0443,-503.4438,88.65832,28.60773,276.089,-239.6015,-746.2241,-755.1794,-723.4058,-725.569,-745.3575,-770.5238,-780.5309,324.3427,-216.6545,-0.1287155,0.7634319,0.6458649,0.6568806,0.4946783,0.000128425,-0.1192209,-1.212749,-0.7703825,0.000464938,-0.4415826,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
855,-745.2409,-742.2787,-764.1292,-699.3301,-748.2768,-470.1513,-497.1837,75.22919,28.21938,266.9461,-271.6353,-760.3335,-737.8082,-759.6064,-764.0137,-745.8087,-732.1494,-747.2184,329.8378,-214.3346,-0.3877597,-0.128319,0.6458649,0.4377588,0.7419276,0.6050194,-0.2384216,-1.940179,-0.3300392,0.2228018,0.8835955,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
856,-753.2971,-745.8307,-712.5195,-660.9906,-779.3604,-497.1289,-488.4458,97.26337,28.21938,279.8234,-246.2971,-762.7523,-749.687,-704.0839,-708.7495,-741.8617,-719.0906,-720.5429,334.5662,-212.1436,-1.035373,-0.5104979,0.1286497,-0.1100473,-0.6179422,0.3630636,-0.2384216,0.4851219,-0.1098675,-0.8888823,-0.4415826,1.416739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
857,-746.0465,-764.9062,-775.2351,-677.5153,-739.096,-501.6661,-520.7893,75.22918,28.21937,265.6584,-262.8391,-757.1085,-788.0057,-799.0275,-766.2963,-745.4703,-745.5518,-764.1937,325.2372,-226.1917,0.6484206,0.890825,0.3872573,0.3281963,-0.6179622,0.6050194,0.1191811,0.363847,-0.2199533,0.5563072,0.4418716,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
858,-784.985,-745.9623,-756.2898,-722.816,-797.1974,-465.982,-481.5337,87.48489,28.34881,273.7711,-264.0207,-776.7272,-744.7056,-717.9645,-737.2226,-758.3262,-713.8212,-708.0347,321.659,-222.7119,-1.294419,-0.000926265,0.9044741,0.7664399,-0.1235528,-0.8467215,-0.2384216,0.1212941,-1.210726,-1.333556,-0.2207207,0.4804504,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
859,-732.4852,-757.1445,-743.3547,-654.7938,-740.9321,-494.0633,-498.8792,87.61526,28.99606,272.8697,-245.9032,-748.1053,-767.5691,-748.2798,-728.092,-718.5181,-729.7438,-751.9409,323.4481,-220.7787,-0.7763286,-0.765284,-0.129958,0.1090745,0.2472541,0.3630636,0.2383823,0.363847,0.000218322,-0.1107035,-0.4415826,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
860,-710.4648,-718.2042,-730.5502,-684.6157,-742.8995,-439.7401,-468.1007,85.26844,29.25496,272.8697,-258.1129,-748.1054,-704.2156,-710.0803,-733.9788,-738.0275,-802.598,-789.3376,323.3203,-222.3253,-0.1287155,-0.8926767,-0.129958,0.4377588,0.865266,0.3630636,-0.7152256,0.4851219,-0.440125,-1.333556,-1.104172,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
861,-742.9583,-756.7498,-721.5349,-654.7938,-756.8018,-482.6591,-488.5762,92.5697,27.70156,272.7409,-237.2383,-730.3679,-736.6588,-705.0833,-691.2092,-697.4301,-741.5425,-758.4503,321.7868,-224.3874,-0.1287155,-0.2557116,0.3872573,0.7664399,0.6180613,0.9679546,-1.31062,-0.2425369,0.2203932,0.000464938,-0.3311501,2.11896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
862,-702.2743,-704.9172,-737.7365,-683.712,-735.8171,-462.7937,-490.6629,75.7507,27.96047,264.8857,-266.5152,-741.5211,-714.1784,-739.8405,-745.8726,-724.3823,-749.7901,-736.4971,331.1158,-216.6545,0.7779427,-0.000926265,0.1286497,-0.3291723,0.2472541,0.2420842,-0.1192209,-0.7276427,0.330479,0.6674754,-0.5520152,0.1293432,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
863,-721.8778,-715.9678,-683.7672,-627.8121,-732.1448,-467.944,-473.8391,101.0444,28.86662,276.089,-232.512,-733.4586,-751.7307,-717.8535,-699.4988,-701.6026,-701.3353,-709.694,325.7484,-227.6094,-0.6468056,-0.8926767,-1.552302,-0.7674159,0.1236515,0.4840431,0.9535878,0.1212941,0.5506507,0.4451386,-0.7728772,0.1293432,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
864,-724.2947,-716.8887,-741.0028,-700.8786,-759.8184,-452.3705,-479.1862,81.09627,28.21937,267.2037,-263.6269,-752.1367,-724.0135,-727.8475,-736.2615,-727.5399,-734.8986,-732.6681,316.036,-231.0892,0.3893747,0.6360388,-0.5178702,-0.7674159,0.3708566,0.000128425,0.3575831,-0.1212588,-1.320808,-0.3330403,-0.5520152,0.5974841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
865,-723.6234,-722.2824,-696.5793,-638.7855,-744.9979,-477.2635,-488.4458,94.65578,28.34881,273.3848,-251.286,-796.2117,-813.5515,-732.2894,-739.0247,-786.6317,-715.1959,-712.2466,318.8475,-223.743,-0.3877597,0.6360388,-0.2592626,-0.000488015,-0.3707579,-0.120851,0.1191811,0.8489528,0.000221533,0.000464938,0.5523041,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
866,-772.2293,-776.0884,-794.4417,-698.5558,-753.9164,-488.2999,-504.8784,80.70514,28.47826,270.5518,-260.3447,-747.4335,-749.5593,-764.4924,-753.6816,-728.8931,-734.6695,-722.8403,323.1925,-224.774,0.000807472,0.5086461,0.7751696,0.2186338,-0.9886607,-0.3628068,-1.97E-05,-0.4850898,-0.2199501,-0.3330403,-0.2207207,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
867,-752.7601,-738.2007,-750.4103,-715.7186,-781.59,-457.7661,-473.9694,83.83425,28.21937,270.5518,-271.3728,-772.9648,-724.6522,-718.0756,-747.4344,-765.5436,-693.3167,-693.1008,320.5089,-225.4184,-0.9058499,-0.128319,0.2579543,-0.6578534,-0.9886607,-0.2418305,0.2383823,0.1212941,0.5506507,0.4451386,-0.3311501,1.299705,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
868,-740.4072,-750.5668,-726.4999,-631.2978,-703.6843,-457.6434,-484.5333,88.78868,28.21937,268.749,-245.6407,-719.8867,-715.7112,-738.73,-729.4135,-712.2031,-747.7283,-731.647,328.4321,-219.7476,0.7779427,0.7634319,-0.129958,-0.5482941,-1.60585,-0.967701,0.8343871,0.242569,0.000221533,0.4451386,0.4418716,0.4804504,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
869,-739.1987,-747.0149,-725.1934,-661.8943,-746.8342,-456.1719,-478.9253,90.48362,28.99606,271.1956,-261.395,-778.0711,-754.1575,-723.1836,-746.233,-780.2038,-722.6417,-733.051,329.7101,-218.4588,-0.6468056,-0.6378914,0.2579543,-0.2196098,-0.2471553,-0.2418305,-0.1192209,0.363847,0.2203932,0.4451386,0.4418716,1.416739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
870,-782.0311,-783.324,-766.6118,-650.7917,-762.1792,-522.022,-524.7018,82.79121,28.08992,264.4995,-259.8196,-779.2805,-840.7578,-825.5673,-790.204,-775.693,-781.7498,-760.7476,319.9977,-226.3206,0.2598534,-0.1283703,0.1286497,1.095124,4.98E-05,-0.6047657,0.5959851,1.61E-05,0.000221533,-0.5553771,-0.3311501,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
871,-803.6486,-783.1924,-808.5528,-760.2385,-807.4276,-469.1703,-488.1849,77.44564,28.21937,269.5216,-287.2584,-795.6743,-755.0517,-756.4972,-776.3881,-777.159,-725.9636,-731.9023,321.4034,-223.0986,-0.1287155,-0.7653354,-0.5178702,0.1090745,-0.4943596,-0.8467215,0.1191811,0.363847,0.2203932,-0.4442087,-0.5520152,2.00192,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
