928,-452.2459,-453.6758,-445.6952,-392.2075,-430.7708,-260.6616,-169.5758,49.67487,1.294138,163.6706,-158.3357,-461.1591,-442.9858,-431.2397,-440.5727,-457.6613,-448.2631,-453.6362,205.7113,-143.7077,-0.1295085,1.274138,-1.61E-06,-0.6574874,-0.4943669,-0.3629384,-0.4768397,-0.1212588,-0.9906569,0.4446064,0.1105738,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
929,-448.484,-446.5688,-466.4827,-422.5458,-456.0947,-267.1596,-168.1412,45.63309,1.42359,163.5419,-164.5061,-493.9739,-484.7788,-448.8005,-444.2992,-453.5992,-442.0707,-447.5026,202.6448,-140.2278,-0.5180051,0.3822206,0.2586542,-0.6574874,-0.988639,0.4837638,0.5959718,0.1212941,0.4402342,-0.1111475,0.2210064,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
930,-452.9177,-447.6216,-454.4547,-419.4474,-468.9534,-274.1481,-169.315,54.62932,1.941399,164.9584,-152.2965,-473.9353,-487.0793,-469.2509,-464.134,-448.7473,-472.5739,-478.6818,203.1559,-143.5788,0.5179842,-2.97E-05,0.6466403,0.7670403,0.1237575,-0.3629384,0.9535758,0.4851251,0.2200978,-0.6669015,0.000141267,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
931,-467.5625,-458.2822,-442.6882,-403.0518,-476.4325,-294.2552,-169.0541,50.45715,0.7763543,163.7994,-161.224,-462.504,-457.5558,-463.5826,-461.3691,-454.7276,-453.8821,-448.5249,205.5835,-138.5524,0.5179842,-0.254864,0.1293271,0.6574617,-0.2471176,-0.8467696,-0.3576381,0.4851251,0.110028,0.2223049,-0.2207207,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
932,-453.5895,-454.9919,-446.6104,-396.4677,-449.5341,-279.2975,-169.315,44.98119,1.682495,160.4513,-169.1012,-475.9526,-457.3002,-459.3592,-470.986,-484.1775,-475.8994,-466.7979,205.4557,-142.0322,0.3884853,0.3822206,-0.3879877,0.5478832,-0.2471176,-0.6048557,-0.7152421,0.363847,-0.6604508,0.3334557,-0.4415858,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
933,-479.5202,-485.3943,-491.9768,-436.3595,-481.1562,-299.282,-168.7933,39.50522,1.811947,162.2541,-178.2912,-496.7981,-477.6216,-473.8079,-482.8868,-492.4145,-470.7391,-468.0758,204.6891,-141.3878,-0.1295101,0.7644709,-0.6466451,0.7670403,0.3710067,-0.1210244,-0.7152421,0.848956,0.2200978,0.666908,0.000141267,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
934,-468.503,-481.0511,-485.0476,-430.4209,-461.7368,-284.692,-169.1846,42.50397,1.682495,165.6022,-175.5342,-505.5397,-479.6665,-447.0221,-459.6862,-492.5273,-472.6886,-480.343,202.0059,-144.3521,-1.12E-05,-0.8920009,0.2586542,-0.2191699,0.000132438,-6.74E-05,-0.5960408,-1.576579,-0.2201749,-0.3334491,0.1105738,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
935,-475.8926,-478.4189,-501.2593,-446.042,-469.4783,-268.6309,-168.7933,53.06476,1.42359,168.9503,-158.2044,-489.5358,-488.2296,-455.1357,-454.1565,-459.0153,-470.7391,-478.9374,203.4114,-142.0322,-0.6475055,0.3821676,0.1293255,0.1095657,0.3710067,0.846638,-3.45E-05,-0.7276427,-0.550381,0.2223049,0.1105738,1.638008,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
936,-462.8601,-454.9919,-465.9597,-438.4251,-497.4264,-292.1709,-168.1412,55.54197,1.42359,165.2159,-158.2044,-491.5531,-507.2728,-487.3674,-479.8816,-472.4427,-459.1571,-469.4814,200.0894,-145.3832,-1.12E-05,-8.27E-05,-0.517318,-1.28E-05,-0.988639,0.2418498,0.3575695,-0.9701956,-0.8805871,-0.2222983,0.4418716,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
937,-496.449,-481.3144,-476.9418,-448.624,-533.2472,-327.3583,-169.4454,53.71666,0.7763543,165.3447,-164.1123,-488.9979,-504.8445,-501.8161,-498.2737,-480.5668,-475.2114,-468.5869,201.8782,-141.7744,0.2589849,0.2547509,0.2586526,1.205354,0.000132438,0.2418498,0.1191667,1.93E-05,-0.8805871,0.2223049,0.1105738,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
938,-500.4797,-488.9479,-471.1893,-430.2918,-516.3209,-323.1898,-169.8367,49.67487,1.811947,163.5419,-165.1626,-475.0112,-475.4489,-474.1413,-472.4285,-456.6458,-481.1744,-472.5482,205.328,-139.9701,-0.6475055,-0.5097505,0.7759674,0.3287228,-0.7416169,-0.9677299,-0.1192357,0.6064,-0.6604508,-0.3334491,0.331439,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
939,-461.9196,-464.0731,-450.1403,-391.8202,-452.0272,-289.8414,-169.4454,43.41663,1.294138,161.3528,-166.738,-466.4041,-445.7976,-458.2477,-465.9371,-472.1042,-479.3397,-478.4262,205.4557,-139.7123,0.2589849,-1.019418,-3.21E-06,0.8766188,0.6182567,0.967595,-0.5960401,0.1212941,0.2200978,-0.1111475,0.000141267,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
940,-468.6374,-480.6563,-478.2492,-417.64,-454.6514,-282.853,-168.6629,39.76598,1.294138,163.0268,-173.4336,-492.6291,-474.1708,-458.9146,-466.7786,-483.6134,-446.6576,-449.4194,200.3449,-143.321,-1.12E-05,-0.7645841,-0.517318,-0.1095914,-0.4943669,0.1208896,-0.5960401,1.93E-05,-3.85E-05,-0.3334491,-0.8833129,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
941,-468.503,-477.366,-491.7153,-431.0664,-455.9635,-276.3549,-169.4454,43.93815,0.9057937,166.6325,-178.2912,-517.2402,-496.9205,-467.1392,-476.155,-501.2157,-446.887,-448.3971,200.9838,-141.5167,-0.1295101,-8.27E-05,-0.1293319,0.3287228,0.989131,0.967595,0.1191675,0.1212941,0.5503039,0.2223049,-0.662451,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
942,-483.8196,-481.446,-507.5348,-465.9232,-495.5894,-283.2208,-168.402,50.1964,1.553042,167.0188,-160.0424,-493.0325,-499.0932,-459.8037,-457.6426,-453.2607,-450.4418,-444.947,201.2393,-141.6456,-0.1295101,-0.3823338,-0.9053041,-0.3287485,0.1237575,0.2418498,0.3575699,-0.2425369,-3.85E-05,0.2222535,-0.5520184,-0.3512678,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
943,-461.2478,-457.3609,-450.9247,-408.0867,-466.8541,-282.24,-169.7062,50.1964,0.5174496,163.4131,-156.6289,-452.9554,-445.4142,-451.0233,-454.998,-445.3622,-479.6837,-468.8425,204.6891,-142.5477,0.5179826,0.6370016,-0.7759754,-0.6574874,0.2473817,0.1208896,0.4767711,0.2425722,0.2200978,-4.80E-05,-0.8833129,-0.5853029,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
944,-445.7969,-455.2551,-443.3419,-386.0107,-431.8205,-274.7611,-169.7062,46.54575,1.553042,164.8297,-165.9503,-471.1111,-444.9029,-440.9092,-447.1843,-461.2721,-483.9266,-477.9151,207.5001,-136.2325,0.2589849,0.3821676,0.6466387,-0.7670659,-0.1234926,0.3628068,1.191979,0.2425722,0.3301676,1.11146,0.8835762,1.052879,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
945,-439.7509,-458.4138,-466.6134,-412.6052,-447.1723,-267.8953,-170.3583,48.76221,1.682495,165.7311,-162.6681,-484.1563,-470.72,-446.4664,-450.43,-465.447,-466.1147,-487.6266,205.328,-142.5477,-0.259009,0.3821676,0.6466387,0.1095657,-0.4943669,-6.74E-05,-0.3576377,-0.6063646,-0.2201749,-0.1111989,0.000141267,0.5848085,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
946,-465.1442,-469.3377,-497.9908,-457.4027,-486.7982,-279.7879,-169.5758,44.98119,1.553042,164.5721,-160.1737,-475.9527,-463.9462,-438.0195,-442.0153,-439.2692,-474.7167,-473.3149,200.7282,-140.4856,-1.036,-0.1274994,0.6466387,-0.438327,0.2473817,-6.74E-05,0.5959722,1.93E-05,0.2200978,-0.2223497,0.000141267,0.4677942,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
947,-436.9294,-432.3546,-431.1831,-399.5661,-457.4068,-274.1481,-169.9671,55.54197,0.258545,168.3065,-145.7321,-445.1552,-441.0687,-441.5761,-440.693,-434.3045,-456.2511,-456.3197,200.2171,-141.6456,0.3884837,-0.2549162,-0.517318,-0.5479088,-0.988639,-0.9677299,-3.37E-05,-0.4850898,-0.4403144,-0.4446514,-0.7728804,0.8188437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
948,-446.3344,-446.1739,-438.2431,-395.1768,-460.9496,-288.738,-169.0541,49.02297,1.42359,165.0872,-157.9418,-458.6039,-445.542,-449.4673,-450.5502,-450.5527,-500.7519,-480.2152,204.8169,-137.1347,0.9064784,0.2547509,0.51731,-0.2191699,0.3710067,-0.4838986,0.3575699,0.4851251,0.6603737,0.4445551,-0.4415858,0.935858,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
949,-447.8123,-456.1764,-444.6493,-394.7894,-451.5023,-286.7763,-169.0541,47.71917,1.42359,163.2844,-164.9,-470.5732,-461.0066,-471.8073,-479.1603,-475.9406,-495.132,-489.0323,207.5001,-138.8102,0.3884853,-0.3823338,-0.3879893,-0.1095914,-1.112055,-1.450945,-0.4768389,-0.4850898,-0.9906569,0.1111026,-0.7728804,0.7018293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
950,-474.6834,-485.526,-480.6025,-415.9618,-463.5738,-295.9717,-170.3583,39.76598,1.682495,161.8679,-176.3219,-484.2908,-455.2553,-451.6902,-459.2054,-471.4272,-457.1686,-467.6924,207.5001,-137.2636,-1.12E-05,1.019253,1.163953,0.5478832,0.3710067,-0.1210244,-0.4768389,0.1212941,0.5503039,0.8891581,0.331439,0.3507798,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
951,-450.9024,-458.5454,-470.0127,-411.8306,-437.2003,-258.3322,-169.9671,50.06601,1.164698,166.89,-158.3357,-481.0632,-471.7424,-444.6881,-447.5449,-457.3228,-455.563,-461.6866,207.5001,-139.4546,-0.7770028,-0.1274986,-0.7759754,-1.28E-05,0.7418814,-6.74E-05,-0.4768389,-1.091474,-0.4403144,-0.2223497,-0.662451,-0.3513192,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
952,-444.1847,-446.4371,-465.1753,-423.4495,-468.1662,-274.6385,-168.7933,49.54445,1.42359,167.1476,-160.4362,-485.6357,-482.3504,-450.6899,-450.0694,-458.1127,-486.53,-478.8096,205.0724,-139.8412,0.5179842,-8.19E-05,-0.7759754,0.1095657,1.360006,0.6047208,-0.2384365,-0.1212588,0.4402342,0.4445551,0.2210064,0.5848085,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
953,-463.3976,-459.4668,-471.4508,-441.7817,-491.9155,-281.1366,-169.7063,54.10775,-0.1298119,167.9202,-149.4082,-480.3907,-501.9049,-474.0302,-458.7245,-445.9265,-468.2939,-461.5588,200.4727,-143.9655,0.2589865,-8.19E-05,-0.1293319,-0.5479088,-0.3707435,0.846638,0.3575699,-0.9701956,-0.9906569,0.4445551,-0.4415858,0.4677942,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
954,-478.0423,-461.9674,-445.8259,-415.7036,-501.7564,-310.3164,-169.0542,53.32547,1.811947,162.3829,-158.4669,-462.7729,-476.7269,-500.8158,-500.3174,-478.1973,-432.1656,-429.3573,203.9225,-140.6145,1.035978,0.7644191,0.7759674,0.3287228,-0.3707435,0.4837638,0.3575699,0.727678,0.110028,0.3334043,0.000141267,0.8188437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
955,-492.8214,-495.1337,-454.324,-405.3756,-488.1104,-318.0404,-169.0542,47.06722,1.553042,160.3225,-168.1822,-467.6145,-463.1794,-481.0322,-483.8485,-469.0577,-428.4955,-434.7242,203.4114,-140.7434,-1.035999,-0.382333,0.51731,0.3287228,-1.358887,-0.3629384,0.3575695,-0.6063646,-0.7705173,-4.80E-05,-0.2207207,0.8188437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
956,-471.7276,-483.0253,-464.3909,-402.019,-461.4744,-297.4429,-169.7063,42.89506,1.035246,161.6103,-172.5146,-477.1631,-459.8564,-464.5829,-470.8658,-480.7925,-450.0577,-450.6972,208.9056,-139.3257,-1.035999,-0.2549154,0.7759674,0.7670403,-0.3707435,0.967595,0.2383683,-0.4850898,-0.7705173,-0.3335004,0.000141267,0.7018293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
957,-470.9214,-475.2603,-481.7792,-419.9638,-452.4208,-273.5351,-170.0975,43.9381,1.294138,165.0871,-167.5257,-495.8568,-480.4333,-447.1333,-451.0311,-471.3144,-485.039,-482.2598,205.8391,-139.9701,-0.6475039,-0.6371666,0.1293255,-0.1095914,-0.2471184,-6.74E-05,-0.2384369,0.363847,-3.85E-05,-0.6669529,0.1105738,0.8188437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
958,-476.9675,-475.5235,-490.9309,-443.3308,-476.4325,-273.0446,-168.9237,52.41281,1.164698,172.1697,-153.7406,-485.5012,-491.936,-457.1363,-450.1896,-448.6346,-445.3553,-445.3303,206.8612,-137.6502,0.3884853,-0.5097498,-0.1293319,0.6574617,0.618256,0.1208896,-3.45E-05,0.1212941,-3.85E-05,-0.4446514,0.1105738,1.052879,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
959,-474.8177,-464.2048,-467.3979,-441.3943,-507.9233,-299.895,-169.315,53.58623,1.035246,166.1173,-156.1038,-484.0219,-498.7098,-474.5859,-465.5765,-451.9068,-436.868,-443.1579,206.4779,-139.8412,-0.3885062,-1.656502,-0.2586606,-1.28E-05,-0.4943677,0.6047208,0.3575695,0.6064,0.2200978,-0.4446514,-0.1102913,0.5848085,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
960,-460.4417,-451.0435,-437.5894,-400.728,-480.2377,-298.0559,-169.315,54.3685,1.035246,162.3829,-157.2854,-454.0313,-448.4815,-463.5826,-465.0956,-454.6147,-442.3733,-452.9973,202.7726,-140.099,0.9064792,-8.19E-05,0.1293255,-1.28E-05,-0.3707435,0.7256778,-0.4768397,-0.2425369,-0.550381,-0.4446514,-0.7728804,0.3507798,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
961,-448.484,-456.7029,-443.7341,-388.7218,-436.413,-270.2248,-170.0975,48.24064,1.941399,162.2541,-162.7994,-466.9421,-446.82,-432.9069,-437.5674,-446.265,-451.2046,-443.2857,206.6057,-136.2325,-1.12E-05,-8.19E-05,-0.7759754,0.3287228,0.000131636,0.1208896,0.2383683,-0.2425369,0.3301676,1.000309,0.2210064,-0.000269692,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
962,-433.033,-438.4088,-445.9567,-404.2137,-444.2857,-260.9068,-170.4887,50.32673,0.9057937,164.9584,-157.4167,-479.3148,-475.4489,-443.4655,-438.8898,-454.6147,-433.3125,-432.9353,205.0724,-142.1611,1.165477,0.2547517,-3.21E-06,-0.8766445,-0.2471184,-0.2419814,-0.4768397,-0.3638117,-0.8805871,0.7780075,0.8835762,0.5848085,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
963,-457.7545,-458.6771,-472.366,-448.8821,-506.6112,-290.3318,-170.3583,51.89129,1.811947,167.1475,-155.3161,-491.8221,-510.7237,-482.1436,-475.4337,-466.5753,-466.6881,-458.2365,202.517,-139.8412,0.3884853,0.6370024,0.51731,-0.3287485,0.000131636,-0.6048557,-0.1192357,0.363847,-0.1101083,0.555706,0.1105738,0.8188437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
964,-486.2379,-477.6292,-476.2882,-444.1055,-515.2712,-311.1746,-169.5758,53.45585,1.42359,168.3065,-158.2044,-477.1631,-493.4697,-491.4798,-480.3624,-452.9222,-463.2474,-475.6151,204.9447,-138.0369,0.1294876,0.5095852,0.3879813,-1.314959,-1.482303,-0.8467696,0.1191667,0.2425722,0.2200978,-4.80E-05,0.000141267,0.7018293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
965,-486.641,-473.4177,-445.826,-412.8633,-511.0723,-330.9139,-170.4887,45.63304,0.5174496,160.8376,-165.819,-469.9008,-469.8253,-492.0355,-497.5525,-491.6247,-443.5202,-451.5917,205.5835,-138.6813,-1.12E-05,-0.382333,0.7759674,0.3287228,-0.4943677,-0.8467696,-0.2384369,0.4851251,0.4402342,0.1111026,-0.5520184,1.286907,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
966,-496.449,-503.0305,-480.3411,-415.4453,-472.2337,-298.3011,-169.9671,47.06722,0.9057937,164.1857,-166.4754,-475.6837,-460.751,-456.9139,-462.2106,-465.5598,-473.3404,-465.7757,201.8782,-143.0633,-1.12E-05,-0.2549154,0.2586526,-1.28E-05,-1.235471,-1.330187,0.4767706,0.1212941,-0.6604508,-0.5558019,-1.214611,0.1167447,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
967,-459.5011,-465.1261,-467.5287,-402.9227,-437.8562,-270.3473,-170.2279,45.2419,0.5174496,163.7994,-171.333,-491.1497,-463.8184,-443.2433,-457.5224,-482.7107,-484.1215,-477.404,204.4336,-137.908,1.165477,0.8918359,-0.6466467,0.3287228,-0.4943677,-0.6048557,-0.7152421,0.4851251,0.6603737,0.8891581,0.1105738,0.935858,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
968,-457.3515,-467.4951,-497.7294,-446.4292,-462.7864,-265.4432,-170.0975,49.41411,0.646902,168.564,-164.3748,-507.826,-507.0173,-451.3568,-448.6268,-466.3496,-456.1364,-460.6644,203.9225,-137.908,-1.12E-05,0.3821684,0.1293255,-0.438327,0.1237567,-0.3629384,-0.4768397,1.93E-05,0.5503039,0.2222535,-0.1102913,0.935858,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
969,-469.8465,-466.4422,-485.7014,-454.5625,-503.3308,-290.5771,-171.0104,51.89134,1.42359,169.3367,-156.3663,-491.9566,-508.5509,-477.4756,-468.702,-456.8714,-467.491,-478.9374,202.7726,-141.3878,0.2589865,0.5095852,0.2586526,0.1095657,-0.1234926,0.3628068,0.715173,-0.4850898,0.5503039,0.555706,0.5523009,0.7018293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
970,-466.8907,-452.7545,-446.6104,-416.349,-497.1639,-308.5999,-169.5758,50.06602,2.070852,162.7692,-160.0424,-466.0007,-469.1863,-475.475,-474.7125,-462.0618,-456.9393,-456.0641,200.2171,-139.8412,-0.5180051,-0.6371666,0.1293255,-0.2191699,-1.112055,0.7256746,0.2383683,-0.8489208,-1.320863,-0.3335004,0.000141267,0.5848085,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
971,-463.6662,-468.4164,-458.1154,-398.4042,-461.2119,-297.3203,-170.7496,45.37233,0.5174496,161.739,-170.414,-470.9767,-458.1949,-482.6993,-494.1866,-500.7643,-467.3763,-463.3478,204.4336,-139.0679,-1.12E-05,-8.19E-05,0.1293255,0.1095657,-0.3707426,0.7256746,0.4767719,0.363847,-3.85E-05,-4.80E-05,-0.2207207,0.8188437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
972,-491.3435,-512.3749,-493.5457,-418.8019,-474.0706,-310.3163,-169.8367,40.9394,1.164698,163.4131,-178.2912,-497.2015,-468.036,-460.1371,-473.3902,-493.9942,-484.0068,-470.3759,200.6004,-143.321,-0.2590074,-0.382333,-0.2586606,0.1095657,0.000132438,-1.209429,-1.310621,-0.2425369,-0.550381,-0.4446514,0.2210064,1.169893,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
973,-472.5336,-472.628,-477.8571,-420.222,-448.878,-265.0753,-169.7062,52.67361,1.941399,169.0791,-155.8412,-476.7596,-466.3745,-428.5722,-425.3059,-427.7599,-441.5705,-455.4252,200.3449,-141.6456,-1.12E-05,-0.7645833,0.1293255,-0.438327,-0.1234926,-0.3629448,0.1191679,1.212784,0.6603737,-0.4446514,-0.8833129,0.3507798,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
974,-433.3017,-425.5107,-427.6533,-394.7894,-448.878,-266.9144,-169.9671,57.3673,0.646902,166.6324,-146.5199,-442.1964,-438.3847,-439.7978,-441.6546,-429.5653,-455.7923,-463.6034,204.6891,-137.6502,-0.6475039,-0.382333,-0.1293319,-0.3287485,-0.4943669,-7.06E-05,-1.191634,0.363847,1.100646,-4.80E-05,0.1105738,0.935858,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
975,-436.1232,-437.2242,-419.9396,-369.8733,-431.558,-273.535,-171.1408,50.1964,1.164698,164.057,-158.9921,-456.452,-437.2345,-438.0195,-441.6546,-448.296,-460.4947,-461.8144,202.6448,-141.2589,-1.12E-05,-0.7645833,-0.2586606,0.4383014,0.6182567,0.6047176,-0.2384357,0.2425722,0.2200978,-0.2223497,-0.662451,0.1167447,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
976,-444.5876,-453.0177,-458.7691,-400.9862,-437.4626,-272.7994,-169.7062,39.50522,1.164698,161.739,-177.8974,-493.167,-460.751,-456.6917,-466.2978,-485.5316,-459.4625,-456.4475,201.6226,-141.7744,0.9064792,-0.7645833,-0.7759754,-1.314959,0.000132438,0.7256746,0.595973,-0.4850898,-0.1101083,0.2222535,-0.5520184,0.1167447,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
977,-469.8466,-485.2628,-502.8282,-446.5584,-466.7228,-279.2975,-169.9671,46.93689,0.7763543,170.1093,-163.3245,-490.4772,-477.2381,-443.1321,-437.8079,-448.1832,-480.2219,-476.1262,203.5392,-141.13,0.9064792,-0.382333,0.51731,0.1095657,0.1237575,0.8466316,-3.33E-05,-0.7276427,-1.320863,0.2222535,-0.5520184,-0.1172905,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
978,-440.6913,-432.4862,-442.4267,-409.6359,-458.5877,-267.5274,-169.9671,57.62807,0.7763543,169.5942,-148.3579,-463.3109,-466.8857,-453.1351,-448.2662,-436.1098,-471.9641,-469.6092,201.3671,-140.099,-1.035999,-0.5097498,-0.1293319,-1.28E-05,-0.2471176,0.7256746,0.8343754,0.2425722,-0.3302447,0.4445551,0.6627336,0.935858,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
979,-448.0809,-440.9094,-427.5225,-390.5291,-460.4246,-287.6346,-170.0975,53.06476,1.294138,163.6706,-159.2547,-458.4693,-451.9323,-463.3603,-464.2542,-454.8405,-479.6484,-492.6103,201.2393,-144.0943,-0.5180051,-0.382333,0.9052961,-0.438327,-0.3707426,-0.7258191,-0.3576373,1.93E-05,0.110028,-0.3335004,0.5523009,0.935858,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
980,-464.8754,-469.3376,-452.7551,-390.1418,-441.2677,-277.7036,-169.9671,46.80651,1.035246,166.7612,-162.7994,-467.3455,-442.2189,-431.6843,-437.327,-448.8602,-496.1642,-512.5445,201.3671,-142.8055,-0.1295085,-0.2549154,0.2586526,0.5478832,0.2473817,-0.6048588,0.595973,0.4851251,0.2200978,-0.2223497,-0.662451,0.8188437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
981,-435.8546,-443.2784,-448.31,-404.3428,-453.4705,-273.2899,-171.0104,54.23818,1.035246,169.723,-154.397,-468.4214,-456.6612,-435.0186,-431.9176,-431.0322,-488.4798,-479.1929,204.6891,-141.7744,-1.12E-05,-0.8920001,-0.9053041,-0.438327,0.000132438,-0.3629448,0.4767719,-0.1212588,0.110028,-0.2223497,-0.4415858,0.3507798,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
982,-434.7797,-435.9081,-434.9746,-392.3365,-442.9735,-267.4048,-169.5758,51.23944,0.646902,167.0187,-150.8523,-457.9314,-448.9927,-444.0213,-445.9822,-445.1366,-516.4649,-498.9994,206.3501,-140.4856,0.2589849,0.1273871,0.2586526,0.1095657,-0.2471176,-0.6048588,-0.1192345,0.1212941,0.6603737,0.4445551,0.2210064,0.8188437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
983,-450.9024,-446.5687,-446.7411,-417.3818,-487.4543,-293.6422,-169.9671,55.02047,0.9057937,167.7914,-149.0143,-472.7249,-507.9118,-497.7038,-486.0124,-472.5556,-497.8846,-485.3266,202.0059,-143.5788,-0.6475055,0.6370541,-0.3879893,0.1095657,0.1237575,-7.06E-05,-0.1192345,-0.4850898,0.4402342,0.4445551,-0.2207207,0.4677942,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
984,-490.6717,-472.7596,-447.0026,-404.8592,-492.0467,-308.8451,-169.9671,56.45464,1.294138,168.4353,-153.2155,-453.2243,-455.2552,-475.475,-477.1168,-463.1903,-455.1042,-460.7921,205.5835,-140.2278,1.165475,0.7644709,0.51731,-0.2191699,-0.3707426,0.6047176,-3.33E-05,-0.9701956,-0.8805871,-4.80E-05,0.1105738,1.169893,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
985,-471.5932,-471.4434,-452.1014,-391.6911,-447.3035,-283.3434,-170.3583,46.28499,1.682495,160.4513,-164.3748,-461.428,-438.0013,-445.5773,-458.1235,-469.9604,-468.7527,-475.8706,202.6448,-141.13,0.5179826,-0.5096976,-0.2586606,-0.5479088,-0.3707426,-0.1210276,0.3575703,1.93E-05,-0.4403144,-0.1111989,0.000141267,0.5848085,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
986,-449.9619,-473.1544,-477.2033,-419.0601,-445.4666,-267.4048,-169.7063,47.97993,0.258545,167.7914,-165.2939,-490.7462,-481.3279,-447.9113,-453.4353,-466.2368,-460.1507,-475.3595,201.8782,-143.5788,0.6474807,-2.97E-05,-0.2586606,0.6574617,-0.8652419,-0.2419814,0.4767719,1.93E-05,-0.550381,0.3334043,0.9942448,1.403928,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
987,-463.9349,-457.2293,-474.4578,-435.714,-479.3192,-278.8071,-171.1408,53.4559,0.9057809,168.9503,-155.0535,-476.2216,-480.5611,-461.0263,-458.6043,-448.5217,-445.5847,-435.6187,203.0281,-139.3257,-0.9065017,-0.8919479,-0.1293319,0.4383014,-0.6179919,-0.3629384,-0.4768385,-0.2425369,-0.8805871,-1.556159,-0.662451,1.169893,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
