786,200.042,202.0908,200.8785,198.9268,199.9145,126.7966,199.954,192.6097,163.3673,139.8489,108.4255,100.3403,135.4081,180.4442,178.2997,196.8471,197.7306,206.4539,207.502,208.0627,199.5592,208.9657,204.9877,207.8732,208.2725,202.1577,207.4122,207.264,207.1842,207.8875,192.5661,190.303,205.9827,202.7414,205.9144,206.7904,200.7354,205.7758,208.1013,193.2353,207.9779,207.8725,-89.84378,0.7563422,-0.1192473,0.1194978,0.47755,-0.9654182
787,199.773,200.2452,200.0928,196.988,197.9442,124.4644,195.6441,188.4367,172.4289,135.5994,111.4482,108.5561,136.3039,169.0829,172.517,195.2642,198.6497,204.919,206.6076,206.6438,198.1348,206.1625,202.0132,204.4762,205.924,199.6171,203.2401,203.6256,203.8815,204.8859,188.6927,191.7075,206.705,203.5876,205.668,205.9374,199.5269,203.676,205.2909,189.2173,205.1289,204.3033,-96.72726,-0.2521077,0.1191992,-0.5972015,0.2387742,0.3621005
788,193.1811,194.5766,194.5929,191.1714,193.8724,120.6593,191.073,182.6989,163.1084,132.2512,104.6142,105.9971,134.5121,174.2066,173.4808,190.6285,194.9731,200.9536,203.1577,201.3552,194.6382,203.2319,197.2279,199.9834,200.8563,195.5038,200.2601,199.866,199.368,200.6614,186.2579,188.0793,203.2137,202.1369,201.6014,202.1599,194.6928,199.9705,200.4364,184.446,200.2979,198.888,-101.1184,1.008455,0.1191992,4.82E-05,-0.2387774,-0.1206327
789,194.1228,196.6859,194.8548,192.8517,193.8724,122.7459,192.9014,183.8725,168.157,143.0683,104.3513,97.10785,125.2972,166.1869,171.0714,190.2893,191.0668,197.7558,200.0912,199.6783,191.7893,200.0464,196.1933,199.5451,200.6091,194.8989,200.2601,200.2298,199.9184,201.4396,186.3686,184.2171,200.4448,199.9608,198.2743,198.5042,193.1217,197.8708,199.67,185.1994,200.5457,196.0573,-103.4921,0.5042299,-0.238469,0.3583986,0.1193864,4.82E-05
790,194.6609,196.554,195.6405,193.3688,194.0037,123.1142,193.8157,183.7421,168.6748,133.7965,115.6539,106.6705,135.2801,162.2884,167.0957,189.837,192.6753,197.7558,199.9634,199.9363,192.4368,200.9383,196.1933,198.5589,199.6202,194.173,198.8297,198.0468,198.157,199.6609,184.2658,185.5045,201.0467,200.2025,199.0137,198.626,192.7591,197.5002,199.2867,184.446,199.9263,196.3035,-104.3228,-0.2521077,0.2384225,0.3583986,0.5969378,-0.3620009
791,193.1811,193.9175,193.6763,190.9129,192.8216,121.273,188.5915,181.3948,159.7427,125.2974,106.9798,101.1484,143.7271,171.7561,169.9871,188.7064,190.1476,197.7558,199.8357,199.1624,192.9548,201.9577,197.4866,200.093,201.1035,196.4716,201.5713,200.5937,201.2394,201.662,187.586,182.4615,199.7224,198.6309,198.2743,199.479,193.0008,198.3648,200.0532,186.455,201.2889,191.9959,-102.3053,4.82E-06,-0.238469,-0.3583023,-0.3581652,0.7241495
792,192.9121,195.7631,195.5096,192.981,194.5291,123.2369,194.0769,181.3948,163.7557,133.1526,105.6656,106.2664,138.7357,175.0977,176.9745,189.1586,194.1689,199.8024,202.0078,201.8712,194.6383,201.7029,197.8746,200.8601,200.9799,195.7458,199.6641,198.532,199.478,200.3279,185.3725,185.9726,202.1302,198.3891,200.1227,200.4539,194.5719,199.2294,201.0752,186.7061,201.4128,198.5188,-102.6613,0.7563422,0.7153123,0.3583986,-0.716329,-1.448151
793,199.1003,200.377,199.8309,197.6342,198.7323,126.6738,199.954,188.9583,157.1536,125.0399,104.6142,115.5597,147.6947,172.6472,178.6611,193.3421,192.2157,198.5233,200.219,200.3233,192.8253,201.8303,197.228,199.2164,201.1035,195.8668,201.3329,201.3214,200.1386,201.7731,187.586,184.4511,200.0836,198.1473,198.8904,200.332,193.3634,198.4883,200.3087,186.3294,201.6605,191.7497,-104.2041,-0.2521077,-0.4769155,-1.552802,0.1193864,4.82E-05
794,200.8492,200.6407,201.7952,197.7635,198.2069,125.9373,195.5135,185.0462,168.4159,129.0319,103.5628,102.3606,138.3517,165.4072,169.8666,194.925,192.2157,201.2095,202.0078,202.0002,194.1203,202.5948,199.6852,201.7367,202.8339,197.5605,203.9554,204.1107,203.8815,204.8859,190.5741,186.2067,201.7691,199.1145,200.4924,201.5506,194.6928,200.4646,201.8417,187.9617,203.147,197.9034,-100.169,0.5042299,0.1191992,1.194548,0.8357136,-0.482685
795,197.2169,197.6087,198.3905,194.5321,195.8426,123.9734,193.2932,183.8725,168.9337,140.1065,109.214,94.9529,126.705,168.526,175.6493,191.6461,195.6625,201.2095,203.5411,204.193,196.7103,205.5254,200.3319,203.0517,204.9352,198.2863,204.1938,202.6554,203.3311,204.4412,189.0247,189.3667,203.0933,198.8727,202.5873,203.1347,196.2639,201.2056,203.7579,189.594,204.3857,199.7495,-97.43935,-0.5042201,-0.238469,-0.1194015,-0.4775532,-0.2413168
796,199.3694,200.7725,201.5333,199.5731,199.3891,127.0421,197.6031,191.1752,175.6651,130.0621,110.5283,102.4953,144.495,181.5581,179.9863,194.6989,194.6284,201.9769,203.6688,202.3872,195.2858,204.1238,199.4266,201.6272,201.9687,197.3185,203.1209,202.6554,203.0008,203.2183,189.3567,186.9089,202.371,199.9608,201.6014,201.7943,196.0221,201.0821,202.2249,187.7106,203.0231,197.4111,-102.8986,1.008455,0.7153123,-0.1194015,-0.3581652,0.6034654
797,200.5801,200.377,200.4857,197.1172,198.4696,126.0601,196.6889,189.7408,166.9919,133.1526,106.9798,102.7646,134.7681,172.2017,177.6974,195.6034,195.5476,202.7444,204.691,205.096,196.8398,204.2512,200.4612,203.0517,204.5644,198.0444,202.4057,202.898,202.7807,203.2183,187.918,188.0793,203.3341,199.8399,203.3266,203.6221,197.5932,202.5643,204.0134,189.594,203.2708,196.4265,-98.74482,0.3781736,-0.3576393,0.1194978,0.5969378,-0.72405
798,199.9075,200.1134,201.2714,196.7294,198.7323,126.6738,198.3868,191.1752,166.6036,143.1971,115.1282,110.4417,140.0155,178.1051,180.8296,194.925,194.054,201.0815,202.1356,201.8712,194.6383,201.9577,196.9693,199.326,201.2271,195.6248,200.8561,200.3512,200.3587,201.7732,187.4753,186.0896,202.7322,199.9608,201.2318,200.8194,195.1762,198.8588,200.0532,185.0738,200.9173,193.965,-107.6459,0.2521174,0.7153653,-0.3583569,-0.3581652,0.3621005
799,201.1182,202.4862,203.4976,199.9609,201.228,126.9193,201.1295,196.3915,168.0275,146.5452,119.3337,115.0209,149.8704,185.4565,184.0824,197.1863,192.4455,200.0582,201.4967,201.7422,194.6383,202.4673,199.0386,200.9697,202.0923,195.3828,202.4057,201.4427,201.7899,202.5514,187.1433,185.7385,201.7691,199.4772,200.4924,200.6976,194.0885,199.847,202.0972,188.2129,202.5276,188.6729,-101.4745,-0.6302763,-0.1191944,-0.2389057,0.2387742,0.3621005
800,205.6922,205.6501,205.8547,203.063,204.249,129.7425,202.0437,192.3489,165.0502,136.6295,117.3624,113.27,144.8789,182.4491,183.3596,200.4652,192.1008,197.2441,200.0912,200.0653,192.3073,200.8109,196.3227,199.4355,201.3507,194.7779,199.9025,199.2597,200.3587,201.4397,186.0366,185.7385,199.9632,198.3891,198.7672,198.7479,193.0008,197.1296,199.0312,184.446,200.298,192.7343,-105.0349,0.5042299,-0.9537524,-0.119456,-1.40E-06,-0.4827332
801,203.6743,204.8591,204.938,201.512,203.9863,129.2515,202.1743,195.2178,176.0535,137.9173,112.1054,111.7885,151.7901,190.0233,185.2871,199.3345,193.1348,200.442,201.2412,200.8393,193.6023,202.5948,198.3919,200.5313,200.2382,195.7458,200.7369,200.1086,200.1386,201.1062,186.1472,184.9193,200.6856,199.1145,200.4924,200.8194,194.9345,199.1059,201.4584,185.8272,200.5457,200.9803,-95.06573,-0.2521077,2.89E-05,-0.3583569,0.9551018,0
802,204.7505,207.6275,207.688,204.4849,205.8252,129.988,205.3088,196.6523,171.5227,138.8187,116.0481,112.7313,143.7271,185.6793,184.3233,201.822,191.1816,198.0116,200.6023,200.3233,192.3073,199.5367,196.3227,198.8876,201.4743,194.536,199.5449,200.5937,200.9092,201.4397,187.254,184.5682,200.5652,198.51,198.3975,199.6009,192.3966,197.5002,198.2647,184.9483,200.1741,196.6727,-104.7975,0.2521174,-0.4768625,0.1194432,0.2387742,0.4827332
803,205.2886,207.1002,207.0332,204.7434,206.6133,130.6017,202.6967,198.7388,180.3254,154.658,122.3565,115.1556,139.6315,177.6596,182.6367,201.1436,193.3646,199.9303,201.3689,201.2262,194.8973,202.977,197.3573,199.8739,201.4743,196.2297,201.0945,200.715,200.9092,201.9955,186.7006,185.7385,200.3244,197.6638,199.753,200.8194,194.5719,199.4764,202.0972,187.2084,202.0322,192.3651,-100.6437,-0.1260515,2.89E-05,0.8361441,-0.2387774,-0.8447822
804,206.2303,207.3639,206.7713,203.5801,204.3804,128.8832,201.9131,192.4793,173.4645,141.0079,115.2596,110.9804,140.3994,180.8897,181.1911,200.9175,192.6752,200.3141,201.3689,202.0002,194.8973,202.8496,199.8146,202.175,203.5755,197.6815,203.9554,202.898,203.6614,203.8854,189.91,185.2704,200.6856,198.8727,200.1227,201.7943,195.1762,201.3292,202.3527,188.9662,204.5095,190.7651,-101.9492,-0.5042201,2.89E-05,-0.3583569,0.596938,-0.241365
805,203.1361,204.3318,204.938,202.029,203.8549,128.1468,201.3907,195.7394,168.157,143.0683,118.4138,118.1187,152.4301,185.2338,183.1186,198.6562,193.5944,201.2095,202.9022,203.0321,194.8973,203.4867,197.8746,200.9697,201.4743,195.0199,200.0217,199.6235,199.1478,200.6615,184.3765,187.7282,202.0099,198.8727,201.355,202.2817,194.5719,200.094,201.0752,186.3294,200.7934,190.8882,-100.7624,0.3781736,-0.5960842,0.358344,0.3581622,-0.1206809
806,205.6922,207.6275,206.3784,204.0971,205.2998,129.8652,203.2191,189.6104,171.0049,142.6819,113.4196,112.1926,147.3107,185.4565,183.4801,200.9175,191.0667,196.9883,198.3024,198.1305,191.1418,200.5561,196.064,198.3398,200.609,195.6248,201.0945,199.6235,199.368,200.6615,185.4832,183.3978,198.7594,196.4548,197.6581,197.6512,191.9132,197.1296,198.9035,185.3249,201.0412,195.1958,-100.2877,0.7563422,0.2384754,0.358344,-0.716329,0
807,203.4052,205.2546,204.6761,202.029,201.4907,127.0421,201.1295,184.5245,161.6844,139.4626,120.7794,117.1759,139.2476,180.3328,178.7816,199.1084,190.8369,198.1395,200.9856,199.6783,192.8253,200.5561,196.7106,199.1068,200.3618,194.052,197.9953,198.2894,197.9368,198.3269,183.3805,184.4511,199.6021,197.7847,198.8904,199.3572,193.8468,198.8588,199.67,185.8272,199.6786,202.211,-97.55802,4.82E-06,0.1192522,-0.7167057,-0.1193894,0.3620523
808,199.5039,200.1134,199.569,195.8246,197.6815,124.7099,196.0359,186.611,156.118,126.1988,108.8198,116.0984,141.6793,171.7561,172.6375,195.0381,189.1135,195.8371,197.2802,197.3565,191.7893,199.1545,194.6414,196.9152,198.755,193.4472,198.5913,198.2894,197.4965,199.8833,184.0445,182.1104,198.1574,196.8175,197.4117,197.0419,191.6714,196.1415,197.626,183.8182,197.8206,192.7343,-105.9844,-0.5042201,-0.3576393,-0.119456,-0.1193894,0.2413682
809,198.2932,199.8497,199.438,196.2124,197.2875,125.2009,192.2484,179.9603,166.4742,131.8649,98.43719,99.53218,137.4558,175.0977,175.5288,192.8898,190.2625,197.6279,199.1968,199.9363,191.1418,200.4287,195.9347,198.3398,199.1258,193.2052,198.9489,198.2894,198.8175,200.328,185.7046,182.2274,199.2409,196.9384,198.5207,198.3823,193.7259,196.5121,198.5202,184.446,198.6877,192.242,-103.136,0.3781736,0.8345885,0.7166945,0.9551018,-0.241365
810,197.2169,198.2678,198.3904,195.5661,195.974,124.0961,194.0769,186.7414,173.3351,132.2512,106.5855,107.6133,137.9677,178.4393,178.0588,192.8898,191.4114,197.372,200.219,200.7103,193.4728,202.2125,196.3227,199.8739,201.3507,195.3828,201.2137,200.9576,201.5697,203.2184,188.1393,184.1,198.8797,196.4548,197.6581,198.9916,193.0008,198.4883,200.8197,187.2084,201.7844,189.0421,-101.4745,-0.3781638,-0.238416,-0.8361569,-0.2387774,0.8447855
811,199.3694,200.1134,200.2237,197.1172,198.995,126.4283,196.5583,186.8718,163.4968,127.229,109.214,103.1687,129.9046,177.5482,178.6611,194.2466,194.8582,200.9536,202.5189,201.8712,194.6383,202.8496,198.5213,201.6272,201.4743,197.6815,203.2401,202.049,202.0101,204.3301,188.4713,186.5578,200.806,197.7847,200.3691,201.185,195.4179,199.9705,202.0972,187.7106,203.0231,198.888,-96.37121,0.3781736,-0.1191944,0.9555937,0.4775502,-0.9654664
812,198.5622,200.377,199.0452,195.3076,197.2875,124.0961,194.9911,188.0454,166.992,135.7281,109.6083,102.7646,131.6964,172.4245,170.1076,194.925,193.4795,201.4653,203.2855,203.4191,195.0268,203.2319,198.6506,201.5176,202.8339,197.3185,201.8097,202.6554,201.4596,202.5514,187.6966,187.3771,201.8895,198.2682,201.6014,202.6473,196.5056,200.4646,202.9914,187.585,202.6515,199.5034,-95.54044,-0.2521079,-0.238416,-0.7167057,0.1193864,0.4827332
813,198.9658,200.2452,200.0928,197.1172,198.601,125.3236,196.9501,187.7846,160.2605,136.5008,109.4769,103.8421,134.3841,176.7685,178.0588,193.9074,193.3646,200.1861,200.9856,201.7422,194.7677,202.2125,197.3573,200.6409,202.4631,197.0766,202.0481,201.2001,202.0101,203.6631,187.6966,186.2067,201.4079,198.9936,200.2459,201.0632,194.5719,199.3529,200.4364,186.7061,202.156,198.6419,-99.33822,0.6302858,-2.41E-05,0.5972432,-0.2387774,-0.241365
814,201.6563,200.7725,202.057,200.2194,201.0966,128.024,199.1704,185.6981,170.3577,127.6154,108.9512,111.6538,148.5905,183.8972,177.8178,195.0381,194.8582,201.849,203.9244,204.064,196.3218,206.0351,201.3665,203.0517,204.3171,199.3752,205.0281,205.5661,204.9824,205.8865,190.4634,186.4408,202.1302,197.9055,202.0943,203.3784,197.4724,202.1938,205.4186,190.3474,205.6244,199.3803,-94.47231,0.1260607,-0.953807,0.4777936,-0.2387774,-0.3620491
815,202.598,203.5409,204.4142,199.8316,201.622,128.6378,198.7786,190.3927,164.9207,124.6536,109.214,111.1151,143.983,182.8947,180.3477,197.6386,195.088,200.6978,202.5189,202.2582,195.5448,204.3786,199.5559,202.3942,204.3171,197.3185,202.5249,202.1703,202.7807,204.3301,188.8033,187.8452,203.2137,199.9608,201.355,202.7692,195.6596,201.8232,202.8637,188.0873,204.1379,193.842,-101.8305,-0.1260519,-0.238469,-1.313955,-0.2387774,0.4827332
816,199.5039,201.5635,201.7951,197.505,200.1772,126.4283,199.6928,190.1319,169.0632,127.4866,115.9167,115.5597,150.5103,184.6768,177.9383,196.9601,196.2369,203.5119,204.691,205.9989,198.7823,207.8189,202.9185,205.4624,206.0476,201.9158,207.5314,205.9299,205.4228,207.1093,191.6808,187.4941,203.6953,200.3235,203.2034,204.4751,198.6809,204.2935,205.8019,191.2263,206.7392,195.8112,-90.67452,-0.2521079,-0.4769155,1.075043,0.5969378,-0.1206809
817,202.3289,202.4863,202.7118,199.7024,200.3085,127.1648,197.995,189.6103,167.2509,126.3276,113.9453,107.6133,141.0394,177.3254,177.8178,197.6385,196.6965,204.919,206.4798,206.1279,197.7463,206.6721,202.1425,204.4762,206.0476,199.0122,204.6705,205.3235,204.9824,205.9976,191.2381,189.9519,205.6215,200.2025,204.8054,205.6937,198.8018,202.8113,205.1631,190.3474,205.8721,203.9341,-95.77779,0.2521169,-0.953807,-0.3583569,-0.4775532,-0.3620491
818,199.2348,200.377,201.1404,196.3417,198.601,124.9554,195.7747,183.3508,169.8399,137.531,113.9453,105.4583,149.4864,182.8947,179.6249,194.8119,197.156,204.7911,205.2021,206.6439,199.0412,206.927,202.0132,204.4762,205.924,200.585,204.9089,204.1108,203.9916,205.8865,189.6887,190.0689,204.7788,200.9279,204.5589,205.0844,198.56,204.0465,205.2909,191.2263,205.996,197.9034,-93.87891,-0.1260519,-2.41E-05,-0.3583569,0.47755,-0.7240981
819,199.9074,201.4316,201.6642,198.7976,199.9145,124.7099,195.5135,167.9629,155.3414,133.0239,110.7911,105.4583,136.8158,176.3229,177.2155,196.0556,195.8922,202.1049,204.3077,205.225,197.4873,205.5254,200.7199,203.0517,204.0699,197.6815,204.4321,203.7469,203.8815,205.4418,190.242,187.6111,204.0565,201.2906,203.8195,203.5003,197.5932,203.1819,202.8637,189.0918,203.147,195.1958,-97.67668,-0.2521079,-0.5961372,-6.42E-06,0.1193864,-0.241365
820,198.5622,198.3996,198.2595,196.6002,198.2069,125.3236,195.1217,185.8285,162.3317,130.3196,111.8425,107.6133,144.367,171.8675,178.7816,193.229,195.8922,202.3607,205.5854,205.225,197.7463,205.1431,199.8146,203.9283,205.1824,198.5283,203.0017,202.6554,203.1109,204.5524,188.6927,189.0156,205.0196,201.4115,203.8195,203.5003,197.9558,202.4408,204.1412,189.594,203.7663,199.9957,-93.87891,0.5042295,0.7153123,-6.42E-06,-0.9551048,0.2413682
821,199.6384,200.1133,199.569,196.0832,198.3383,125.0781,194.5993,189.7407,166.2152,131.9937,115.9167,113.2701,132.8483,169.1943,173.4808,195.1511,194.7433,202.8723,203.6689,204.193,196.8397,204.8883,200.3319,202.6134,204.1935,199.4962,205.3857,204.4746,204.5421,205.5529,190.1314,187.3771,203.4545,200.807,202.7104,202.891,197.2307,202.6878,203.2469,189.9707,205.1289,196.4265,-96.13384,-0.8823891,-0.238469,-0.8361569,-1.61E-06,0.9654664
822,197.3514,198.7951,199.0452,195.8247,198.601,125.6918,196.4277,188.1758,168.2865,134.4404,113.6825,104.9196,140.5274,172.87,176.3722,193.229,195.4326,202.6165,204.3077,204.58,196.4512,203.8689,199.9439,202.8325,204.0699,198.0444,202.6441,203.2618,203.5513,203.5519,188.4713,188.1963,203.6953,201.5323,203.4498,203.1347,197.8349,201.6998,203.5024,188.5895,203.2708,199.7495,-95.89647,1.008454,-0.4769155,-0.119456,-0.2387774,0.1206841
823,198.9658,200.1133,200.0928,197.6343,199.5204,125.9373,196.8195,185.8285,160.2605,131.2211,109.4769,116.2331,157.6775,181.3353,179.6249,195.6034,194.1688,200.8257,202.0078,201.7422,195.0267,203.3592,198.5213,200.2026,202.9575,196.7136,202.8825,201.3214,200.9092,202.6626,187.4753,187.143,203.2137,201.2906,202.0943,201.4287,195.9013,199.6,201.2029,185.9527,202.5276,191.9958,-99.81294,-0.1260519,-0.238469,0.2388944,-0.2387774,-0.1206809
824,200.9837,202.0907,202.9737,199.5731,200.7026,127.1648,197.8644,189.8712,171.3933,134.1828,108.5569,112.866,146.0308,183.2288,178.1792,196.2818,193.1348,200.442,201.8801,202.6451,194.5087,202.977,198.3919,200.4218,200.4854,194.294,200.4984,200.3512,200.7991,201.8844,187.4753,185.9726,202.371,200.6861,200.3691,200.9413,195.1762,199.353,200.6919,185.3249,200.9173,197.6573,-94.70967,0.2521169,0.4768674,-0.3583569,0.2387742,0.8447855
825,199.1003,199.7179,200.3547,196.6002,199.1264,123.9734,195.1217,187.0022,160.7783,127.229,102.1171,103.7074,148.3345,179.7759,178.6611,195.9426,193.7092,200.3141,202.5189,203.1611,195.9332,204.3786,199.8146,202.6134,204.3172,198.0444,203.4785,202.5342,203.8815,204.8859,189.7993,186.5578,201.2875,198.9936,201.6014,202.4036,196.6264,201.2057,203.2469,189.2173,204.5095,201.2264,-93.2855,0.1260607,-0.8345837,-0.3583569,-0.716329,-0.3620491
826,197.486,199.7179,199.3071,196.7295,198.3383,125.2009,195.1217,185.8286,165.4385,125.555,108.9512,108.152,138.2237,175.9888,177.4564,193.5682,195.4326,203.6398,204.0522,203.5481,195.9332,204.2511,199.8146,201.5176,202.2159,197.0765,202.2865,201.4427,201.1294,201.5508,187.4753,187.9623,203.5749,200.6861,202.8337,204.4751,197.7141,201.6998,203.2469,186.7061,202.5276,200.1188,-95.18439,-0.5042205,-2.41E-05,-0.3583569,0.5969378,-0.4827332
827,197.8895,199.1906,198.6523,195.0491,195.1859,123.1142,193.032,185.307,164.9207,127.1003,111.4482,102.0912,136.1759,175.766,175.4084,193.4551,194.0539,200.6978,202.5189,203.0321,195.1562,202.4673,198.2626,201.0793,202.3395,196.8346,200.9753,200.8363,202.1201,202.8849,186.9219,186.0896,202.1302,199.8398,200.3691,201.7943,195.0553,200.4646,201.3307,186.7061,201.4128,196.1804,-98.2701,4.41E-06,-2.41E-05,-0.3583569,0.2387742,0.3620523
828,196.8133,197.4768,197.4738,195.0491,196.8934,124.3416,194.2075,187.5239,163.6262,129.1606,106.0598,111.115,152.0461,178.7734,176.6131,192.2114,193.1348,199.2908,200.6023,199.6783,193.3432,200.8109,195.5467,197.9014,199.1258,193.8101,199.664,199.2596,198.8175,200.2168,185.0405,186.4408,201.7691,198.2682,199.2601,198.9916,192.88,197.9943,198.6479,184.446,200.298,193.2266,-102.0679,4.41E-06,-0.238469,0.8361441,-0.9551048,-0.3620491
829,196.4097,198.1359,196.95,194.7906,197.0248,124.7099,194.4687,186.4806,172.17,141.3942,113.2882,110.4416,134.5121,171.6448,177.6974,193.1159,190.6071,197.7558,199.8357,199.9363,192.4367,200.9383,196.84,199.326,199.7439,193.6891,200.6176,199.7447,199.478,200.8838,184.8192,183.5148,199.7225,198.1473,198.151,199.8446,193.4842,198.7354,199.9254,185.8272,200.1741,193.4727,-97.55802,-0.756333,-0.7153075,-1.075056,-0.2387774,-0.3620491
830,199.6384,200.377,199.9618,197.7635,197.4188,125.8146,197.2113,186.611,169.0631,141.523,115.5224,104.9195,133.4882,173.8725,179.2635,194.1335,190.9518,197.1162,198.6857,199.1624,191.6597,200.1738,195.0294,196.8056,198.755,193.2052,197.3992,196.349,196.0653,197.3264,182.1631,185.0363,200.0836,198.3891,198.5207,198.5042,192.2757,196.6356,197.4982,183.1904,197.3251,197.7803,-103.4921,4.41E-06,0.1192522,0.1194978,0.358162,0.3620523
831,200.042,200.2452,201.5332,198.6683,200.3085,127.0421,197.8644,188.9583,168.2864,137.9173,117.0995,111.2497,137.4558,168.9715,180.5887,195.4903,188.4242,194.9417,197.408,196.3246,189.5878,198.2625,194.2534,196.3673,197.519,191.8744,197.6376,196.7128,196.1754,197.104,183.2698,181.5252,197.6759,196.4548,196.5491,195.8233,190.9463,194.2888,196.7317,182.5626,197.0773,190.519,-103.4921,-0.2521079,0.2384754,0.9556482,0.47755,0.1206841
