796,209.9967,210.6592,208.0805,206.9405,206.7842,111.3304,157.5076,131.0325,92.81627,75.4617,71.10075,64.79646,52.47329,61.48459,86.13788,107.9775,173.4879,191.9993,199.3244,201.9998,200.2065,210.4944,201.3662,205.0238,209.261,203.2462,208.0079,207.1424,207.6241,210.0764,193.2298,191.1218,206.6201,202.7762,204.8051,206.1808,200.1309,204.6638,207.4623,193.3606,209.6739,203.9337,-89.13158,0.6299428,-0.4768915,0.836181,-0.9553921,0.4827749
797,205.6919,207.6272,210.5686,203.7091,199.9527,105.6841,145.3615,106.5208,65.50212,50.35075,44.29012,28.5592,40.44272,68.50185,100.5946,134.4347,155.4497,169.9981,187.3138,202.6448,196.71,208.7106,204.5994,206.9962,207.7778,202.7623,207.5311,206.6573,207.2939,209.6318,193.8939,192.6433,207.9446,204.469,205.5444,207.5212,201.2186,205.4049,208.3566,192.7328,208.6831,199.2569,-91.50519,-0.000452698,-0.4768915,-0.1194191,1.790051,-0.2413232
798,204.2121,208.55,205.4615,198.6681,194.0409,115.1355,146.6676,105.4778,87.50878,74.56028,61.11248,44.58981,28.02814,38.76202,43.97248,117.588,177.9687,195.453,199.5799,192.8415,188.2925,205.7799,203.1768,205.0238,208.7666,204.0931,208.3656,207.385,206.7435,207.4087,192.8978,193.4626,208.3058,204.2272,206.0374,207.6431,201.0977,206.7636,207.5901,192.9839,208.807,198.6415,-87.58873,0.6299428,-0.5961131,0.4778851,0.2382786,4.17E-05
799,207.7098,205.1225,204.4139,198.0218,184.3191,108.139,163.646,134.4224,106.4086,78.68105,54.2784,45.39808,62.32821,73.73695,97.70324,73.60559,171.0751,194.9414,200.091,205.6116,197.0985,207.0541,202.4008,204.6951,206.4182,199.9798,205.8623,204.9594,205.5325,206.853,190.9057,192.2922,207.1017,203.2598,205.298,205.9371,199.5266,205.2814,207.4623,190.975,207.4446,201.3492,-91.03046,0.5038639,-0.5961131,0.5973347,-0.000455708,-0.4826914
800,203.5394,204.1997,206.1163,203.8383,199.5586,120.4136,159.2055,140.6807,114.8229,74.56028,45.60437,17.64761,13.18185,42.10357,70.35596,125.9548,170.6156,195.8368,203.1575,209.8683,200.854,207.0541,202.5301,203.5993,204.5641,199.7378,206.5775,205.6871,205.7527,206.853,192.1231,190.6537,206.2589,203.6226,205.298,206.6682,200.7352,204.9109,206.9513,190.8494,207.0731,200.98,-85.80852,-0.6308482,-0.2384465,-1.791662,-0.4779239,-0.2413265
801,197.3512,199.5858,203.8901,184.4498,181.1661,110.4712,149.2796,100.5233,73.01028,58.59229,27.59919,23.17076,23.80463,39.54171,71.68117,100.1759,178.0836,193.6622,200.2188,203.6767,198.6525,206.1622,199.0382,202.1747,204.4405,198.649,204.7895,204.2318,203.8812,204.7411,189.799,190.5367,205.5364,202.5343,203.8193,203.3781,197.4721,202.07,202.7357,188.087,203.853,206.026,-91.97991,0.3777847,0.5961131,0.836234,0.8351139,-0.4826947
802,200.0417,201.5632,201.533,194.0148,187.9976,108.3845,152.0223,115.3868,85.04922,70.69706,49.54711,37.98897,63.86404,87.88286,93.4867,117.4749,184.2878,199.5463,203.9241,202.1288,196.71,205.9073,201.2368,204.3663,206.5417,202.3994,206.8159,204.3531,203.661,205.5191,190.5737,189.1322,205.5364,202.1716,204.0657,203.8655,197.9556,202.1935,204.9074,191.4772,206.9492,200.6107,-88.77553,-0.000452698,0,0.3584355,-0.7166581,-0.8447437
803,199.5036,201.1677,198.914,173.8507,166.5836,98.07386,143.1413,120.602,96.4409,54.08519,46.65577,48.09229,56.44088,94.90012,106.0158,100.289,184.2878,185.7316,194.8523,200.065,193.4725,202.5945,198.3916,200.8598,204.5641,202.2784,209.796,207.8701,204.6518,206.7418,191.0164,189.4834,204.8139,202.5343,202.8334,202.8907,197.1096,202.07,203.3744,189.3427,206.33,198.0262,-94.94692,-0.7569274,-0.2384465,-1.074963,-0.1198226,-0.3620105
804,202.8668,204.1997,200.4854,188.3275,183.925,120.2909,156.2016,132.0756,95.66419,50.35075,56.24977,47.55345,43.51437,85.20962,109.1481,115.5528,132.8159,148.5085,186.0361,192.3255,188.94,207.0541,207.962,208.9687,207.2834,199.8588,204.1935,203.8679,204.7619,206.5195,191.2377,191.1218,205.1752,202.2925,204.0657,205.0842,198.8015,205.0344,207.7178,192.105,207.0731,200.4877,-87.70741,0.3777847,0.1192217,0.4778851,0.5963798,-0.7240596
805,200.0417,201.1677,199.1759,189.6201,183.0054,96.10992,130.4727,115.3868,87.89713,66.06119,45.73579,31.52284,49.14573,85.87793,90.47488,134.4347,135.2286,162.3233,179.7752,195.5503,194.2495,205.7799,202.0128,203.1609,203.6989,198.0441,203.5975,203.5041,203.2207,204.1853,188.6923,188.6641,205.0547,202.0507,203.2031,203.2563,197.7139,202.1935,204.0131,188.8404,204.3484,202.3338,-92.92935,-0.3786899,0.4768898,-0.1193645,-0.2391898,0.2414067
806,202.3287,201.1677,203.4972,199.5728,193.9095,116.1175,153.8507,134.8136,107.4442,63.22815,49.15284,41.08732,51.44946,65.16029,90.35442,126.7463,155.7944,181.6383,191.1469,196.9692,193.7315,205.1428,199.0382,201.5173,204.4405,197.3182,201.0942,199.0168,200.0282,201.6288,186.4789,188.1959,202.5261,200.7206,200.3689,202.647,197.1096,201.6994,202.9911,188.4637,202.9861,201.8415,-92.33595,0.1256264,0.7153348,-0.8360638,-0.1198226,3.85E-05
807,198.0238,200.3767,206.64,181.6061,164.6129,96.10992,163.646,139.5073,108.8682,74.4315,39.29599,19.93769,45.17818,84.20716,112.5214,111.4825,147.9817,187.7782,193.0635,182.5222,189.5875,199.6639,196.4516,199.4352,201.2268,195.9874,201.9286,201.6849,201.6795,202.4069,187.9176,185.8552,202.6466,201.6879,201.2315,200.5755,194.8134,199.8467,200.8194,185.9525,201.4999,196.7954,-97.20184,-0.7569274,-1.31145,-0.1193645,-0.2391898,-0.7240596
808,202.5977,198.7948,204.2829,196.4707,179.4583,91.44559,140.3986,91.52701,79.48283,65.41732,44.42155,55.5014,86.13348,91.44719,86.98119,138.1659,133.1606,172.9401,194.3412,208.5784,197.228,201.5751,197.0983,201.5173,202.092,196.2294,199.3062,198.7743,201.129,202.2957,187.2536,187.7278,203.0078,201.0833,202.3405,203.1345,197.4722,200.5878,203.3744,186.957,201.9953,198.1493,-92.92935,0.5038639,1.073003,0.4778851,0.4770127,0.7241399
809,205.1538,202.2223,197.8663,189.7493,169.6052,98.68759,160.6421,121.1235,76.63495,66.96261,54.2784,41.35674,66.93568,81.97945,112.4009,91.24378,136.3776,139.9382,155.7541,174.3958,189.458,199.0268,194.7704,196.4766,200.238,196.1084,200.0214,199.3807,198.597,200.1838,184.9295,187.0256,201.4425,199.7533,199.6295,199.8443,194.2091,197.4999,199.7974,185.0736,199.8899,189.2879,-102.5425,-0.8830063,-0.1192233,-0.3582638,-0.597291,1.20687
810,203.674,201.695,198.914,190.1371,186.2897,106.0523,150.4551,120.7324,98.77106,50.47947,37.45604,15.22281,21.11694,24.28195,65.89848,131.7212,146.4881,125.356,148.3433,167.8173,186.2205,200.5558,196.0637,197.4628,198.1367,193.3259,199.9022,200.1083,200.3584,201.5177,186.0362,184.3337,199.9975,198.9068,199.383,199.4788,194.2091,197.994,199.7974,184.5713,199.5183,192.1186,-96.13372,-0.000452698,-0.9537813,-0.3582638,-0.3585569,-0.4826947
811,203.1358,202.7496,203.3663,201.2532,181.6917,72.66547,115.584,104.4348,71.84528,49.06295,28.1249,24.51787,53.11327,75.96465,99.87175,112.8393,145.7988,157.3346,183.7362,191.6806,190.8825,200.4284,195.1583,197.7915,201.474,196.4714,201.4518,199.3807,199.1474,200.8508,185.9255,185.8552,200.4792,199.0278,199.383,199.4788,193.484,197.0058,199.2864,185.3247,201.2522,195.4416,-96.2524,0.1256264,-0.1192233,-0.4777134,-0.000455708,0.3620876
812,207.8443,207.2317,202.3187,191.8174,185.7643,103.8429,149.149,120.0805,90.87455,40.43509,16.16525,15.49223,46.58602,97.12784,123.2434,131.495,172.9134,168.4631,172.4922,179.9424,182.3355,197.1155,196.9689,199.1065,199.4964,193.4469,198.8293,198.5317,198.4869,200.1838,185.7042,185.5041,200.4792,199.3905,200.1224,199.235,193.0006,197.2529,198.7754,184.4458,199.6422,198.8877,-94.70956,-0.000452497,0.5961131,8.51E-05,0.8351139,0.3620876
813,211.2075,206.5726,200.2235,191.5589,185.1074,118.4497,160.9033,122.4274,87.89718,61.94037,57.69543,60.75513,68.98345,93.56351,121.6773,137.9398,124.6585,149.7876,188.5915,188.0688,187.645,201.1929,194.8997,198.5586,202.7101,197.8022,201.2134,201.0785,202.2298,203.963,187.8069,183.8655,198.5526,196.9722,197.5346,198.9913,193.484,198.3645,200.9472,187.3337,202.3669,200.6107,-95.30296,0.3777847,-1.192278,-0.2388141,-0.1198226,-0.1206424
814,204.6156,206.7044,210.9614,204.6139,191.6761,110.7167,157.7688,131.1629,111.3278,74.43146,52.7013,48.09229,60.28044,110.9396,127.8214,150.9423,155.9093,181.5104,197.7911,198.1301,191.1415,201.5751,197.2276,199.4352,201.7212,196.9553,203.2398,203.0189,202.1197,201.8512,187.3643,187.0256,201.6833,199.2696,200.7385,201.4285,195.0551,198.9821,201.5859,187.4592,202.7384,193.8417,-96.72713,0.629943,-0.1192746,-0.1194191,1.193215,3.85E-05
815,205.8264,208.1545,203.1044,202.5458,202.1861,125.8144,182.4529,126.2084,76.7644,41.8516,30.88481,58.19562,86.77341,95.56845,110.5938,147.2111,167.5135,177.9288,192.6802,199.291,193.7315,204.888,199.6849,202.3939,204.6877,198.0441,201.571,200.8359,202.1197,203.6296,188.2497,186.6744,201.9241,197.8186,200.2456,202.1596,195.6594,200.8348,202.9911,188.966,204.3484,193.3494,-93.87878,0.3777847,0.8345066,1.07508,0.3576455,0.4827717
816,208.1133,211.7138,211.4852,182.8987,179.1955,112.5579,175.6615,150.0682,103.8196,41.72283,36.40465,29.90631,51.0655,77.30128,96.619,145.7413,170.2709,172.9401,188.0804,188.5848,188.163,203.6138,201.6248,202.6131,201.9684,195.6245,201.0942,200.2295,200.6886,201.6289,187.3643,187.0256,202.6466,197.9395,200.985,201.0629,194.9342,199.5997,202.6079,186.8314,202.9861,195.6878,-96.60844,0.2517056,-0.2384979,0.3583809,-0.1198226,-0.4826914
817,208.3824,206.8363,204.152,199.9606,196.9311,110.9622,154.6344,130.2502,99.67722,91.55841,78.98623,42.0303,29.56397,52.57378,105.0521,133.078,174.6368,186.499,193.4468,197.6142,191.271,200.0461,196.9689,200.8598,203.4517,198.649,202.167,201.8062,202.45,202.8515,186.7003,187.3767,201.5629,199.1487,200.7385,201.794,195.4176,199.5997,202.9911,187.7104,203.2338,197.657,-90.55574,-0.000452497,-0.3577196,-0.4777679,0.9544808,-0.1206391
818,207.0371,210.2637,204.6758,187.6812,187.4721,90.34087,125.2486,90.2232,72.10417,63.87197,65.44949,62.37166,84.21371,92.78382,120.7135,143.9322,164.2965,188.6736,194.469,197.0982,192.4365,202.2122,197.7449,199.8736,203.6989,197.6812,201.9286,201.0785,200.7987,203.2961,188.9137,187.0256,201.2016,198.7859,199.6295,201.1847,193.8466,198.6115,200.4362,185.8269,202.8622,207.3798,-92.09859,0.756022,0.4768385,0.1194817,-0.1198226,0.4827749
819,206.0954,208.55,205.8544,196.3414,191.1506,115.0128,159.2055,125.2957,91.00401,61.81159,61.37533,52.26833,43.2584,44.77682,80.47567,147.2111,171.4198,188.4177,198.6855,197.8721,191.9185,211.3863,202.6595,201.7364,204.9349,201.1896,207.1735,204.9594,204.3215,206.853,191.1271,188.1959,202.2853,198.5441,201.2315,202.1596,196.9887,202.564,205.5461,191.1005,206.33,201.4723,-90.1997,0.756022,0.9537283,1.19453,0.1189114,-0.4826914
820,204.6156,204.0679,209.2591,204.2261,187.3408,108.9983,145.2309,105.4778,80.25957,59.87997,38.11317,36.91128,45.81811,57.80888,84.69221,123.4674,133.1606,172.5564,188.4637,193.4864,190.1055,205.1428,202.7888,205.6813,207.6542,202.0364,206.2199,205.0806,205.8627,207.9645,192.4551,191.3559,205.7772,200.8415,205.298,206.3026,199.7683,205.2814,207.4623,192.3561,208.4354,202.4568,-88.77553,0.1256264,-0.7153878,-0.8361168,0.7157467,0.603459
821,204.7502,204.4634,204.4139,200.7362,172.2327,102.7382,130.2115,95.17768,52.42763,23.69445,24.57643,33.94764,74.35883,109.2688,142.6395,124.2589,119.9479,176.3938,195.2357,202.1288,197.228,207.946,202.9181,205.1334,207.5306,201.3106,206.1007,204.9594,204.7618,205.2969,190.3524,191.3559,205.7772,201.6879,204.8051,206.6682,200.2518,205.2814,207.3346,191.7283,207.0731,199.6261,-92.21726,1.260338,0.3576152,0.5972801,0.5963798,-0.2413232
822,201.5215,201.9586,201.533,193.8855,183.2681,104.4566,136.0887,77.7066,55.6639,22.9218,1.445692,17.10876,41.72258,76.85574,116.256,167.676,172.5687,192.6389,200.9854,207.6754,199.9475,207.0541,201.7542,203.0514,205.1821,201.4315,208.0079,207.1424,208.2846,210.6322,194.1152,189.9515,205.1752,200.4787,204.3122,205.2059,199.4058,204.6638,207.7178,191.7283,208.1877,198.2723,-92.09859,0.1256264,-5.14E-05,0.7167298,-0.4779239,-0.1206391
823,205.6919,202.7496,201.533,199.5728,191.9389,105.5613,150.9775,116.5602,66.92614,50.99457,36.40465,21.95836,49.14573,69.50432,74.45204,169.0327,171.3049,194.1739,202.5187,205.4826,199.559,211.7685,205.634,207.1058,208.7666,203.2462,209.1999,207.0211,206.8535,207.2976,191.6805,193.3456,207.2221,201.9297,205.9141,207.6431,201.0977,206.8871,209.3785,194.114,210.0454,213.4104,-81.77338,-0.7569272,-0.3577196,-0.7166672,0.9544808,-0.3620073
824,202.0596,201.1677,202.1877,199.8314,201.5292,131.0925,178.143,134.944,101.4895,68.2503,75.30634,54.01957,50.93752,61.48459,78.06622,139.975,169.3517,178.0567,183.9917,196.0663,194.12,206.0347,202.5301,206.2292,207.0362,200.2217,205.6239,204.7168,204.6517,206.1861,190.3524,191.0048,206.1384,202.0507,204.8051,205.5715,199.0432,204.2933,205.2906,190.5983,206.5777,210.5797,-93.04803,1.260338,0.1191703,0.3583809,-0.2391898,0.9655081
825,204.3466,208.4182,209.7829,203.7091,183.7936,86.04476,134.9133,112.7791,91.13341,52.7974,33.38188,21.01538,55.54499,95.23428,92.40245,117.7011,157.288,178.9521,193.0635,202.5158,196.192,206.417,204.5994,207.325,207.407,202.1574,206.5775,205.9296,205.9728,206.9642,190.6844,189.9515,205.8976,201.8088,205.0516,206.0589,200.4935,204.7874,208.3566,192.3561,207.4446,207.1337,-89.72498,0.629943,-5.14E-05,0.9556306,0.1189114,-1.20679
826,204.0775,204.0679,202.7115,190.0078,183.0054,112.5579,149.2797,104.6955,73.52809,60.65268,50.20424,40.95261,50.55356,76.29882,97.82372,110.9172,175.5559,195.453,200.6021,205.2246,202.408,210.8766,204.2114,206.9963,210.2499,205.5448,211.2264,210.1743,210.5964,213.7444,198.6527,189.9515,206.4997,202.8971,206.5303,208.6179,202.0645,207.1341,210.4005,195.1185,211.6554,205.9029,-90.91179,-0.2526108,-0.4769428,-0.9555664,0.9544808,0.9655081
827,203.4049,200.904,198.2592,194.0148,183.3995,106.9115,149.9327,120.602,86.60263,53.5701,50.86135,38.3931,39.93078,59.47965,100.2332,115.4398,117.4203,155.4158,196.3856,207.8044,207.1994,214.1895,206.6687,209.5166,213.8344,208.4483,213.1336,212.236,212.4679,214.189,197.546,197.91,212.1589,205.5572,211.8291,214.1015,206.7778,212.4453,215.1272,199.3876,214.1324,205.1645,-85.45248,0.5038639,0.5960618,0.836181,0.5963798,-0.1206391
828,198.831,199.9812,202.9734,197.8925,180.2465,102.2472,130.9952,90.74472,77.15271,69.79564,58.74684,55.09726,56.82485,72.62311,100.5946,138.392,163.722,174.603,188.9748,201.3549,199.559,214.5717,211.8419,211.9274,212.4747,206.5127,211.9416,211.0233,211.6973,212.9663,197.9886,196.7397,212.2793,205.6782,210.3503,211.5425,204.8441,209.6044,212.7,197.253,213.3893,201.103,-91.86123,0.3777847,-0.3577196,0.3583809,-0.4779239,-0.8447405
829,193.719,194.049,194.0688,190.9126,154.4971,84.57182,140.3986,123.7312,97.86486,69.79564,51.51848,51.99891,80.11813,81.97946,106.0159,126.0679,161.9986,175.1146,205.8407,209.9973,204.221,212.4056,206.9274,211.9274,216.5537,210.0211,213.8489,212.8425,213.4588,214.8559,198.874,197.676,212.1589,207.7337,211.7059,212.6392,206.5361,211.2101,213.4665,197.7553,214.1324,205.1645,-85.92721,0.1256264,-0.1192746,-0.4777679,0.4770127,0.603459
830,199.1,197.2129,189.8784,184.062,176.8308,88.25419,121.5918,111.6057,102.9134,63.87202,58.87826,52.94188,51.57739,72.95725,99.51035,131.382,127.301,132.0075,176.1976,187.8108,197.6165,215.5911,212.2299,210.6124,209.7554,204.9399,211.2264,211.3871,211.5873,211.1879,195.4432,197.4419,213.2426,207.4919,211.3362,212.6392,205.3276,211.9512,212.9555,196.6252,212.5224,205.2876,-86.52061,0.5038639,-0.1192746,0.1195347,-0.000455708,0.2414099
831,195.4678,197.7402,196.6878,185.4838,172.2327,99.17857,136.8723,94.00425,81.29514,75.59048,42.84445,46.20634,52.72926,64.04646,107.9434,124.3719,144.6498,169.8702,191.147,198.7751,195.156,209.8573,208.0913,210.0645,210.1263,204.2141,209.3192,209.9318,210.4865,211.4102,194.6685,195.3352,211.316,206.5246,209.1181,209.2272,203.5148,208.3693,210.145,194.3651,211.0362,206.3952,-89.01289,0.756022,-0.2384979,1.314034,-0.000455708,-0.6033723
832,197.8893,199.7176,197.0807,182.8987,171.5758,95.86443,152.0223,135.8566,99.80663,83.44569,53.227,30.84929,70.77518,111.1624,119.1474,148.3418,166.8241,188.1619,198.0466,206.1275,201.7605,211.896,207.0567,209.7358,213.0928,206.2707,210.8688,209.6892,209.6057,212.4106,196.4393,194.2819,210.1119,207.371,209.2413,210.6895,203.7565,208.9869,211.5502,196.4997,211.9031,203.3184,-87.11401,-1.261244,-0.7153878,-0.9555134,0.3576455,-0.4826947
833,196.4095,198.2675,196.8188,191.5589,181.6917,84.44907,142.0965,117.4729,75.0815,62.71306,59.53539,36.91128,51.96135,87.54871,108.1844,139.1835,168.2029,184.1965,201.2409,206.7725,198.3935,212.1508,209.5139,212.037,210.7443,205.1819,210.988,209.3254,209.1654,210.0764,194.8899,194.9841,210.1119,207.7337,209.1181,210.3239,203.1522,208.4928,210.0173,195.1185,211.1601,206.1491,-89.48762,0.8821011,-5.14E-05,8.51E-05,-0.000455708,0.7241399
834,201.7906,201.5632,199.1759,194.1441,178.67,87.02673,135.9581,106.912,88.02659,78.42351,53.09558,25.73027,50.68149,82.75916,122.4001,128.3293,129.3692,141.9849,183.4806,197.0982,197.746,211.3863,206.2807,209.5166,212.8455,206.5127,211.7032,210.6595,211.257,212.9663,197.2139,193.9308,209.8711,206.4037,208.1322,208.8616,203.1522,208.6163,210.7838,196.123,213.1416,202.2107,-88.06345,0.1256264,0.4768385,1.075133,-0.3585569,0.1207226
835,200.1763,201.0359,200.2235,195.4366,188.6545,111.8214,155.2874,101.436,61.23025,58.84984,54.67267,41.49145,48.76171,91.66997,136.4954,150.1509,152.8073,185.4757,201.6242,202.5158,200.336,215.0814,210.4193,211.0508,209.3846,204.2141,210.392,210.1743,210.9268,212.2994,196.3286,195.2182,211.0752,207.0082,209.118,211.0551,203.6356,209.728,211.2948,195.6207,211.6554,200.8569,-87.58873,-0.5047691,-0.834611,-0.597163,0.4770127,-0.4826947
836,201.9251,205.7816,205.1996,195.0489,187.8663,115.2583,162.4706,143.5491,102.784,50.86585,44.29012,30.71457,34.0434,78.6379,120.5931,163.1534,137.5266,154.1367,197.6632,208.7074,202.149,209.475,207.186,210.722,213.34,208.2064,212.2992,211.8722,211.4772,211.8548,194.7792,195.8033,211.1956,208.0965,210.2271,211.4207,204.6024,210.8396,212.189,196.4997,213.2655,203.3184,-85.09644,0.756022,0.3576152,0.3584355,0.9544808,0.2414067
837,198.831,203.5406,204.152,193.2393,185.2388,110.1029,140.3986,93.74349,70.93907,56.40313,64.13525,69.91547,86.51738,94.23183,111.0757,144.1584,170.3858,193.5343,203.9241,205.3536,198.6525,209.2202,206.6687,209.9549,210.7443,202.7623,205.6239,204.1105,206.6334,208.4091,192.8978,194.75,209.7507,206.8873,207.8858,207.5213,200.856,206.0225,207.7178,192.105,208.3116,198.2723,-93.76011,-0.5047691,-5.14E-05,0.3584355,-0.9553921,-0.3620105
838,199.5036,200.5086,192.4974,167.6464,158.5697,91.32284,123.9426,95.30807,77.41161,70.05318,52.43845,47.14931,88.05322,111.7193,126.9781,147.5504,152.4626,171.0214,188.3359,192.5835,198.264,207.4364,205.2461,208.5304,209.1374,201.0686,206.1007,206.0509,207.1838,208.7426,193.7832,191.707,207.5833,205.92,205.9141,207.0338,200.6143,206.5166,207.7178,192.3561,208.6831,198.8877,-86.04588,-0.7569274,0.5960618,-0.1193645,0.4770127,-0.1206424
839,200.3108,197.872,195.9021,190.7834,187.8663,117.2222,161.5564,131.554,83.2369,71.72725,63.08385,36.64186,49.52962,85.32101,88.78828,155.465,169.5816,186.1153,197.2799,206.7725,202.926,212.0234,206.5394,208.4208,210.6207,203.9721,208.9616,208.3552,209.8259,210.7433,195.2219,193.6967,208.7874,205.92,207.0232,208.9835,202.6688,208.1223,209.5063,194.7418,210.0454,205.7799,-84.38436,-0.7569274,-0.2384979,-0.1193645,0.1189114,0.2414067
840,205.8264,206.1771,199.0449,191.6882,191.5448,117.5904,165.7357,123.2096,95.14639,50.22197,10.38256,10.50792,61.9442,92.00412,113.6056,102.4373,165.2157,196.6043,201.752,205.2246,201.89,210.8766,205.3754,206.8867,208.5194,203.8511,210.6304,208.8403,208.1746,208.8537,194.0045,193.5796,209.2691,206.4037,207.7625,207.6431,201.702,206.8871,208.9953,193.6118,209.9216,203.0722,-87.70741,0.5038639,-5.14E-05,0.1195347,-0.597291,-0.4826947
841,203.674,210.3956,206.771,197.7633,194.5664,105.4386,158.6831,108.6069,83.75475,60.65268,37.32462,33.5435,66.55167,83.53885,92.88435,147.8896,147.4073,184.1966,200.4742,205.9986,199.4295,208.838,204.9874,208.092,210.6207,204.819,208.7232,208.3552,209.0553,210.4099,194.7792,193.2285,207.7038,205.6782,206.5302,207.765,201.8228,206.7636,208.612,193.9884,209.7977,196.9185,-86.04588,-0.3786899,0.4768385,-0.597163,0.1189114,0.6034558
842,207.5752,207.759,204.2829,203.5798,200.6097,120.2909,168.7396,127.5122,95.27588,62.19791,18.00519,-1.211933,24.57249,75.51911,116.256,132.5127,183.7134,198.7788,207.5017,209.9973,200.336,210.6218,207.0567,209.8453,211.2387,204.3351,209.9152,209.568,209.936,211.0768,196.2179,194.3989,209.9915,206.2827,208.2554,208.8617,202.1854,208.3693,208.8676,195.244,210.4169,204.6722,-82.72282,-0.000452698,-0.2384979,0.5973347,0.9544808,-0.1206424
