841,210.1314,210.7912,210.3069,207.9747,207.1386,129.4969,193.4237,160.1385,129.451,103.277,100.1456,110.0595,136.3038,176.9911,181.6728,202.6133,200.0283,208.6284,210.5684,210.1264,202.1491,209.9848,206.2809,208.7497,209.3848,203.3673,207.6505,207.9915,208.5051,209.2985,193.3407,193.4628,208.8719,206.0054,207.7627,208.1308,202.9106,207.3813,210.1452,194.4908,210.2074,211.4415,-84.14706,0.5042311,0.2384353,-0.1193838,0.5963808,-0.3619752
842,206.9027,208.1547,208.8664,204.8725,204.9056,128.5149,184.5427,153.4878,123.7551,96.4519,102.5113,108.4429,149.8703,185.2336,186.1303,202.161,199.6836,206.0701,208.2685,207.6756,201.3721,209.4752,204.4703,206.5581,208.2723,202.2785,207.2929,206.6574,205.863,207.2977,192.0126,193.1117,208.1496,205.0382,207.1465,207.1559,201.2187,205.7756,207.718,192.4818,208.5971,210.4569,-90.31845,0.8823996,-0.2384562,0.9556659,0.118912,-0.3619752
843,208.1135,210.5276,209.6521,206.4236,207.664,124.7098,186.6323,160.1385,118.4476,99.80003,99.88284,100.2256,131.3124,180.3327,186.9736,203.6309,197.1559,205.3026,206.3519,206.5147,198.5231,207.5639,203.4356,205.3528,206.0474,201.0687,206.8161,207.0213,207.9546,208.965,192.7873,190.3028,207.1865,205.5218,205.2981,206.0592,200.0102,203.7994,205.9295,190.4728,206.6152,204.057,-94.82831,-0.2521057,-0.4769011,-0.2388334,0.8351151,0.3621229
844,209.1897,211.1867,211.0926,207.7162,207.1386,127.6557,180.7552,159.2257,124.5318,100.5727,96.20294,98.60902,145.5188,191.0257,188.7807,204.8746,199.9133,207.2213,208.6518,208.8365,202.1491,211.6413,206.7982,208.9689,211.486,204.6981,210.5113,209.5681,209.9362,211.5215,195.9967,192.9947,207.7884,204.7964,206.7769,207.8871,202.0647,207.0108,209.2509,195.3698,210.9506,202.5801,-89.13164,0.378175,-0.3576794,0.4778659,0.2382794,-0.1206103
845,209.5933,210.0002,211.4854,207.9747,208.9775,127.9012,191.0728,153.3574,118.3182,98.51229,90.94596,97.26191,141.9352,176.1,184.2028,202.161,201.8665,210.5471,211.4628,211.0294,203.7031,212.4058,207.1862,210.1743,210.9916,205.666,211.5842,210.0532,210.1563,210.8546,195.7754,194.6332,210.3166,205.7635,209.2414,210.3242,203.8775,208.3694,211.0394,195.9975,211.8177,207.7492,-89.96239,0.6302873,0.357657,0.4778659,-0.2391894,0.3621229
846,207.9789,210.1321,208.8664,206.8114,209.2402,127.533,194.8604,157.7912,133.7228,98.38351,90.68311,93.22058,138.9915,176.2114,183.7209,202.161,201.9814,211.3146,212.3572,211.5453,202.5376,211.0042,206.9275,209.6264,210.9916,206.0289,210.1537,209.932,210.2664,210.8546,194.7794,194.7502,209.9554,206.6098,209.7343,210.446,203.9983,209.6046,211.2949,194.6164,211.8177,204.4262,-89.84372,6.62E-06,-1.12E-05,-1.075034,-0.1198222,-0.1206103
847,207.8444,208.0228,208.7354,206.1651,205.9564,128.3922,191.4647,158.8344,117.5415,100.3151,94.8887,103.9975,159.4692,183.3401,181.0704,201.0304,202.9006,208.2446,209.2907,208.5785,203.0556,211.7687,206.4102,209.2976,211.6096,205.666,211.5842,211.1447,211.2572,213.6334,197.5461,193.931,210.6777,206.6098,209.4879,208.8619,202.9106,208.6165,208.74,194.6164,210.3313,211.0722,-89.72504,-0.2521057,-0.2384562,0.4778145,0.1189122,0.6034879
848,205.2884,206.5728,207.164,204.614,206.6132,123.2368,184.4121,152.3141,123.1079,93.61887,92.65448,103.5933,136.1758,177.548,169.3846,191.4198,203.0155,210.9308,212.2294,212.3193,204.6096,212.9155,208.8675,211.2701,212.7221,205.9079,212.4186,212.3575,212.6883,212.5219,196.2181,195.9206,211.6408,207.0934,211.4595,211.4209,205.8111,209.7281,211.9337,196.8765,212.6848,212.7953,-86.63935,0.378175,0.4768802,0.836165,0.715748,1.086221
849,203.5396,205.2545,203.1046,200.7363,202.41,126.06,177.7513,146.0547,125.5674,93.36133,91.34023,97.39662,132.3363,165.2957,166.0114,194.8118,202.5559,207.8609,210.4406,210.7714,203.0556,211.6413,205.6342,209.0785,210.1264,204.2142,209.4385,208.3553,209.4958,210.2988,194.4474,195.4525,210.7981,207.0934,208.995,209.8367,203.8775,209.4811,210.1452,194.9931,210.9506,204.057,-95.42171,-0.3781618,-1.12E-05,-1.075034,-0.4779237,-0.9653925
850,204.4812,205.5181,204.2831,202.0289,202.6727,126.6738,186.2405,149.1844,128.1564,100.7015,92.39162,100.0909,141.1673,172.3129,179.5043,197.7515,198.8793,207.7329,209.0351,207.1596,199.3001,209.0929,204.0823,207.106,208.5195,202.1575,207.6505,207.2638,206.1931,207.0754,192.7873,192.2925,209.2331,206.4038,208.6253,207.2778,201.7021,206.6402,207.0792,192.1051,207.8539,199.6263,-97.20193,0.252119,-0.4769011,0.3583649,-0.000454905,0.6034879
851,203.9431,204.4635,203.3664,199.7023,201.7532,126.06,184.6733,147.7499,129.451,105.0798,85.8204,78.26765,130.5445,168.0803,179.5043,199.6736,198.9942,205.5584,208.1407,209.4815,201.5016,209.0929,204.8582,208.6402,210.4972,204.9401,209.9153,209.3256,210.1563,211.0769,194.6687,191.3562,208.6311,206.0411,206.9001,207.1559,201.823,205.6521,207.9735,192.733,209.2165,202.7032,-92.69205,-0.1260494,-0.2384562,-0.7166848,0.2382794,0.482807
852,205.692,207.6273,205.5926,203.0629,205.8251,118.0815,173.8332,141.7513,118.1887,105.8524,95.02013,90.39165,139.2475,177.7708,179.2633,198.656,200.373,207.4771,208.5241,207.9335,200.3361,210.6219,205.8929,207.6539,208.7667,203.8513,208.4849,207.7489,206.8537,207.4089,192.3447,193.4628,209.1127,206.6456,207.2698,208.6181,201.7021,206.1462,207.5902,193.2352,209.5881,210.3338,-90.91183,0.7563434,0.357657,-0.2388848,0.1189122,-0.2412944
853,205.961,207.1,206.1164,202.8044,203.5921,126.06,177.8819,147.3587,128.4154,103.1482,98.04289,103.4586,137.0717,171.756,175.4082,199.4475,196.6964,201.9768,204.8187,205.8697,198.0051,206.7994,202.1423,205.3528,206.6655,199.8589,205.5048,205.3234,204.6519,206.075,189.7992,190.6539,207.3069,204.8319,204.4355,204.8406,199.1642,203.6759,205.0353,189.5939,206.9868,205.1647,-99.45685,0.6302873,-0.1192329,0.2389153,-0.000454905,0.3621229
854,204.4812,205.1226,205.4616,201.8996,203.4608,128.0239,172.7884,155.0527,128.6743,98.64107,95.41441,103.8628,133.4881,167.8575,175.6492,198.2038,197.6155,205.4305,205.9686,206.1277,197.7461,206.672,202.6596,204.5857,206.2947,201.0687,206.1008,205.6872,206.4133,208.0758,192.6767,189.4836,205.6214,204.711,204.682,206.0592,199.5267,204.2934,205.5462,190.2217,206.1197,202.7032,-96.60851,-0.504218,-0.715346,-0.5972336,-0.119822,0.2414388
855,204.7503,207.6273,207.033,203.8385,205.2997,122.9914,182.1918,160.3993,126.3441,94.26274,98.83144,102.2462,120.5616,156.719,168.4208,199.6736,198.6496,205.4305,208.013,207.4176,200.7246,209.6026,204.9875,207.7635,209.3848,203.3674,210.0345,209.2043,209.2756,210.0765,195.3327,190.771,207.668,205.0737,205.2981,206.5466,200.131,205.6521,207.3347,193.7374,209.2165,200.6109,-97.08324,-0.3781618,-1.12E-05,0.836165,0.2382794,0.1207579
856,206.2301,208.0228,206.9021,202.5459,202.41,127.4102,181.147,147.3587,118.7065,99.28493,95.28297,98.3396,131.3124,174.0951,178.0586,199.7867,200.0283,208.1167,209.0352,210.5134,202.1491,209.0929,204.5995,206.7773,208.0251,203.6093,208.7233,207.5064,207.5142,208.5204,192.234,194.2821,208.9923,204.9528,208.1324,208.6181,202.1855,206.5167,209.5065,193.6119,209.9597,204.4262,-94.70963,0.7563434,-0.3576794,0.4778145,0.2382794,1.206905
857,205.5575,206.4409,205.8545,202.2874,205.5624,125.2008,185.8487,159.8777,131.7811,103.9208,97.38578,109.3859,137.4557,171.6446,168.6617,188.254,199.1091,205.4305,207.6297,207.1596,199.8181,209.2203,204.4702,205.9006,207.1599,201.9156,207.5313,207.5064,206.6335,207.0754,192.566,190.3028,206.8253,203.9855,205.1749,205.9373,200.2519,205.7756,206.8237,192.1051,207.9778,200.4879,-99.81289,-0.504218,-1.12E-05,-0.477784,-0.119822,-1.206761
858,204.2122,206.7046,207.033,205.3896,205.9564,127.6557,173.8332,158.9649,146.1501,108.8143,90.81453,89.71809,127.4728,162.511,171.4326,200.1259,197.156,203.128,205.9686,205.7407,198.2641,206.7994,201.625,204.6953,206.1711,200.1009,205.624,205.5659,206.4133,207.52,191.7913,190.888,207.3069,204.9528,205.4214,205.6936,199.4059,204.0464,204.3965,190.8495,205.7481,203.5647,-97.3206,0.252119,0.2384353,0.3583649,0.4770136,7.38E-05
859,207.4409,209.3411,210.0449,207.3284,208.1894,131.8291,191.8565,157.4,130.8749,108.5567,101.8542,93.89413,126.065,161.2858,172.5169,198.3168,198.0751,204.9188,206.3519,205.7407,200.0771,208.7106,203.6942,205.3527,205.8003,201.4317,206.3393,205.4447,205.5326,206.8531,191.4593,190.6539,206.9457,204.3482,205.5446,205.8154,200.0102,204.0464,206.5682,190.9751,206.7391,205.657,-96.37115,0.378175,0.5961035,-0.7166848,-0.2391892,-0.1206103
860,207.5754,207.6273,209.1282,205.7773,208.4521,121.5184,182.5836,156.0959,127.6386,106.11,88.84311,92.54702,138.8635,171.6446,170.2279,190.7415,195.6624,203.7676,205.7131,204.5798,196.5806,204.7607,200.9783,203.8186,205.6767,199.254,203.9552,204.9595,205.0923,205.5193,190.9059,189.9517,205.7418,203.8646,203.3265,204.5969,197.9557,202.1937,203.8855,188.8405,205.1288,202.457,-102.0678,0.7560208,0.7153251,-0.1194352,1.07385,-0.3619752
861,206.6337,208.9456,207.164,203.58,206.0878,126.06,190.1586,170.0494,134.629,96.96704,90.55164,95.64538,135.5359,160.9516,175.7696,197.9776,197.2709,204.7909,206.0964,206.5146,200.2066,207.6913,202.5303,204.4761,206.6655,201.0687,207.1737,206.6574,206.7436,208.2981,192.234,189.9517,205.501,202.8972,203.9426,205.4499,199.8893,205.0345,206.9515,191.6029,207.4823,202.7032,-97.3206,0.7560208,-0.8345693,0.3583649,-0.4779237,-0.3619752
862,207.979,208.4183,209.652,208.2332,207.2699,126.3055,190.8116,169.7886,122.3311,80.61272,85.55749,91.60405,120.6896,162.511,171.1917,200.239,197.9602,205.4305,207.8852,206.9016,199.6886,208.0736,203.9529,206.0102,206.2947,200.5848,206.9353,206.4149,206.9637,208.187,192.566,190.6539,206.4641,203.8646,205.5446,206.5466,199.8893,204.4169,207.207,191.6029,207.3584,201.9647,-100.525,-0.5047713,-0.5961244,-1.194432,-0.4779237,-0.8447084
863,206.4991,206.8364,208.0806,204.2262,205.1683,125.8145,187.6771,153.3574,107.4443,82.54433,85.55749,104.2669,138.0956,168.7486,170.2279,192.5505,198.3049,205.4305,207.6297,206.7726,200.4656,208.9655,203.5649,206.339,209.3848,203.2464,208.4849,207.7489,209.0554,209.4096,194.226,191.9413,206.7049,203.3809,205.6678,206.0592,199.8893,205.8991,206.696,192.8585,208.721,198.1494,-100.0503,-0.6308504,-0.5961244,0.5973155,0.1189122,0.3621229
864,203.8086,206.7046,205.7235,203.3215,205.1683,127.6557,194.7297,155.4439,119.2243,99.92886,88.18598,86.48502,137.3277,167.6347,176.1311,200.239,199.224,206.3259,207.7574,207.4176,200.2066,208.9655,204.4702,206.5581,208.1487,203.1254,208.8425,207.3851,207.1839,207.6312,192.7873,192.4095,208.1496,203.3809,206.7769,206.7903,201.2187,204.4169,207.0792,192.4818,209.0926,203.6878,-97.55795,0.1256249,0.5961035,0.2389666,-0.119822,0.1207579
865,207.979,209.4729,209.2592,207.1992,207.2699,122.1321,178.0125,169.7886,129.8393,111.1322,106.8483,122.5876,160.877,183.1172,184.9256,204.9877,197.7304,204.9188,206.3519,205.7407,198.3936,206.1623,202.4009,205.3527,206.2947,201.1897,205.3857,205.5659,205.5326,206.1862,190.4632,191.2391,206.5845,203.26,204.4355,205.5717,198.9225,203.7994,204.9075,191.4773,206.2436,201.1032,-101.8305,-0.1265337,0.2384353,-0.8360831,0.3576465,-0.8447084
866,208.6516,209.7366,210.5687,206.9406,208.7148,128.6377,187.5466,163.3987,122.59,97.99724,86.87173,112.4843,154.3498,173.7609,185.4075,202.3872,195.2028,203.256,204.8187,205.4827,198.3936,206.7994,202.1423,203.709,205.6767,200.4638,206.3393,205.9298,205.6427,207.6312,192.0126,190.0687,206.2234,202.8972,204.9285,204.7187,199.5267,203.5523,204.7798,189.9706,205.7481,196.5495,-103.7293,-0.1265337,-1.073014,-0.358283,-0.3585565,-0.1206103
867,209.0552,210.7912,209.2593,206.6821,205.8251,126.06,176.0534,144.0986,116.5059,88.46794,90.4202,98.20489,139.5035,175.6544,173.2398,201.9349,195.3177,203.3839,204.9465,205.2247,198.2641,206.9268,202.4009,204.9144,205.6767,199.254,204.432,204.8383,204.762,206.1862,190.3526,190.4198,206.4641,203.0181,204.8052,205.2062,200.0102,203.4288,205.674,189.3428,205.3765,197.5341,-100.4063,-0.3786922,0.357657,-0.1193838,0.715748,1.448273
868,207.8444,209.6048,210.8307,207.3284,207.5326,123.6051,187.0241,150.8797,120.2599,101.8605,101.7227,114.9091,151.5341,189.9117,188.1784,205.1008,197.6155,203.256,204.9465,205.6117,197.8756,207.9462,202.9183,205.024,207.2835,201.9156,207.1737,206.1723,206.8537,207.7423,192.898,189.9517,204.8991,203.1391,203.3265,204.475,198.0765,203.1818,205.8018,190.8495,207.1107,199.5032,-100.0503,0.6299414,-0.2384562,-0.4777326,0.1189122,-0.6033434
869,209.7278,212.505,211.2235,206.2944,208.5834,125.6918,178.4043,144.0986,111.9751,95.80807,97.64857,114.3702,159.8531,193.6989,186.2508,204.4224,197.8453,205.5584,206.0964,205.7407,198.2641,206.2897,202.2716,205.1336,205.8003,199.496,205.5049,204.4744,203.441,204.2966,190.1312,190.771,205.9826,202.4136,205.0517,205.6936,199.7685,203.7994,205.8018,190.0962,206.3675,202.7032,-97.3206,0.6299414,-0.2384562,1.075116,-0.119822,-0.7240275
870,207.979,210.5276,209.2593,206.9406,205.2997,122.1321,171.7435,136.4046,111.8456,95.55053,93.70583,100.2256,153.1979,186.793,182.0343,201.4827,197.1559,201.8489,204.8187,205.7407,197.7461,206.4171,203.1769,205.6815,207.2835,201.6736,206.8161,205.8085,206.6335,207.9646,192.3447,189.0154,205.0195,202.5345,203.08,203.9876,198.1974,202.9348,205.4185,190.8495,206.6152,201.4724,-98.98212,-0.3786922,-1.12E-05,0.119517,0.2382794,-0.1206103
871,206.0956,207.1001,207.6879,203.4507,206.4818,127.2875,183.4979,150.0973,110.6806,87.1802,99.61993,99.95614,140.0154,173.0926,176.3721,201.1435,198.5347,206.3259,207.7574,207.1596,199.3001,209.4751,204.3409,205.6815,207.1599,201.4317,206.6969,205.9298,205.5326,205.8528,191.7913,191.1221,207.0661,203.5018,205.4214,207.034,200.131,205.4051,207.3347,193.1096,208.4733,204.9185,-96.7272,0.6299414,-0.3576794,0.3584163,0.715748,0.724172
872,206.9027,208.8138,208.7354,204.2262,206.7445,129.1287,185.4569,152.5749,118.4476,88.98305,88.58026,111.9454,152.174,178.5504,180.1067,200.352,196.9261,204.2793,206.4797,206.7726,199.1706,207.8187,203.4356,206.339,207.9015,201.1897,205.8625,205.5659,206.0831,206.4085,191.0166,190.0687,206.7049,202.1717,204.5588,205.328,199.5267,204.1699,206.0572,192.2307,208.2255,199.6263,-102.1865,0.3777831,-1.12E-05,0.2389666,-0.2391892,0.6034879
873,206.4991,208.4183,207.8188,205.1311,202.5413,123.9733,173.0496,146.7066,115.0819,87.43775,87.79171,101.5727,147.5665,180.7782,177.4563,197.7515,197.041,204.1514,205.7131,205.7407,197.8756,207.1816,202.789,204.4761,205.1822,200.9478,206.3393,205.4447,206.0831,206.9643,192.1233,190.3028,206.103,203.0181,204.3123,205.4499,199.5267,204.7875,205.674,191.4773,206.863,200.4878,-99.33817,-0.5047713,0.357657,-1.074982,0.1189122,-0.3619752
874,203.9431,205.3863,206.3783,203.1922,203.1981,124.4643,182.1918,157.2695,111.1984,99.54253,85.82034,104.4016,152.558,187.7954,181.4319,198.7691,196.4666,205.9422,207.8852,206.5147,199.3001,208.201,204.8582,206.5581,208.6432,202.3995,208.7233,207.8702,207.4041,208.4093,193.23,190.6539,206.5845,202.6554,205.2981,205.5717,200.131,205.0345,206.4405,192.8585,208.3494,202.2109,-98.86345,0.1256249,-1.12E-05,-0.2388334,-0.2391892,0.2414388
875,203.405,204.3317,205.4617,201.1241,203.0667,121.1502,166.2582,144.4897,117.5415,95.6793,73.33499,78.26765,124.4012,175.0975,183.1185,200.9173,199.5687,205.9422,205.5853,205.8697,198.7821,207.4365,202.013,204.9144,207.2835,201.0687,205.3857,203.9893,203.441,205.8528,189.3565,191.4732,207.0661,204.3482,205.9143,206.0592,200.2519,203.5523,205.674,190.3473,205.872,202.8262,-100.525,0.8820999,1.192217,0.9556659,1.193217,0.6034879
876,206.7682,207.6274,207.4259,206.8114,203.3294,125.8145,183.6285,152.3141,124.9202,108.6855,96.07147,87.02387,124.5292,157.9442,163.361,198.543,195.4325,203.6397,204.9465,204.4508,196.4511,205.78,201.8837,203.1611,204.0698,198.4072,203.836,203.7467,203.7712,203.7409,189.3565,188.3132,204.6583,202.7763,202.5871,203.3783,197.714,202.0702,204.141,189.7195,204.7572,199.8725,-102.5425,-0.000454504,-0.4769011,-0.5971823,-0.119822,-0.7240275
877,207.0373,207.4955,208.3426,203.0629,205.2997,126.3055,171.2211,151.2709,123.4962,115.7681,103.1684,91.46934,125.937,169.751,175.2878,198.7691,194.3985,200.3139,203.6687,203.4189,197.2281,204.7607,199.5557,202.6133,204.0698,198.5281,203.5976,203.5042,203.6612,205.5193,189.7992,187.728,203.2136,202.0508,202.5871,203.5002,197.3514,201.6996,203.8855,188.2127,203.8901,199.2571,-103.848,0.7560208,0.1192104,0.5973155,-0.5972908,-0.1206103
878,205.0194,206.5728,207.0331,203.8385,204.6429,125.6918,182.3224,162.4858,136.1824,109.5869,90.4202,89.17924,124.9131,174.3179,179.1429,196.5078,196.007,203.0001,203.541,204.1928,197.0986,205.3978,201.237,203.4899,204.317,199.7379,206.1009,204.4744,203.441,205.297,189.9099,188.1962,204.4175,202.5345,202.5871,203.8657,197.9557,202.5642,204.5243,189.7195,205.2527,199.0109,-100.2876,-0.5047713,-0.4769027,-0.4777326,-0.000454905,-0.3619752
879,203.8086,204.3317,205.3307,201.5119,200.177,122.2549,182.453,152.8357,114.1757,97.22459,92.65443,94.56769,137.1997,179.9985,182.1547,199.7867,194.6283,201.8489,204.052,203.6769,195.6741,204.5058,200.461,203.4899,204.1934,199.0121,204.1936,205.2021,205.8629,206.7419,191.1272,188.5472,204.6583,202.0508,203.08,203.1346,197.2306,201.8231,203.119,188.3383,203.6423,196.9187,-105.5096,1.638575,-1.28E-05,0.7167667,-0.2391892,7.38E-05
880,203.9431,205.9136,207.164,201.5119,203.5921,124.8326,179.188,151.7925,109.5155,102.2468,87.39744,88.50569,130.5445,176.657,179.3839,198.2038,196.8112,203.8955,205.202,205.9987,199.1706,205.9074,202.2717,204.1474,206.5419,200.8268,206.4585,206.051,205.2024,206.6308,191.0166,190.888,205.1399,201.4462,203.9426,204.1095,198.4391,203.1818,206.3127,191.7285,207.2346,194.7034,-99.93156,-0.1265337,0.1192104,0.9556659,-0.2391892,0.9655402
881,202.4633,204.7272,204.9379,200.3485,205.1683,115.3811,174.3556,150.8796,111.7162,92.45995,87.26601,83.7908,125.553,175.8773,181.3114,198.543,196.4666,204.0235,205.4576,205.2247,196.8396,205.3978,201.237,202.3941,204.5642,199.0121,205.028,204.8383,204.9822,205.4081,190.5739,189.7176,205.501,202.1717,204.0658,205.2062,199.2851,204.0464,204.652,188.4639,204.7572,197.9033,-102.4239,0.251704,-0.4769027,-1.313882,-1.074759,-1.086077
882,205.0193,206.8364,205.4617,202.8044,204.1175,128.2694,193.5543,160.5297,125.8263,98.89865,83.06042,97.1272,117.362,164.6273,173.8421,200.6912,195.8921,202.2326,203.9243,204.3218,196.1921,205.0155,199.6851,202.0654,203.4518,197.3183,202.7632,201.9276,202.5603,203.1851,187.9178,189.8346,205.1398,201.9299,203.3265,203.1346,197.4723,202.5642,203.119,188.2127,203.023,197.9033,-101.8304,0.1256249,-0.357681,0.5973155,0.4770136,0.6034879
883,205.2884,205.5181,206.7712,202.2874,203.9862,126.06,183.8897,150.2276,106.0203,81.77168,75.30636,85.81147,127.7288,167.1892,169.0232,198.9952,193.3645,200.8256,201.8799,202.6449,195.4151,204.1236,199.9437,202.1749,203.8226,199.8589,205.9817,205.3234,205.8629,207.2977,193.3406,186.4406,203.5748,200.4789,201.4781,201.4286,195.4178,199.5999,201.9693,188.2127,203.8901,196.7956,-101.4744,-0.1265337,0.1192104,-0.5971823,-0.5972908,0.2414388
884,204.3467,206.3091,206.9021,203.7092,204.5116,123.9733,187.9384,145.0114,106.4087,82.54433,90.28878,104.1322,144.3669,175.9886,181.7933,201.0304,198.19,205.6863,206.6075,207.5466,199.1706,207.6913,202.789,205.3528,206.9127,201.0687,206.1009,204.8383,206.0831,207.1866,190.9059,191.8243,205.6214,201.9299,204.8052,206.3029,200.0102,204.911,206.696,192.8585,208.1017,205.1646,-93.28545,-0.3786922,0.8345468,6.74E-05,0.8351153,7.38E-05
885,205.2884,206.8364,206.5093,203.9677,205.6937,127.042,179.188,135.6221,110.6806,100.7015,100.1456,99.82143,144.8788,162.8452,178.1791,198.656,196.2368,204.4072,205.202,204.3218,196.0626,205.1429,199.9437,202.0654,203.8226,198.6491,204.0744,203.1404,203.6612,203.5186,188.6925,189.8346,206.1029,201.6881,203.9426,204.1094,198.3182,202.4407,203.2468,189.0917,203.8901,194.2111,-106.2216,-0.1265337,-0.596126,0.5973155,-0.000454905,1.086221
886,204.2122,206.0454,206.7712,202.1581,203.3294,124.8326,183.1061,150.7492,111.4573,92.2024,98.96281,101.8421,134.64,172.4243,178.4201,197.9776,193.5943,200.9535,203.1576,203.2899,195.4151,204.251,199.2971,202.7228,204.5642,197.5603,201.6904,202.1701,202.8906,203.7408,189.2458,187.3769,204.0563,200.9626,201.971,202.5253,196.7471,200.588,202.2248,187.4594,202.7753,193.7188,-100.7623,0.5038623,1.311438,0.4778659,1.07385,1.327589
